"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105476-5C794E8E7D3E4E7BBAC2178CC59D4DD9","AT","MA","2105476","5C794E8E7D3E4E7BBAC2178CC59D4DD9","MA21054765C794E8E7D3E4E7BBAC2178CC59D4DD9"
"2","MA-2105476-C983CB47F2DA4C32A615640CA033E05A","AT","MA","2105476","C983CB47F2DA4C32A615640CA033E05A","MA2105476C983CB47F2DA4C32A615640CA033E05A"
"3","MA-2105476-F331D7D3302047E3B16B09D87EBDBAFC","AT","MA","2105476","F331D7D3302047E3B16B09D87EBDBAFC","MA2105476F331D7D3302047E3B16B09D87EBDBAFC"
"4","MA-2105476-5096EBBA7AC04D1686C9EAED28DC7CB5","AT","MA","2105476","5096EBBA7AC04D1686C9EAED28DC7CB5","MA21054765096EBBA7AC04D1686C9EAED28DC7CB5"
"5","MA-2105476-8B8E374D48D0404D94B72AF1679535AC","AT","MA","2105476","8B8E374D48D0404D94B72AF1679535AC","MA21054768B8E374D48D0404D94B72AF1679535AC"
"6","MA-2105476-86A167047231428FBA554E66A3F2F7A9","AT","MA","2105476","86A167047231428FBA554E66A3F2F7A9","MA210547686A167047231428FBA554E66A3F2F7A9"
"7","MA-2105476-97FF0B96C356409E9CB99BDA75C50B69","AT","MA","2105476","97FF0B96C356409E9CB99BDA75C50B69","MA210547697FF0B96C356409E9CB99BDA75C50B69"
"8","MA-2105476-CE303B7200964F4C81702EB40F8583C2","AT","MA","2105476","CE303B7200964F4C81702EB40F8583C2","MA2105476CE303B7200964F4C81702EB40F8583C2"
"9","MA-2105476-14D109FB94A444DD9B2A8471748CB1F6","AT","MA","2105476","14D109FB94A444DD9B2A8471748CB1F6","MA210547614D109FB94A444DD9B2A8471748CB1F6"
"10","MA-2105476-67DD5F313EF64913B35A7606E37FA546","AT","MA","2105476","67DD5F313EF64913B35A7606E37FA546","MA210547667DD5F313EF64913B35A7606E37FA546"
"11","MA-2105476-6FFCAE5E984D496A9F06D1C710D901B5","AT","MA","2105476","6FFCAE5E984D496A9F06D1C710D901B5","MA21054766FFCAE5E984D496A9F06D1C710D901B5"
"12","MA-2105476-2FA6B7283C4E4F119A0EB35B04C829EE","AT","MA","2105476","2FA6B7283C4E4F119A0EB35B04C829EE","MA21054762FA6B7283C4E4F119A0EB35B04C829EE"
"13","MA-2105476-5887EFDA657544BA95E526E368A699EE","AT","MA","2105476","5887EFDA657544BA95E526E368A699EE","MA21054765887EFDA657544BA95E526E368A699EE"
"14","MA-2105476-2E71ADF303E447178A9E578B216B9CD2","AT","MA","2105476","2E71ADF303E447178A9E578B216B9CD2","MA21054762E71ADF303E447178A9E578B216B9CD2"
"15","MA-2105476-74E69342A2114A9B85B8FC26950649D5","AT","MA","2105476","74E69342A2114A9B85B8FC26950649D5","MA210547674E69342A2114A9B85B8FC26950649D5"
"16","MA-2105476-A2FEB204EB9B4D79AE2FA6BEC7684350","AT","MA","2105476","A2FEB204EB9B4D79AE2FA6BEC7684350","MA2105476A2FEB204EB9B4D79AE2FA6BEC7684350"
"17","MA-2105476-F5DBB763AC2143F6BB317890C7A7024B","PE","MA","2105476","F5DBB763AC2143F6BB317890C7A7024B","MA2105476F5DBB763AC2143F6BB317890C7A7024B"
"18","MA-2105476-3385815016F84902BA64B8D0BEF2AF7A","AT","MA","2105476","3385815016F84902BA64B8D0BEF2AF7A","MA21054763385815016F84902BA64B8D0BEF2AF7A"
"19","MA-2105476-83D86598A4204411B821EEE2DCA6B83F","AT","MA","2105476","83D86598A4204411B821EEE2DCA6B83F","MA210547683D86598A4204411B821EEE2DCA6B83F"
"20","MA-2105476-139BE6CAC83F43DCB7E0E5CAE4F45067","AT","MA","2105476","139BE6CAC83F43DCB7E0E5CAE4F45067","MA2105476139BE6CAC83F43DCB7E0E5CAE4F45067"
"21","MA-2105476-FA26B1CB9A0A424AA2AE5051392CCF46","AT","MA","2105476","FA26B1CB9A0A424AA2AE5051392CCF46","MA2105476FA26B1CB9A0A424AA2AE5051392CCF46"
"22","MA-2105476-420598ED32DE4840B3A3CFA42CAA4C36","AT","MA","2105476","420598ED32DE4840B3A3CFA42CAA4C36","MA2105476420598ED32DE4840B3A3CFA42CAA4C36"
"23","MA-2105476-D1D6DC2B502A4F95BE3D59416D0F38CC","AT","MA","2105476","D1D6DC2B502A4F95BE3D59416D0F38CC","MA2105476D1D6DC2B502A4F95BE3D59416D0F38CC"
"24","MA-2105476-7FCA79D0FF454B7C972B82147A462F29","CA","MA","2105476","7FCA79D0FF454B7C972B82147A462F29","MA21054767FCA79D0FF454B7C972B82147A462F29"
"25","MA-2105476-46D3B9EE776447E8AA5DEAFD40C4F038","AT","MA","2105476","46D3B9EE776447E8AA5DEAFD40C4F038","MA210547646D3B9EE776447E8AA5DEAFD40C4F038"
"26","MA-2105476-95535AD1333649B9A88EEBA0A5C8C723","AT","MA","2105476","95535AD1333649B9A88EEBA0A5C8C723","MA210547695535AD1333649B9A88EEBA0A5C8C723"
"27","MA-2105476-4FCFC0DD32684CFBB198F501599A1CC6","AT","MA","2105476","4FCFC0DD32684CFBB198F501599A1CC6","MA21054764FCFC0DD32684CFBB198F501599A1CC6"
"28","MA-2105476-4B2F89E7A8464B139E7DD3350EAD9231","AT","MA","2105476","4B2F89E7A8464B139E7DD3350EAD9231","MA21054764B2F89E7A8464B139E7DD3350EAD9231"
"29","MA-2105476-81FB00A371F14981ADB644203D7AEBF9","AT","MA","2105476","81FB00A371F14981ADB644203D7AEBF9","MA210547681FB00A371F14981ADB644203D7AEBF9"
"30","MA-2105476-DAA07EEB0E91478CA9924777D74AB65B","AT","MA","2105476","DAA07EEB0E91478CA9924777D74AB65B","MA2105476DAA07EEB0E91478CA9924777D74AB65B"
"31","MA-2105476-FAF603EAC9134E2285274ECFBBEB7A21","AT","MA","2105476","FAF603EAC9134E2285274ECFBBEB7A21","MA2105476FAF603EAC9134E2285274ECFBBEB7A21"
"32","MA-2105476-1A3A7996BCD64E18A3D9A916D0C64AFD","AT","MA","2105476","1A3A7996BCD64E18A3D9A916D0C64AFD","MA21054761A3A7996BCD64E18A3D9A916D0C64AFD"
"33","MA-2105476-35CE9BE3462C4FF38A091E6F5AA94FDD","AT","MA","2105476","35CE9BE3462C4FF38A091E6F5AA94FDD","MA210547635CE9BE3462C4FF38A091E6F5AA94FDD"
"34","MA-2105476-F9DECF33217F4280B643AEA9DBC4EEBE","AT","MA","2105476","F9DECF33217F4280B643AEA9DBC4EEBE","MA2105476F9DECF33217F4280B643AEA9DBC4EEBE"
"35","MA-2105476-826334352F6144FBAAB47C93CA4B4FB1","AT","MA","2105476","826334352F6144FBAAB47C93CA4B4FB1","MA2105476826334352F6144FBAAB47C93CA4B4FB1"
"36","MA-2105476-4D1425B4218540F6A1B467A0EECABA88","AT","MA","2105476","4D1425B4218540F6A1B467A0EECABA88","MA21054764D1425B4218540F6A1B467A0EECABA88"
"37","MA-2105476-B9DB852DDA5945328A07A55809CA8733","AT","MA","2105476","B9DB852DDA5945328A07A55809CA8733","MA2105476B9DB852DDA5945328A07A55809CA8733"
"38","MA-2105476-CA67D92ECCE84FCD8D3B8747A44591C5","AT","MA","2105476","CA67D92ECCE84FCD8D3B8747A44591C5","MA2105476CA67D92ECCE84FCD8D3B8747A44591C5"
"39","MA-2105476-E2A963157C254534A25C6B675AAA2F65","AT","MA","2105476","E2A963157C254534A25C6B675AAA2F65","MA2105476E2A963157C254534A25C6B675AAA2F65"
"40","MA-2105476-8E8F8BCF50FE4BE2BAB482726F6C1FAB","PE","MA","2105476","8E8F8BCF50FE4BE2BAB482726F6C1FAB","MA21054768E8F8BCF50FE4BE2BAB482726F6C1FAB"
"41","MA-2105476-62D18F533B5E42DBB07C9B2469E35169","AT","MA","2105476","62D18F533B5E42DBB07C9B2469E35169","MA210547662D18F533B5E42DBB07C9B2469E35169"
"42","MA-2105476-6094B91898734AE6AD3D43A5B7E02442","AT","MA","2105476","6094B91898734AE6AD3D43A5B7E02442","MA21054766094B91898734AE6AD3D43A5B7E02442"
"43","MA-2105476-81A6A9DFFB3A45FEA0E0BAB191902042","AT","MA","2105476","81A6A9DFFB3A45FEA0E0BAB191902042","MA210547681A6A9DFFB3A45FEA0E0BAB191902042"
"44","MA-2105476-B8070EAB91404748976B0F1720292E5C","AT","MA","2105476","B8070EAB91404748976B0F1720292E5C","MA2105476B8070EAB91404748976B0F1720292E5C"
"45","MA-2105476-7EB7974E12184C02AC8D1BBC1192B477","CA","MA","2105476","7EB7974E12184C02AC8D1BBC1192B477","MA21054767EB7974E12184C02AC8D1BBC1192B477"
"46","MA-2105476-F8ACDD423FF74E879162F0BBA696A120","AT","MA","2105476","F8ACDD423FF74E879162F0BBA696A120","MA2105476F8ACDD423FF74E879162F0BBA696A120"
"47","MA-2105476-E0D2756B4E9E4CC7B1E210816B1122D6","AT","MA","2105476","E0D2756B4E9E4CC7B1E210816B1122D6","MA2105476E0D2756B4E9E4CC7B1E210816B1122D6"
"48","MA-2105476-D35A5C5526014ED79BD4E8DB4C5085E2","CA","MA","2105476","D35A5C5526014ED79BD4E8DB4C5085E2","MA2105476D35A5C5526014ED79BD4E8DB4C5085E2"
"49","MA-2105476-38B0E55B17C2489D859EFCCCB29A24C0","AT","MA","2105476","38B0E55B17C2489D859EFCCCB29A24C0","MA210547638B0E55B17C2489D859EFCCCB29A24C0"
"50","MA-2105476-F413B2EA3EE4494B83E3D6266318F64A","AT","MA","2105476","F413B2EA3EE4494B83E3D6266318F64A","MA2105476F413B2EA3EE4494B83E3D6266318F64A"
"51","MA-2105476-A55004890B6A4D228669756D0AE44AF6","AT","MA","2105476","A55004890B6A4D228669756D0AE44AF6","MA2105476A55004890B6A4D228669756D0AE44AF6"
"52","MA-2105476-8A552556F64F4E199D1B404B854E4F3B","PE","MA","2105476","8A552556F64F4E199D1B404B854E4F3B","MA21054768A552556F64F4E199D1B404B854E4F3B"
"53","MA-2105476-A686AAB1AF0445E2A05F51C196403E2B","AT","MA","2105476","A686AAB1AF0445E2A05F51C196403E2B","MA2105476A686AAB1AF0445E2A05F51C196403E2B"
"54","MA-2105476-AEC1D738B36F4A93B476D674367B261A","AT","MA","2105476","AEC1D738B36F4A93B476D674367B261A","MA2105476AEC1D738B36F4A93B476D674367B261A"
"55","MA-2105476-03FBCE5198324204BEAC334CDBFB02E9","AT","MA","2105476","03FBCE5198324204BEAC334CDBFB02E9","MA210547603FBCE5198324204BEAC334CDBFB02E9"
"56","MA-2105476-897C2115FD7A408B94C503E305A28047","AT","MA","2105476","897C2115FD7A408B94C503E305A28047","MA2105476897C2115FD7A408B94C503E305A28047"
"57","MA-2105476-45813C6A365E46F58DDAAAC386798C3D","CA","MA","2105476","45813C6A365E46F58DDAAAC386798C3D","MA210547645813C6A365E46F58DDAAAC386798C3D"
"58","MA-2105476-41EABC1DD72F4560AF6167B5C3367E35","AT","MA","2105476","41EABC1DD72F4560AF6167B5C3367E35","MA210547641EABC1DD72F4560AF6167B5C3367E35"
"59","MA-2105476-69182C1C506C441EBFEE727D435B642A","CA","MA","2105476","69182C1C506C441EBFEE727D435B642A","MA210547669182C1C506C441EBFEE727D435B642A"
"60","MA-2105476-B9D05DBBB4A044AC8C5FE02875E5F27E","AT","MA","2105476","B9D05DBBB4A044AC8C5FE02875E5F27E","MA2105476B9D05DBBB4A044AC8C5FE02875E5F27E"
"61","MA-2105476-04BC0F3F91CF40399AC975CCF771FC0B","AT","MA","2105476","04BC0F3F91CF40399AC975CCF771FC0B","MA210547604BC0F3F91CF40399AC975CCF771FC0B"
"62","MA-2105476-749E1ACDAB854471AA2438BA4D31757C","AT","MA","2105476","749E1ACDAB854471AA2438BA4D31757C","MA2105476749E1ACDAB854471AA2438BA4D31757C"
"63","MA-2105476-661B2171DB9C40B0A59D8F8A8DAD56BE","CA","MA","2105476","661B2171DB9C40B0A59D8F8A8DAD56BE","MA2105476661B2171DB9C40B0A59D8F8A8DAD56BE"
"64","MA-2105476-6B9C5E098EB24A4392B873363F8C02F8","CA","MA","2105476","6B9C5E098EB24A4392B873363F8C02F8","MA21054766B9C5E098EB24A4392B873363F8C02F8"
"65","MA-2105476-F00A72D3488D412B8A02658E7855DC52","CA","MA","2105476","F00A72D3488D412B8A02658E7855DC52","MA2105476F00A72D3488D412B8A02658E7855DC52"
"66","MA-2105476-1A6A1896829F4422B56693D1DB9B43F1","AT","MA","2105476","1A6A1896829F4422B56693D1DB9B43F1","MA21054761A6A1896829F4422B56693D1DB9B43F1"
"67","MA-2105476-3D710B3DE65246C2A8E27FBB8D0D814C","AT","MA","2105476","3D710B3DE65246C2A8E27FBB8D0D814C","MA21054763D710B3DE65246C2A8E27FBB8D0D814C"
"68","MA-2105476-1641AA1057394841B42B504B590E8E23","AT","MA","2105476","1641AA1057394841B42B504B590E8E23","MA21054761641AA1057394841B42B504B590E8E23"
"69","MA-2105476-751D73B2096246E2A81D9E44857BAD1B","AT","MA","2105476","751D73B2096246E2A81D9E44857BAD1B","MA2105476751D73B2096246E2A81D9E44857BAD1B"
"70","MA-2105476-EE0187DE213F4957B1C71916343F3594","AT","MA","2105476","EE0187DE213F4957B1C71916343F3594","MA2105476EE0187DE213F4957B1C71916343F3594"
"71","MA-2105476-641EFAB628C7433BB307A663A23543A3","AT","MA","2105476","641EFAB628C7433BB307A663A23543A3","MA2105476641EFAB628C7433BB307A663A23543A3"
"72","MA-2105476-38F061A3FC73416D9F0DEACF33CBDF16","AT","MA","2105476","38F061A3FC73416D9F0DEACF33CBDF16","MA210547638F061A3FC73416D9F0DEACF33CBDF16"
"73","MA-2105476-D8A2158B5C9D4BB59D067E642AC0603D","AT","MA","2105476","D8A2158B5C9D4BB59D067E642AC0603D","MA2105476D8A2158B5C9D4BB59D067E642AC0603D"
"74","MA-2105476-8683EA0FD391443795F33CFCF4C09F68","AT","MA","2105476","8683EA0FD391443795F33CFCF4C09F68","MA21054768683EA0FD391443795F33CFCF4C09F68"
"75","MA-2105476-71A039818DEE4F4A98CD3B9A369DF4FD","AT","MA","2105476","71A039818DEE4F4A98CD3B9A369DF4FD","MA210547671A039818DEE4F4A98CD3B9A369DF4FD"
"76","MA-2105476-C1C73CEE14EE4440850BAC3DB86655F2","AT","MA","2105476","C1C73CEE14EE4440850BAC3DB86655F2","MA2105476C1C73CEE14EE4440850BAC3DB86655F2"
"77","MA-2105476-5740E2467E0F4B3CB0C4E17D8A8D43A2","AT","MA","2105476","5740E2467E0F4B3CB0C4E17D8A8D43A2","MA21054765740E2467E0F4B3CB0C4E17D8A8D43A2"
"78","MA-2105476-E2F11320EFB346F38ADBD0CA645F3242","AT","MA","2105476","E2F11320EFB346F38ADBD0CA645F3242","MA2105476E2F11320EFB346F38ADBD0CA645F3242"
"79","MA-2105476-8F726D179D8F44DB88C7129089C8EAD5","CA","MA","2105476","8F726D179D8F44DB88C7129089C8EAD5","MA21054768F726D179D8F44DB88C7129089C8EAD5"
"80","MA-2105476-A9149C26FF8B4A22ABB48D4C09F9CB45","AT","MA","2105476","A9149C26FF8B4A22ABB48D4C09F9CB45","MA2105476A9149C26FF8B4A22ABB48D4C09F9CB45"
"81","MA-2105476-4FDD66F71EEC45E48F0575DD7524B590","AT","MA","2105476","4FDD66F71EEC45E48F0575DD7524B590","MA21054764FDD66F71EEC45E48F0575DD7524B590"
"82","MA-2105476-4CC26D04528C48D892E6AEBD5A1FDB06","AT","MA","2105476","4CC26D04528C48D892E6AEBD5A1FDB06","MA21054764CC26D04528C48D892E6AEBD5A1FDB06"
"83","MA-2105476-1DE3D8004DC44612A3F6A65CA5F45DDB","AT","MA","2105476","1DE3D8004DC44612A3F6A65CA5F45DDB","MA21054761DE3D8004DC44612A3F6A65CA5F45DDB"
"84","MA-2105476-FB5B237697F744B4B8CB4BB7E32A16AC","AT","MA","2105476","FB5B237697F744B4B8CB4BB7E32A16AC","MA2105476FB5B237697F744B4B8CB4BB7E32A16AC"
"85","MA-2105476-ED584B9BCBA1467CA848A9EA870B56B4","AT","MA","2105476","ED584B9BCBA1467CA848A9EA870B56B4","MA2105476ED584B9BCBA1467CA848A9EA870B56B4"
"86","MA-2105476-36610957FC484EFEA1B9A09420386CEC","AT","MA","2105476","36610957FC484EFEA1B9A09420386CEC","MA210547636610957FC484EFEA1B9A09420386CEC"
"87","MA-2105476-71EE02BAEF484460B4F2FAD3E65E7255","AT","MA","2105476","71EE02BAEF484460B4F2FAD3E65E7255","MA210547671EE02BAEF484460B4F2FAD3E65E7255"
"88","MA-2105476-09B124C57FDF437FB60FE9D6002E9C4C","AT","MA","2105476","09B124C57FDF437FB60FE9D6002E9C4C","MA210547609B124C57FDF437FB60FE9D6002E9C4C"
"89","MA-2105476-537FC79B92EC47449A6044FF9FFEC991","AT","MA","2105476","537FC79B92EC47449A6044FF9FFEC991","MA2105476537FC79B92EC47449A6044FF9FFEC991"
"90","MA-2105476-32B0A8B0C2E6493787626C11C14729C8","AT","MA","2105476","32B0A8B0C2E6493787626C11C14729C8","MA210547632B0A8B0C2E6493787626C11C14729C8"
"91","MA-2105476-B4A2F1FF68114BC5A09B6DA75528F539","AT","MA","2105476","B4A2F1FF68114BC5A09B6DA75528F539","MA2105476B4A2F1FF68114BC5A09B6DA75528F539"
"92","MA-2105476-D3942CDBF1C74DF0A40C4E36015E829A","AT","MA","2105476","D3942CDBF1C74DF0A40C4E36015E829A","MA2105476D3942CDBF1C74DF0A40C4E36015E829A"
"93","MA-2105476-A1DFBBA70112442B8859BC0F716B9C41","AT","MA","2105476","A1DFBBA70112442B8859BC0F716B9C41","MA2105476A1DFBBA70112442B8859BC0F716B9C41"
