"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202454-D0D01CA3426F44BA8680898B1831012F","AT","ES","3202454","D0D01CA3426F44BA8680898B1831012F","ES3202454D0D01CA3426F44BA8680898B1831012F"
"2","ES-3202454-30CE4D08791044BB9499E3B4A6717D00","AT","ES","3202454","30CE4D08791044BB9499E3B4A6717D00","ES320245430CE4D08791044BB9499E3B4A6717D00"
"3","ES-3202454-66FFBE913D3A4089BD999F49F4929396","AT","ES","3202454","66FFBE913D3A4089BD999F49F4929396","ES320245466FFBE913D3A4089BD999F49F4929396"
"4","ES-3202454-4301F76A06E342BAA3F75CDDFD1E5688","AT","ES","3202454","4301F76A06E342BAA3F75CDDFD1E5688","ES32024544301F76A06E342BAA3F75CDDFD1E5688"
"5","ES-3202454-A96BD2049CF44EC08F65C1C89657CDFF","AT","ES","3202454","A96BD2049CF44EC08F65C1C89657CDFF","ES3202454A96BD2049CF44EC08F65C1C89657CDFF"
"6","ES-3202454-0E5128C77C0A4405AA82D3022BC19A08","AT","ES","3202454","0E5128C77C0A4405AA82D3022BC19A08","ES32024540E5128C77C0A4405AA82D3022BC19A08"
"7","ES-3202454-6EEBFA222B54403D9CA882427D167E4F","AT","ES","3202454","6EEBFA222B54403D9CA882427D167E4F","ES32024546EEBFA222B54403D9CA882427D167E4F"
"8","ES-3202454-D25F7F56A4644F1A9D3CA0AD85B997DE","AT","ES","3202454","D25F7F56A4644F1A9D3CA0AD85B997DE","ES3202454D25F7F56A4644F1A9D3CA0AD85B997DE"
"9","ES-3202454-F480DE6F7F18436CBD8D8C76AFDF0EE3","AT","ES","3202454","F480DE6F7F18436CBD8D8C76AFDF0EE3","ES3202454F480DE6F7F18436CBD8D8C76AFDF0EE3"
"10","ES-3202454-1CCAA12F98FA4869BE0A1C68DD255AC1","AT","ES","3202454","1CCAA12F98FA4869BE0A1C68DD255AC1","ES32024541CCAA12F98FA4869BE0A1C68DD255AC1"
"11","ES-3202454-2225BDE355DC4820ADCE924C5B07B7C6","AT","ES","3202454","2225BDE355DC4820ADCE924C5B07B7C6","ES32024542225BDE355DC4820ADCE924C5B07B7C6"
"12","ES-3202454-45BBAB74460D403DAE2A9361C42CD0C7","AT","ES","3202454","45BBAB74460D403DAE2A9361C42CD0C7","ES320245445BBAB74460D403DAE2A9361C42CD0C7"
"13","ES-3202454-DD51941213074EC696CF22C633D2F909","AT","ES","3202454","DD51941213074EC696CF22C633D2F909","ES3202454DD51941213074EC696CF22C633D2F909"
"14","ES-3202454-81E6E4005BDA4C4080792F936F2AAE36","AT","ES","3202454","81E6E4005BDA4C4080792F936F2AAE36","ES320245481E6E4005BDA4C4080792F936F2AAE36"
"15","ES-3202454-F9A4223B62EB4BC591882B709078EB2A","AT","ES","3202454","F9A4223B62EB4BC591882B709078EB2A","ES3202454F9A4223B62EB4BC591882B709078EB2A"
"16","ES-3202454-C93B6FE9AA6348B996207ACF94BC0434","AT","ES","3202454","C93B6FE9AA6348B996207ACF94BC0434","ES3202454C93B6FE9AA6348B996207ACF94BC0434"
"17","ES-3202454-E0773355A454454CAC9A889509B780CE","AT","ES","3202454","E0773355A454454CAC9A889509B780CE","ES3202454E0773355A454454CAC9A889509B780CE"
"18","ES-3202454-CDBE3FF8DAAA45FC8278D3D8EC4BE2DC","AT","ES","3202454","CDBE3FF8DAAA45FC8278D3D8EC4BE2DC","ES3202454CDBE3FF8DAAA45FC8278D3D8EC4BE2DC"
"19","ES-3202454-1731DAD3BED04B888584CA599C716E9B","AT","ES","3202454","1731DAD3BED04B888584CA599C716E9B","ES32024541731DAD3BED04B888584CA599C716E9B"
"20","ES-3202454-F15AD6BAE1C647E999D7C34DF3442BB8","AT","ES","3202454","F15AD6BAE1C647E999D7C34DF3442BB8","ES3202454F15AD6BAE1C647E999D7C34DF3442BB8"
"21","ES-3202454-C56CF4AF0A6147A0B9D975F90DE85F24","AT","ES","3202454","C56CF4AF0A6147A0B9D975F90DE85F24","ES3202454C56CF4AF0A6147A0B9D975F90DE85F24"
"22","ES-3202454-2178CA08CA944C8DAF8488E61730C704","AT","ES","3202454","2178CA08CA944C8DAF8488E61730C704","ES32024542178CA08CA944C8DAF8488E61730C704"
"23","ES-3202454-135A8CFAB11644EF9D588ADDE8F64127","AT","ES","3202454","135A8CFAB11644EF9D588ADDE8F64127","ES3202454135A8CFAB11644EF9D588ADDE8F64127"
"24","ES-3202454-0533D1D38576491E8C06AF3BE9B888FB","AT","ES","3202454","0533D1D38576491E8C06AF3BE9B888FB","ES32024540533D1D38576491E8C06AF3BE9B888FB"
"25","ES-3202454-F971B8D33D3B4B51AB468B7D767113B4","AT","ES","3202454","F971B8D33D3B4B51AB468B7D767113B4","ES3202454F971B8D33D3B4B51AB468B7D767113B4"
"26","ES-3202454-2EEA4ADD957A4705BC5A45149B324504","AT","ES","3202454","2EEA4ADD957A4705BC5A45149B324504","ES32024542EEA4ADD957A4705BC5A45149B324504"
"27","ES-3202454-4A3FFB2F7DF7417B9448F784EE5DCEE9","AT","ES","3202454","4A3FFB2F7DF7417B9448F784EE5DCEE9","ES32024544A3FFB2F7DF7417B9448F784EE5DCEE9"
"28","ES-3202454-894DD9A58FB04445B00AE52EC17B1B17","AT","ES","3202454","894DD9A58FB04445B00AE52EC17B1B17","ES3202454894DD9A58FB04445B00AE52EC17B1B17"
"29","ES-3202454-198AB907CDE54339AF19E82A3D0A9508","AT","ES","3202454","198AB907CDE54339AF19E82A3D0A9508","ES3202454198AB907CDE54339AF19E82A3D0A9508"
"30","ES-3202454-C622E506C3A4400CA7E7E6DE43D03503","AT","ES","3202454","C622E506C3A4400CA7E7E6DE43D03503","ES3202454C622E506C3A4400CA7E7E6DE43D03503"
"31","ES-3202454-10631F36F3B64225957A84C4C31B328D","AT","ES","3202454","10631F36F3B64225957A84C4C31B328D","ES320245410631F36F3B64225957A84C4C31B328D"
"32","ES-3202454-650C3113B4594510803ABD07DB3150A9","AT","ES","3202454","650C3113B4594510803ABD07DB3150A9","ES3202454650C3113B4594510803ABD07DB3150A9"
"33","ES-3202454-3B674A05F083439484B514DEE34FB953","AT","ES","3202454","3B674A05F083439484B514DEE34FB953","ES32024543B674A05F083439484B514DEE34FB953"
"34","ES-3202454-A6FD97E7F34D4796939B1B1012A6D491","AT","ES","3202454","A6FD97E7F34D4796939B1B1012A6D491","ES3202454A6FD97E7F34D4796939B1B1012A6D491"
"35","ES-3202454-ADD02242F3904B4AB357882F6D5EA095","AT","ES","3202454","ADD02242F3904B4AB357882F6D5EA095","ES3202454ADD02242F3904B4AB357882F6D5EA095"
"36","ES-3202454-A588B8A84A984FE2B5BF3AEC606BD20E","AT","ES","3202454","A588B8A84A984FE2B5BF3AEC606BD20E","ES3202454A588B8A84A984FE2B5BF3AEC606BD20E"
"37","ES-3202454-01DD28D5FF1C4A5897C3A3A0F1679807","AT","ES","3202454","01DD28D5FF1C4A5897C3A3A0F1679807","ES320245401DD28D5FF1C4A5897C3A3A0F1679807"
