"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806800-8305553952A34EA5A8B03B07030B6F21","AT","SE","2806800","8305553952A34EA5A8B03B07030B6F21","SE28068008305553952A34EA5A8B03B07030B6F21"
"2","SE-2806800-E3887768D1084F0AA74E61C6BDBC2C2B","AT","SE","2806800","E3887768D1084F0AA74E61C6BDBC2C2B","SE2806800E3887768D1084F0AA74E61C6BDBC2C2B"
"3","SE-2806800-79E56807633047778BAF42A8A8795AA3","AT","SE","2806800","79E56807633047778BAF42A8A8795AA3","SE280680079E56807633047778BAF42A8A8795AA3"
"4","SE-2806800-07B4267817574A588956B85B0709FF2B","AT","SE","2806800","07B4267817574A588956B85B0709FF2B","SE280680007B4267817574A588956B85B0709FF2B"
"5","SE-2806800-98ED9FC561AD49DAA3E7D928364C7E60","AT","SE","2806800","98ED9FC561AD49DAA3E7D928364C7E60","SE280680098ED9FC561AD49DAA3E7D928364C7E60"
"6","SE-2806800-24EAA4D0EEC4468C942758B039B61FE9","AT","SE","2806800","24EAA4D0EEC4468C942758B039B61FE9","SE280680024EAA4D0EEC4468C942758B039B61FE9"
"7","SE-2806800-A2DD98AF69774582A71557ADC2130ACC","AT","SE","2806800","A2DD98AF69774582A71557ADC2130ACC","SE2806800A2DD98AF69774582A71557ADC2130ACC"
"8","SE-2806800-5A57B0A8AF56494DBB11BDCDE0EA9AAC","AT","SE","2806800","5A57B0A8AF56494DBB11BDCDE0EA9AAC","SE28068005A57B0A8AF56494DBB11BDCDE0EA9AAC"
"9","SE-2806800-946511F5962F48C09941229481B8BB16","AT","SE","2806800","946511F5962F48C09941229481B8BB16","SE2806800946511F5962F48C09941229481B8BB16"
"10","SE-2806800-3F40E893291F45A3AA4AEB591B7A9833","AT","SE","2806800","3F40E893291F45A3AA4AEB591B7A9833","SE28068003F40E893291F45A3AA4AEB591B7A9833"
"11","SE-2806800-46F38ADF30D243BEB04A266522D0E8F6","AT","SE","2806800","46F38ADF30D243BEB04A266522D0E8F6","SE280680046F38ADF30D243BEB04A266522D0E8F6"
"12","SE-2806800-AC074CAF84E84EB09DBCB443CA5C7DB2","AT","SE","2806800","AC074CAF84E84EB09DBCB443CA5C7DB2","SE2806800AC074CAF84E84EB09DBCB443CA5C7DB2"
"13","SE-2806800-7046177EDAC3465591877BF08EFAB7FE","AT","SE","2806800","7046177EDAC3465591877BF08EFAB7FE","SE28068007046177EDAC3465591877BF08EFAB7FE"
