"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106456-22D9BFD1AE8C4B458DF25292BEBE53FE","AT","PR","4106456","22D9BFD1AE8C4B458DF25292BEBE53FE","PR410645622D9BFD1AE8C4B458DF25292BEBE53FE"
"2","PR-4106456-FD74D2014983476D9F98225211900DA4","AT","PR","4106456","FD74D2014983476D9F98225211900DA4","PR4106456FD74D2014983476D9F98225211900DA4"
"3","PR-4106456-F69BA4BD36B04D0981E835381E1788B3","AT","PR","4106456","F69BA4BD36B04D0981E835381E1788B3","PR4106456F69BA4BD36B04D0981E835381E1788B3"
"4","PR-4106456-EC8BAABC198D4AFFA5A4CF5186C501DE","AT","PR","4106456","EC8BAABC198D4AFFA5A4CF5186C501DE","PR4106456EC8BAABC198D4AFFA5A4CF5186C501DE"
"5","PR-4106456-20A5487DCF214618AF26046AE0ECC3A7","AT","PR","4106456","20A5487DCF214618AF26046AE0ECC3A7","PR410645620A5487DCF214618AF26046AE0ECC3A7"
"6","PR-4106456-7DD27103991B44CEA79C026BEEF2B44F","AT","PR","4106456","7DD27103991B44CEA79C026BEEF2B44F","PR41064567DD27103991B44CEA79C026BEEF2B44F"
"7","PR-4106456-7809D9CBDFF848D390E96603848E2ECB","AT","PR","4106456","7809D9CBDFF848D390E96603848E2ECB","PR41064567809D9CBDFF848D390E96603848E2ECB"
"8","PR-4106456-AE056FDB60304FF4A20B368682E737F8","AT","PR","4106456","AE056FDB60304FF4A20B368682E737F8","PR4106456AE056FDB60304FF4A20B368682E737F8"
"9","PR-4106456-D667AE1D4A1C4BD4866B32A3706F3795","AT","PR","4106456","D667AE1D4A1C4BD4866B32A3706F3795","PR4106456D667AE1D4A1C4BD4866B32A3706F3795"
"10","PR-4106456-07F08CB79C8E4D318AD6A64981603D72","AT","PR","4106456","07F08CB79C8E4D318AD6A64981603D72","PR410645607F08CB79C8E4D318AD6A64981603D72"
