"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403400-A6354F690B40420EA3617BEA393AB082","AT","RN","2403400","A6354F690B40420EA3617BEA393AB082","RN2403400A6354F690B40420EA3617BEA393AB082"
"2","RN-2403400-709A9BACB8A44DD7AFC1302BE7A69D60","AT","RN","2403400","709A9BACB8A44DD7AFC1302BE7A69D60","RN2403400709A9BACB8A44DD7AFC1302BE7A69D60"
"3","RN-2403400-EE067668F70049C6BF4783253BEE1FAA","AT","RN","2403400","EE067668F70049C6BF4783253BEE1FAA","RN2403400EE067668F70049C6BF4783253BEE1FAA"
"4","RN-2403400-5A531945216D43CEACBDEE4DB3883599","AT","RN","2403400","5A531945216D43CEACBDEE4DB3883599","RN24034005A531945216D43CEACBDEE4DB3883599"
"5","RN-2403400-29B227D8868944499F4BB4AF13849945","AT","RN","2403400","29B227D8868944499F4BB4AF13849945","RN240340029B227D8868944499F4BB4AF13849945"
"6","RN-2403400-1EE9FE27FD7D4BF8A1D6A10AA821247D","AT","RN","2403400","1EE9FE27FD7D4BF8A1D6A10AA821247D","RN24034001EE9FE27FD7D4BF8A1D6A10AA821247D"
"7","RN-2403400-6783EA20A7AC43C4912DF4374B5D9BF1","AT","RN","2403400","6783EA20A7AC43C4912DF4374B5D9BF1","RN24034006783EA20A7AC43C4912DF4374B5D9BF1"
"8","RN-2403400-884AD84038F64132BF1B42BFCCE3090E","AT","RN","2403400","884AD84038F64132BF1B42BFCCE3090E","RN2403400884AD84038F64132BF1B42BFCCE3090E"
"9","RN-2403400-E2952A258BEA4462B91205587F508A00","AT","RN","2403400","E2952A258BEA4462B91205587F508A00","RN2403400E2952A258BEA4462B91205587F508A00"
"10","RN-2403400-A951AEFE618840B792501B1F6C3750BC","AT","RN","2403400","A951AEFE618840B792501B1F6C3750BC","RN2403400A951AEFE618840B792501B1F6C3750BC"
"11","RN-2403400-CF3F57B8B4614E3FBE0F6AC5E5DD4891","AT","RN","2403400","CF3F57B8B4614E3FBE0F6AC5E5DD4891","RN2403400CF3F57B8B4614E3FBE0F6AC5E5DD4891"
"12","RN-2403400-B5F81B44667A4232B1A01384475DA032","AT","RN","2403400","B5F81B44667A4232B1A01384475DA032","RN2403400B5F81B44667A4232B1A01384475DA032"
"13","RN-2403400-A626873ECE824FB1ACF9281AFBC1FF2D","AT","RN","2403400","A626873ECE824FB1ACF9281AFBC1FF2D","RN2403400A626873ECE824FB1ACF9281AFBC1FF2D"
"14","RN-2403400-FB5D5D9855B44E9AAC7EFC1377DC446B","AT","RN","2403400","FB5D5D9855B44E9AAC7EFC1377DC446B","RN2403400FB5D5D9855B44E9AAC7EFC1377DC446B"
"15","RN-2403400-5A321E50C1674B41ADEB71E211DF598B","AT","RN","2403400","5A321E50C1674B41ADEB71E211DF598B","RN24034005A321E50C1674B41ADEB71E211DF598B"
"16","RN-2403400-BC17CB3F09CE46209374A53AA636CE5D","AT","RN","2403400","BC17CB3F09CE46209374A53AA636CE5D","RN2403400BC17CB3F09CE46209374A53AA636CE5D"
"17","RN-2403400-215485131C9044298975BFE9AFC615A0","AT","RN","2403400","215485131C9044298975BFE9AFC615A0","RN2403400215485131C9044298975BFE9AFC615A0"
"18","RN-2403400-FB892565E5D44DFC91B8D472FE9FF23C","AT","RN","2403400","FB892565E5D44DFC91B8D472FE9FF23C","RN2403400FB892565E5D44DFC91B8D472FE9FF23C"
"19","RN-2403400-F30C044ABB2942228E48A365B8FFF5D6","AT","RN","2403400","F30C044ABB2942228E48A365B8FFF5D6","RN2403400F30C044ABB2942228E48A365B8FFF5D6"
