"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","AM-1303304-88ED5BA7F8E04AC7A65FE6F8A36DBCEA","AT","AM","1303304","88ED5BA7F8E04AC7A65FE6F8A36DBCEA","AM130330488ED5BA7F8E04AC7A65FE6F8A36DBCEA"
"23","AM-1303304-7FA0E5BEDF284885A5D737B2A137101C","PE","AM","1303304","7FA0E5BEDF284885A5D737B2A137101C","AM13033047FA0E5BEDF284885A5D737B2A137101C"
"24","AM-1303304-918F4CE20FF34DB78109669E260ACB1B","AT","AM","1303304","918F4CE20FF34DB78109669E260ACB1B","AM1303304918F4CE20FF34DB78109669E260ACB1B"
"25","AM-1303304-593778CFF25944079EC0E6245F29E0C5","AT","AM","1303304","593778CFF25944079EC0E6245F29E0C5","AM1303304593778CFF25944079EC0E6245F29E0C5"
"26","AM-1303304-CB51B2B18893479DA9914C254AEC241B","AT","AM","1303304","CB51B2B18893479DA9914C254AEC241B","AM1303304CB51B2B18893479DA9914C254AEC241B"
"27","AM-1303304-E1CA5A241EBD4E60BBE577FC3AD4919B","AT","AM","1303304","E1CA5A241EBD4E60BBE577FC3AD4919B","AM1303304E1CA5A241EBD4E60BBE577FC3AD4919B"
"28","AM-1303304-BE5D32BF801347DFAA251A0348D5ED70","AT","AM","1303304","BE5D32BF801347DFAA251A0348D5ED70","AM1303304BE5D32BF801347DFAA251A0348D5ED70"
"29","AM-1303304-EF0039DA47464B689928DDCE8A49FC39","AT","AM","1303304","EF0039DA47464B689928DDCE8A49FC39","AM1303304EF0039DA47464B689928DDCE8A49FC39"
"30","AM-1303304-421236F7CFE64ABC83C3AA9D0BF73976","AT","AM","1303304","421236F7CFE64ABC83C3AA9D0BF73976","AM1303304421236F7CFE64ABC83C3AA9D0BF73976"
"31","AM-1303304-0C5F0D0590984BF383809A690300DA9F","AT","AM","1303304","0C5F0D0590984BF383809A690300DA9F","AM13033040C5F0D0590984BF383809A690300DA9F"
"32","AM-1303304-907F794F660045E792FA6CC59473F03F","AT","AM","1303304","907F794F660045E792FA6CC59473F03F","AM1303304907F794F660045E792FA6CC59473F03F"
"33","AM-1303304-D8A5ABACB24D4F69A180889C2F26107D","AT","AM","1303304","D8A5ABACB24D4F69A180889C2F26107D","AM1303304D8A5ABACB24D4F69A180889C2F26107D"
"34","AM-1303304-C0DDDC9C7993484F8659D7AFB7ADA51C","AT","AM","1303304","C0DDDC9C7993484F8659D7AFB7ADA51C","AM1303304C0DDDC9C7993484F8659D7AFB7ADA51C"
"35","AM-1303304-3426AD8993A74BD8B8759122568274E4","AT","AM","1303304","3426AD8993A74BD8B8759122568274E4","AM13033043426AD8993A74BD8B8759122568274E4"
"36","AM-1303304-5FCF9AC2C34B413C84D28F46E5ADFB94","AT","AM","1303304","5FCF9AC2C34B413C84D28F46E5ADFB94","AM13033045FCF9AC2C34B413C84D28F46E5ADFB94"
"37","AM-1303304-008D0CAE42FC4528B2D1348AA34FE01D","AT","AM","1303304","008D0CAE42FC4528B2D1348AA34FE01D","AM1303304008D0CAE42FC4528B2D1348AA34FE01D"
"38","AM-1303304-5D28A5D94F1E4EA8975588E6C4345C16","AT","AM","1303304","5D28A5D94F1E4EA8975588E6C4345C16","AM13033045D28A5D94F1E4EA8975588E6C4345C16"
"39","AM-1303304-377C6751A8204F0A9AD1F75C0BB41A9D","AT","AM","1303304","377C6751A8204F0A9AD1F75C0BB41A9D","AM1303304377C6751A8204F0A9AD1F75C0BB41A9D"
"40","AM-1303304-DC2AB15DA8FB4219B6107C97590492BD","AT","AM","1303304","DC2AB15DA8FB4219B6107C97590492BD","AM1303304DC2AB15DA8FB4219B6107C97590492BD"
"41","AM-1303304-0A4CA6FAC6714FA8ADF6BBA7054585D0","AT","AM","1303304","0A4CA6FAC6714FA8ADF6BBA7054585D0","AM13033040A4CA6FAC6714FA8ADF6BBA7054585D0"
"42","AM-1303304-99EBFCF2EB8D401DBD41E41C43CE0260","AT","AM","1303304","99EBFCF2EB8D401DBD41E41C43CE0260","AM130330499EBFCF2EB8D401DBD41E41C43CE0260"
"43","AM-1303304-AF6BE601DB5843178DFB746DBA1CC671","AT","AM","1303304","AF6BE601DB5843178DFB746DBA1CC671","AM1303304AF6BE601DB5843178DFB746DBA1CC671"
"44","AM-1303304-96DB0EF289184E50BB3115EE48D87DC4","AT","AM","1303304","96DB0EF289184E50BB3115EE48D87DC4","AM130330496DB0EF289184E50BB3115EE48D87DC4"
"45","AM-1303304-974365C2F48444BCA111822463D6543C","AT","AM","1303304","974365C2F48444BCA111822463D6543C","AM1303304974365C2F48444BCA111822463D6543C"
"46","AM-1303304-E02D6C7F23CD437A95A2116004690CAE","AT","AM","1303304","E02D6C7F23CD437A95A2116004690CAE","AM1303304E02D6C7F23CD437A95A2116004690CAE"
"47","AM-1303304-D9EBC35C8DDF4E98BAC135A950DD722E","AT","AM","1303304","D9EBC35C8DDF4E98BAC135A950DD722E","AM1303304D9EBC35C8DDF4E98BAC135A950DD722E"
"48","AM-1303304-9DDA6A2506374983B755248BCE18DA7D","AT","AM","1303304","9DDA6A2506374983B755248BCE18DA7D","AM13033049DDA6A2506374983B755248BCE18DA7D"
"49","AM-1303304-5B320B23DF4D4BF3A06AEE2F88484357","AT","AM","1303304","5B320B23DF4D4BF3A06AEE2F88484357","AM13033045B320B23DF4D4BF3A06AEE2F88484357"
"50","AM-1303304-07A1723A2E3C4765AF4D96FEBA17541B","AT","AM","1303304","07A1723A2E3C4765AF4D96FEBA17541B","AM130330407A1723A2E3C4765AF4D96FEBA17541B"
"51","AM-1303304-9484FBF98445442B9C80D538CA6E6F36","AT","AM","1303304","9484FBF98445442B9C80D538CA6E6F36","AM13033049484FBF98445442B9C80D538CA6E6F36"
"52","AM-1303304-27907315C4604F29A9D00EBDE5CC6142","AT","AM","1303304","27907315C4604F29A9D00EBDE5CC6142","AM130330427907315C4604F29A9D00EBDE5CC6142"
"53","AM-1303304-C4A70A94402B4DDA9F1C0FCD1EF5A651","AT","AM","1303304","C4A70A94402B4DDA9F1C0FCD1EF5A651","AM1303304C4A70A94402B4DDA9F1C0FCD1EF5A651"
"54","AM-1303304-3196C75FC2784704B35CE08D2AFB2145","PE","AM","1303304","3196C75FC2784704B35CE08D2AFB2145","AM13033043196C75FC2784704B35CE08D2AFB2145"
"55","AM-1303304-A7BA8BF6477A4A65928398C5665711CC","SU","AM","1303304","A7BA8BF6477A4A65928398C5665711CC","AM1303304A7BA8BF6477A4A65928398C5665711CC"
"56","AM-1303304-0EDE4CAD44CF418C8E6E3DC130549D0F","SU","AM","1303304","0EDE4CAD44CF418C8E6E3DC130549D0F","AM13033040EDE4CAD44CF418C8E6E3DC130549D0F"
"57","AM-1303304-F16F694226BC43F39EC5E131262E1924","SU","AM","1303304","F16F694226BC43F39EC5E131262E1924","AM1303304F16F694226BC43F39EC5E131262E1924"
"58","AM-1303304-CBD963DA95AE4C29A90A59C1DCF4EED5","AT","AM","1303304","CBD963DA95AE4C29A90A59C1DCF4EED5","AM1303304CBD963DA95AE4C29A90A59C1DCF4EED5"
"59","AM-1303304-E8E6F9010E97469CBD6B7DA8A90DF0F4","AT","AM","1303304","E8E6F9010E97469CBD6B7DA8A90DF0F4","AM1303304E8E6F9010E97469CBD6B7DA8A90DF0F4"
"60","AM-1303304-F3E68A118062478BAD7209B038639CAC","SU","AM","1303304","F3E68A118062478BAD7209B038639CAC","AM1303304F3E68A118062478BAD7209B038639CAC"
"61","AM-1303304-E2143BDE637747F9964CD0E98D25EA8C","AT","AM","1303304","E2143BDE637747F9964CD0E98D25EA8C","AM1303304E2143BDE637747F9964CD0E98D25EA8C"
"62","AM-1303304-4B08E82194F44A96AD0B556FDC13CF85","AT","AM","1303304","4B08E82194F44A96AD0B556FDC13CF85","AM13033044B08E82194F44A96AD0B556FDC13CF85"
"63","AM-1303304-45D92B449A294561B9954EA6A20DF4CE","AT","AM","1303304","45D92B449A294561B9954EA6A20DF4CE","AM130330445D92B449A294561B9954EA6A20DF4CE"
"64","AM-1303304-B9F99B0866C9497A8F1424EFF560AE5D","SU","AM","1303304","B9F99B0866C9497A8F1424EFF560AE5D","AM1303304B9F99B0866C9497A8F1424EFF560AE5D"
"65","AM-1303304-2AC316AC1FA5494895E05EA36C9C1930","AT","AM","1303304","2AC316AC1FA5494895E05EA36C9C1930","AM13033042AC316AC1FA5494895E05EA36C9C1930"
"66","AM-1303304-DE87B0ADC80F4D828B06352BFCDA3636","AT","AM","1303304","DE87B0ADC80F4D828B06352BFCDA3636","AM1303304DE87B0ADC80F4D828B06352BFCDA3636"
"67","AM-1303304-70D43D87774041D7A20589D48469A541","SU","AM","1303304","70D43D87774041D7A20589D48469A541","AM130330470D43D87774041D7A20589D48469A541"
"68","AM-1303304-4F149A6FED954745A5C699093EF75540","AT","AM","1303304","4F149A6FED954745A5C699093EF75540","AM13033044F149A6FED954745A5C699093EF75540"
"69","AM-1303304-C2A2548793504F22AB113B9C286196BF","AT","AM","1303304","C2A2548793504F22AB113B9C286196BF","AM1303304C2A2548793504F22AB113B9C286196BF"
"70","AM-1303304-2387AFF8A06341C7827B3DFCDD285D48","SU","AM","1303304","2387AFF8A06341C7827B3DFCDD285D48","AM13033042387AFF8A06341C7827B3DFCDD285D48"
"71","AM-1303304-AE363CDDB10248A4ACD982B0116CFA29","SU","AM","1303304","AE363CDDB10248A4ACD982B0116CFA29","AM1303304AE363CDDB10248A4ACD982B0116CFA29"
"72","AM-1303304-780E6D2CFEDA47BCB87A455A43F68251","SU","AM","1303304","780E6D2CFEDA47BCB87A455A43F68251","AM1303304780E6D2CFEDA47BCB87A455A43F68251"
"73","AM-1303304-D662EC1296F1482EB1BAF174394CBE06","AT","AM","1303304","D662EC1296F1482EB1BAF174394CBE06","AM1303304D662EC1296F1482EB1BAF174394CBE06"
"74","AM-1303304-EDCDA6B18E45441E8DA10589F6CC9192","AT","AM","1303304","EDCDA6B18E45441E8DA10589F6CC9192","AM1303304EDCDA6B18E45441E8DA10589F6CC9192"
"75","AM-1303304-D0A0FC2447BF4182BF15B8BF5335B805","AT","AM","1303304","D0A0FC2447BF4182BF15B8BF5335B805","AM1303304D0A0FC2447BF4182BF15B8BF5335B805"
"76","AM-1303304-4D93F6EB201E43268C8C8CDDAA49A3FE","SU","AM","1303304","4D93F6EB201E43268C8C8CDDAA49A3FE","AM13033044D93F6EB201E43268C8C8CDDAA49A3FE"
"77","AM-1303304-213274844BE0466392A2A241A7201B4E","AT","AM","1303304","213274844BE0466392A2A241A7201B4E","AM1303304213274844BE0466392A2A241A7201B4E"
"78","AM-1303304-A6650D2217EE441FA351956943F3C0C2","AT","AM","1303304","A6650D2217EE441FA351956943F3C0C2","AM1303304A6650D2217EE441FA351956943F3C0C2"
"79","AM-1303304-9671339C551E43989E27D7F83C42A7EF","AT","AM","1303304","9671339C551E43989E27D7F83C42A7EF","AM13033049671339C551E43989E27D7F83C42A7EF"
"80","AM-1303304-5B768140860F44709F8030E3E87EA4C8","AT","AM","1303304","5B768140860F44709F8030E3E87EA4C8","AM13033045B768140860F44709F8030E3E87EA4C8"
"81","AM-1303304-1104D55ED90C4951AA8D8B0A404C657F","AT","AM","1303304","1104D55ED90C4951AA8D8B0A404C657F","AM13033041104D55ED90C4951AA8D8B0A404C657F"
"82","AM-1303304-340E7DCEB6E547F88E40A582081BC652","SU","AM","1303304","340E7DCEB6E547F88E40A582081BC652","AM1303304340E7DCEB6E547F88E40A582081BC652"
"83","AM-1303304-DAE40D4DFB384535BE754A2B5BF60B9C","SU","AM","1303304","DAE40D4DFB384535BE754A2B5BF60B9C","AM1303304DAE40D4DFB384535BE754A2B5BF60B9C"
"84","AM-1303304-A91697D3C0254666AB6A2F66984180A3","AT","AM","1303304","A91697D3C0254666AB6A2F66984180A3","AM1303304A91697D3C0254666AB6A2F66984180A3"
"85","AM-1303304-A35C1B4305034ED0A8923C614EAEAFF7","AT","AM","1303304","A35C1B4305034ED0A8923C614EAEAFF7","AM1303304A35C1B4305034ED0A8923C614EAEAFF7"
"86","AM-1303304-77F179492B4A4C6C9A236E47D15E6B84","AT","AM","1303304","77F179492B4A4C6C9A236E47D15E6B84","AM130330477F179492B4A4C6C9A236E47D15E6B84"
"87","AM-1303304-B3D3382884D8484EAFBCD7A04E45F46E","AT","AM","1303304","B3D3382884D8484EAFBCD7A04E45F46E","AM1303304B3D3382884D8484EAFBCD7A04E45F46E"
"88","AM-1303304-BEC5207A10BD4797B926D98A02FAC007","AT","AM","1303304","BEC5207A10BD4797B926D98A02FAC007","AM1303304BEC5207A10BD4797B926D98A02FAC007"
"89","AM-1303304-8C98A7B2C49B44789AEC05C553792688","AT","AM","1303304","8C98A7B2C49B44789AEC05C553792688","AM13033048C98A7B2C49B44789AEC05C553792688"
"90","AM-1303304-1398680208494DD6A1D2F76C79970616","AT","AM","1303304","1398680208494DD6A1D2F76C79970616","AM13033041398680208494DD6A1D2F76C79970616"
"91","AM-1303304-D9AF417371A84DB892F79EA41500C46E","AT","AM","1303304","D9AF417371A84DB892F79EA41500C46E","AM1303304D9AF417371A84DB892F79EA41500C46E"
"92","AM-1303304-6A5E141DD41E4E85A0FE3563134B6D67","AT","AM","1303304","6A5E141DD41E4E85A0FE3563134B6D67","AM13033046A5E141DD41E4E85A0FE3563134B6D67"
"93","AM-1303304-F2D4B0BE397F4DD9BB99FDFBD07C8BB2","AT","AM","1303304","F2D4B0BE397F4DD9BB99FDFBD07C8BB2","AM1303304F2D4B0BE397F4DD9BB99FDFBD07C8BB2"
"94","AM-1303304-EE2AA8F6287C401C9AE483D5F20E8624","AT","AM","1303304","EE2AA8F6287C401C9AE483D5F20E8624","AM1303304EE2AA8F6287C401C9AE483D5F20E8624"
"95","AM-1303304-FDEE974B96124D94B6F676757354F39D","PE","AM","1303304","FDEE974B96124D94B6F676757354F39D","AM1303304FDEE974B96124D94B6F676757354F39D"
"96","AM-1303304-45CE59C7DB5B4387B0089A126DB7E0C9","AT","AM","1303304","45CE59C7DB5B4387B0089A126DB7E0C9","AM130330445CE59C7DB5B4387B0089A126DB7E0C9"
"97","AM-1303304-4396C55B46844136B0AE53B9CE9D7197","AT","AM","1303304","4396C55B46844136B0AE53B9CE9D7197","AM13033044396C55B46844136B0AE53B9CE9D7197"
"98","AM-1303304-84C4A12496A141F8B04B077BCD1EF3BB","AT","AM","1303304","84C4A12496A141F8B04B077BCD1EF3BB","AM130330484C4A12496A141F8B04B077BCD1EF3BB"
"99","AM-1303304-DD9D3B40E32E4CD7BE56683E3CA27E28","AT","AM","1303304","DD9D3B40E32E4CD7BE56683E3CA27E28","AM1303304DD9D3B40E32E4CD7BE56683E3CA27E28"
"100","AM-1303304-0240F6CD1256480FB8891EA7874E9D0B","AT","AM","1303304","0240F6CD1256480FB8891EA7874E9D0B","AM13033040240F6CD1256480FB8891EA7874E9D0B"
"101","AM-1303304-33CCDFF0432644ED96B93B3FD01EDF4A","AT","AM","1303304","33CCDFF0432644ED96B93B3FD01EDF4A","AM130330433CCDFF0432644ED96B93B3FD01EDF4A"
"102","AM-1303304-091848AA51DF4B2386237D4C116FA6D6","AT","AM","1303304","091848AA51DF4B2386237D4C116FA6D6","AM1303304091848AA51DF4B2386237D4C116FA6D6"
"103","AM-1303304-BD14A36EF32740ADACA49A8FE1AB2C0D","AT","AM","1303304","BD14A36EF32740ADACA49A8FE1AB2C0D","AM1303304BD14A36EF32740ADACA49A8FE1AB2C0D"
"104","AM-1303304-918F672197264C0BA021445A9DFF6FDA","AT","AM","1303304","918F672197264C0BA021445A9DFF6FDA","AM1303304918F672197264C0BA021445A9DFF6FDA"
"105","AM-1303304-BC5A1C455CAC4962BB9734AF705A8E9C","AT","AM","1303304","BC5A1C455CAC4962BB9734AF705A8E9C","AM1303304BC5A1C455CAC4962BB9734AF705A8E9C"
"106","AM-1303304-9F556438F9D944C0B3F7D8DAEEA061AE","AT","AM","1303304","9F556438F9D944C0B3F7D8DAEEA061AE","AM13033049F556438F9D944C0B3F7D8DAEEA061AE"
"107","AM-1303304-4C7AE4DEA46E400CBFF35F7E6C622E38","AT","AM","1303304","4C7AE4DEA46E400CBFF35F7E6C622E38","AM13033044C7AE4DEA46E400CBFF35F7E6C622E38"
"108","AM-1303304-458185EC172944D2BD4F233D47FFAEA2","SU","AM","1303304","458185EC172944D2BD4F233D47FFAEA2","AM1303304458185EC172944D2BD4F233D47FFAEA2"
"109","AM-1303304-BD0678EE43AF430AAFDB8087C50791E8","AT","AM","1303304","BD0678EE43AF430AAFDB8087C50791E8","AM1303304BD0678EE43AF430AAFDB8087C50791E8"
"110","AM-1303304-ACFD1C9C41E74B14BC6734C74A7AA92E","AT","AM","1303304","ACFD1C9C41E74B14BC6734C74A7AA92E","AM1303304ACFD1C9C41E74B14BC6734C74A7AA92E"
"111","AM-1303304-DA923AC47C354E2497C8FA1A002D6621","SU","AM","1303304","DA923AC47C354E2497C8FA1A002D6621","AM1303304DA923AC47C354E2497C8FA1A002D6621"
"112","AM-1303304-F48E9DF5CB38407784722AE7DA6C31A9","AT","AM","1303304","F48E9DF5CB38407784722AE7DA6C31A9","AM1303304F48E9DF5CB38407784722AE7DA6C31A9"
"113","AM-1303304-5C9900D868314C00AB6317DE224C7ADE","SU","AM","1303304","5C9900D868314C00AB6317DE224C7ADE","AM13033045C9900D868314C00AB6317DE224C7ADE"
"114","AM-1303304-A769839FF67B425DA61E2825D43BEDE7","AT","AM","1303304","A769839FF67B425DA61E2825D43BEDE7","AM1303304A769839FF67B425DA61E2825D43BEDE7"
"115","AM-1303304-A58B1D02C9D04B7EB6CEB2BA6E3DEDC6","SU","AM","1303304","A58B1D02C9D04B7EB6CEB2BA6E3DEDC6","AM1303304A58B1D02C9D04B7EB6CEB2BA6E3DEDC6"
"116","AM-1303304-08693814EF3A4CF2B6C864019AE248BD","AT","AM","1303304","08693814EF3A4CF2B6C864019AE248BD","AM130330408693814EF3A4CF2B6C864019AE248BD"
"117","AM-1303304-0E18079A79B84D9392E3F0560B815E92","SU","AM","1303304","0E18079A79B84D9392E3F0560B815E92","AM13033040E18079A79B84D9392E3F0560B815E92"
"118","AM-1303304-477C80E4A6C94D7298316EFEB6EDB852","AT","AM","1303304","477C80E4A6C94D7298316EFEB6EDB852","AM1303304477C80E4A6C94D7298316EFEB6EDB852"
"119","AM-1303304-D91F8908BA5F47AB828C147CD7F77D39","AT","AM","1303304","D91F8908BA5F47AB828C147CD7F77D39","AM1303304D91F8908BA5F47AB828C147CD7F77D39"
"120","AM-1303304-CD73477E3AA64339B88BF6F8E4E22927","AT","AM","1303304","CD73477E3AA64339B88BF6F8E4E22927","AM1303304CD73477E3AA64339B88BF6F8E4E22927"
"121","AM-1303304-CDEDDC4B695E4778B95E5D0F988704F2","AT","AM","1303304","CDEDDC4B695E4778B95E5D0F988704F2","AM1303304CDEDDC4B695E4778B95E5D0F988704F2"
"122","AM-1303304-BA532338688C4E45BB53E6A75D00D047","AT","AM","1303304","BA532338688C4E45BB53E6A75D00D047","AM1303304BA532338688C4E45BB53E6A75D00D047"
"123","AM-1303304-A00429AABFBA427EB7E5A9F41A20E2B9","SU","AM","1303304","A00429AABFBA427EB7E5A9F41A20E2B9","AM1303304A00429AABFBA427EB7E5A9F41A20E2B9"
"124","AM-1303304-EB88CADEE831453182C8686A6C56D24D","SU","AM","1303304","EB88CADEE831453182C8686A6C56D24D","AM1303304EB88CADEE831453182C8686A6C56D24D"
"125","AM-1303304-D1473D10EA5545D0A3F68A2AF2D3CA7E","AT","AM","1303304","D1473D10EA5545D0A3F68A2AF2D3CA7E","AM1303304D1473D10EA5545D0A3F68A2AF2D3CA7E"
"126","AM-1303304-13C81C9B795E4A378698411499C62662","AT","AM","1303304","13C81C9B795E4A378698411499C62662","AM130330413C81C9B795E4A378698411499C62662"
"127","AM-1303304-5E0BE73D27494593B7D573B95F116757","AT","AM","1303304","5E0BE73D27494593B7D573B95F116757","AM13033045E0BE73D27494593B7D573B95F116757"
"128","AM-1303304-EDB023F2A0D54776B6747907AB962D15","PE","AM","1303304","EDB023F2A0D54776B6747907AB962D15","AM1303304EDB023F2A0D54776B6747907AB962D15"
"129","AM-1303304-D157E8A9E23A4F4A9ADA468358DD3098","SU","AM","1303304","D157E8A9E23A4F4A9ADA468358DD3098","AM1303304D157E8A9E23A4F4A9ADA468358DD3098"
"130","AM-1303304-E13DA1FECEE143C3867F08DDF59C3D1E","AT","AM","1303304","E13DA1FECEE143C3867F08DDF59C3D1E","AM1303304E13DA1FECEE143C3867F08DDF59C3D1E"
"131","AM-1303304-BB66D18808274FA199B9A29F73133557","AT","AM","1303304","BB66D18808274FA199B9A29F73133557","AM1303304BB66D18808274FA199B9A29F73133557"
"132","AM-1303304-26E27393E10D46199DE2C05400B74592","AT","AM","1303304","26E27393E10D46199DE2C05400B74592","AM130330426E27393E10D46199DE2C05400B74592"
"133","AM-1303304-4DDEA8CD7D7F472594B69E060C430816","AT","AM","1303304","4DDEA8CD7D7F472594B69E060C430816","AM13033044DDEA8CD7D7F472594B69E060C430816"
"134","AM-1303304-D4580D93D9E24361AB7555CB80F90B3D","AT","AM","1303304","D4580D93D9E24361AB7555CB80F90B3D","AM1303304D4580D93D9E24361AB7555CB80F90B3D"
"135","AM-1303304-B0CAE3501DC441FEB2C9954120762B01","AT","AM","1303304","B0CAE3501DC441FEB2C9954120762B01","AM1303304B0CAE3501DC441FEB2C9954120762B01"
"136","AM-1303304-520BBEB85FE34E75A30900F89BF5730C","SU","AM","1303304","520BBEB85FE34E75A30900F89BF5730C","AM1303304520BBEB85FE34E75A30900F89BF5730C"
"137","AM-1303304-191E8C69F0DE47509F83CE852CE5727E","AT","AM","1303304","191E8C69F0DE47509F83CE852CE5727E","AM1303304191E8C69F0DE47509F83CE852CE5727E"
"138","AM-1303304-EDE8CFBA667E454C89C7D269776C7F31","AT","AM","1303304","EDE8CFBA667E454C89C7D269776C7F31","AM1303304EDE8CFBA667E454C89C7D269776C7F31"
"139","AM-1303304-DF1A771F64DA4DBBB183818BB8380EE3","AT","AM","1303304","DF1A771F64DA4DBBB183818BB8380EE3","AM1303304DF1A771F64DA4DBBB183818BB8380EE3"
"140","AM-1303304-C618881B9FF24FA69764D87BF3868B9F","PE","AM","1303304","C618881B9FF24FA69764D87BF3868B9F","AM1303304C618881B9FF24FA69764D87BF3868B9F"
"141","AM-1303304-E6D0EF130D09446CB875A433D7AD55CE","AT","AM","1303304","E6D0EF130D09446CB875A433D7AD55CE","AM1303304E6D0EF130D09446CB875A433D7AD55CE"
"142","AM-1303304-6A44AE62ABB2470C835A135F56584E1A","SU","AM","1303304","6A44AE62ABB2470C835A135F56584E1A","AM13033046A44AE62ABB2470C835A135F56584E1A"
"143","AM-1303304-52729DBE091640E79D6C8BFE45A8E104","AT","AM","1303304","52729DBE091640E79D6C8BFE45A8E104","AM130330452729DBE091640E79D6C8BFE45A8E104"
"144","AM-1303304-18AE92D040E6451DA7546DD3F9DE4B62","AT","AM","1303304","18AE92D040E6451DA7546DD3F9DE4B62","AM130330418AE92D040E6451DA7546DD3F9DE4B62"
"145","AM-1303304-71958DAC50624DDDA7177F5DAE72D481","AT","AM","1303304","71958DAC50624DDDA7177F5DAE72D481","AM130330471958DAC50624DDDA7177F5DAE72D481"
"146","AM-1303304-5D976FCC348D4F45B46783A357E7C46A","AT","AM","1303304","5D976FCC348D4F45B46783A357E7C46A","AM13033045D976FCC348D4F45B46783A357E7C46A"
"147","AM-1303304-FF318C7E235543E7AEA368B28E2AE8A8","AT","AM","1303304","FF318C7E235543E7AEA368B28E2AE8A8","AM1303304FF318C7E235543E7AEA368B28E2AE8A8"
"148","AM-1303304-B58BA515408C447DBD3E01BCAB430BA5","AT","AM","1303304","B58BA515408C447DBD3E01BCAB430BA5","AM1303304B58BA515408C447DBD3E01BCAB430BA5"
