"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413805-8874382B4F104BBD9DED71D45A65D7F8","AT","RN","2413805","8874382B4F104BBD9DED71D45A65D7F8","RN24138058874382B4F104BBD9DED71D45A65D7F8"
"2","RN-2413805-77E69D11AA444E699443B9F1A452501C","AT","RN","2413805","77E69D11AA444E699443B9F1A452501C","RN241380577E69D11AA444E699443B9F1A452501C"
"3","RN-2413805-8BCB0559A6CC429D87B0B15E16F4DAEE","AT","RN","2413805","8BCB0559A6CC429D87B0B15E16F4DAEE","RN24138058BCB0559A6CC429D87B0B15E16F4DAEE"
"4","RN-2413805-08E6913769CA46B2BCC6B391CC9F8AC1","AT","RN","2413805","08E6913769CA46B2BCC6B391CC9F8AC1","RN241380508E6913769CA46B2BCC6B391CC9F8AC1"
"5","RN-2413805-FD5E8E3EB1F4422B940128141801D1CD","AT","RN","2413805","FD5E8E3EB1F4422B940128141801D1CD","RN2413805FD5E8E3EB1F4422B940128141801D1CD"
"6","RN-2413805-09B163F1DAA448D9B0EEF545CEA3BE35","AT","RN","2413805","09B163F1DAA448D9B0EEF545CEA3BE35","RN241380509B163F1DAA448D9B0EEF545CEA3BE35"
"7","RN-2413805-8735038D4426425DBB7C90107055FC13","AT","RN","2413805","8735038D4426425DBB7C90107055FC13","RN24138058735038D4426425DBB7C90107055FC13"
"8","RN-2413805-187560F7754A45F7A212E2BE4DDAA877","AT","RN","2413805","187560F7754A45F7A212E2BE4DDAA877","RN2413805187560F7754A45F7A212E2BE4DDAA877"
"9","RN-2413805-0882FD5A047B4235BBD2E15B031398A5","AT","RN","2413805","0882FD5A047B4235BBD2E15B031398A5","RN24138050882FD5A047B4235BBD2E15B031398A5"
"10","RN-2413805-C5876D008AA54F14A41F2C30C9691ADD","AT","RN","2413805","C5876D008AA54F14A41F2C30C9691ADD","RN2413805C5876D008AA54F14A41F2C30C9691ADD"
"11","RN-2413805-DECF6777AFB6452D8B19017C05BD7537","AT","RN","2413805","DECF6777AFB6452D8B19017C05BD7537","RN2413805DECF6777AFB6452D8B19017C05BD7537"
"12","RN-2413805-8F7DD30200754EECB71EF0024E33F13D","AT","RN","2413805","8F7DD30200754EECB71EF0024E33F13D","RN24138058F7DD30200754EECB71EF0024E33F13D"
"13","RN-2413805-2ED5ACAACDFB4C5D9BA5DCC9981AD864","AT","RN","2413805","2ED5ACAACDFB4C5D9BA5DCC9981AD864","RN24138052ED5ACAACDFB4C5D9BA5DCC9981AD864"
"14","RN-2413805-CD2858AFC3974D1EB20CF7FF55553619","AT","RN","2413805","CD2858AFC3974D1EB20CF7FF55553619","RN2413805CD2858AFC3974D1EB20CF7FF55553619"
"15","RN-2413805-CFFC522BD5B544A19C2D460D9047183C","AT","RN","2413805","CFFC522BD5B544A19C2D460D9047183C","RN2413805CFFC522BD5B544A19C2D460D9047183C"
"16","RN-2413805-D2E3CF9CC63D491FBB56E75C06B02A42","AT","RN","2413805","D2E3CF9CC63D491FBB56E75C06B02A42","RN2413805D2E3CF9CC63D491FBB56E75C06B02A42"
"17","RN-2413805-433870D826D0408B995B57C61D5C6776","AT","RN","2413805","433870D826D0408B995B57C61D5C6776","RN2413805433870D826D0408B995B57C61D5C6776"
"18","RN-2413805-7FA3977413D74CF19B2A3A7A50B92B15","AT","RN","2413805","7FA3977413D74CF19B2A3A7A50B92B15","RN24138057FA3977413D74CF19B2A3A7A50B92B15"
"19","RN-2413805-22C9563FE11B46CB9DFE6700C56AF90D","AT","RN","2413805","22C9563FE11B46CB9DFE6700C56AF90D","RN241380522C9563FE11B46CB9DFE6700C56AF90D"
"20","RN-2413805-614152E2849B4677ABED44CEFE23A6D2","AT","RN","2413805","614152E2849B4677ABED44CEFE23A6D2","RN2413805614152E2849B4677ABED44CEFE23A6D2"
"21","RN-2413805-98AB3A5B3EA8427AA17847CC295BDD19","AT","RN","2413805","98AB3A5B3EA8427AA17847CC295BDD19","RN241380598AB3A5B3EA8427AA17847CC295BDD19"
"22","RN-2413805-8EF083A0F84546F79CBF9BB50BF700BA","AT","RN","2413805","8EF083A0F84546F79CBF9BB50BF700BA","RN24138058EF083A0F84546F79CBF9BB50BF700BA"
"23","RN-2413805-1FC0BA3247EE4C6192D0EC8C0A48BAC9","AT","RN","2413805","1FC0BA3247EE4C6192D0EC8C0A48BAC9","RN24138051FC0BA3247EE4C6192D0EC8C0A48BAC9"
"24","RN-2413805-7ACB605BBEEA4F349EA2BC0E2522E001","AT","RN","2413805","7ACB605BBEEA4F349EA2BC0E2522E001","RN24138057ACB605BBEEA4F349EA2BC0E2522E001"
"25","RN-2413805-D7766CEB8DB14F78822612F3066D965F","AT","RN","2413805","D7766CEB8DB14F78822612F3066D965F","RN2413805D7766CEB8DB14F78822612F3066D965F"
"26","RN-2413805-E643866AE07E4052ABF191EB5AD16626","AT","RN","2413805","E643866AE07E4052ABF191EB5AD16626","RN2413805E643866AE07E4052ABF191EB5AD16626"
"27","RN-2413805-B7A7CB456ABE43FAB584D3F9BDAD83A1","AT","RN","2413805","B7A7CB456ABE43FAB584D3F9BDAD83A1","RN2413805B7A7CB456ABE43FAB584D3F9BDAD83A1"
"28","RN-2413805-EE1E396A48094D8ABF659AC059EE0798","AT","RN","2413805","EE1E396A48094D8ABF659AC059EE0798","RN2413805EE1E396A48094D8ABF659AC059EE0798"
"29","RN-2413805-29C42E99AE364618904F6876CE4D9475","AT","RN","2413805","29C42E99AE364618904F6876CE4D9475","RN241380529C42E99AE364618904F6876CE4D9475"
"30","RN-2413805-FBA7EB4D1AAD491FBCD3A42812154C18","AT","RN","2413805","FBA7EB4D1AAD491FBCD3A42812154C18","RN2413805FBA7EB4D1AAD491FBCD3A42812154C18"
"31","RN-2413805-AFC14348B6AE42B8A1E46685217C42B1","AT","RN","2413805","AFC14348B6AE42B8A1E46685217C42B1","RN2413805AFC14348B6AE42B8A1E46685217C42B1"
"32","RN-2413805-55EE878723AD41BAAA996ADA46B10C11","AT","RN","2413805","55EE878723AD41BAAA996ADA46B10C11","RN241380555EE878723AD41BAAA996ADA46B10C11"
"33","RN-2413805-5D07D58337D84B5492F3AA5111B5524A","AT","RN","2413805","5D07D58337D84B5492F3AA5111B5524A","RN24138055D07D58337D84B5492F3AA5111B5524A"
