"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917102-4E5B801B5A4746A7BE7C7EA694AC090A","AT","BA","2917102","4E5B801B5A4746A7BE7C7EA694AC090A","BA29171024E5B801B5A4746A7BE7C7EA694AC090A"
"2","BA-2917102-204F26A0650843C79C2D60A736F5F151","AT","BA","2917102","204F26A0650843C79C2D60A736F5F151","BA2917102204F26A0650843C79C2D60A736F5F151"
"3","BA-2917102-4FD7AA3749AF4555A6FFAC392E2C60B4","AT","BA","2917102","4FD7AA3749AF4555A6FFAC392E2C60B4","BA29171024FD7AA3749AF4555A6FFAC392E2C60B4"
"4","BA-2917102-A98EC07C962F45F2853DEBCD3FB59AB6","AT","BA","2917102","A98EC07C962F45F2853DEBCD3FB59AB6","BA2917102A98EC07C962F45F2853DEBCD3FB59AB6"
"5","BA-2917102-4F1AB58BDD15427B84B158FC0B63A57C","AT","BA","2917102","4F1AB58BDD15427B84B158FC0B63A57C","BA29171024F1AB58BDD15427B84B158FC0B63A57C"
"6","BA-2917102-36FC3EAB07084A8E8CC4817882C5AC35","AT","BA","2917102","36FC3EAB07084A8E8CC4817882C5AC35","BA291710236FC3EAB07084A8E8CC4817882C5AC35"
"7","BA-2917102-3DD1990CA6BF457D8796709EC2C92672","AT","BA","2917102","3DD1990CA6BF457D8796709EC2C92672","BA29171023DD1990CA6BF457D8796709EC2C92672"
"8","BA-2917102-1EC4BD544F364B979AC5B7CB1F429B2C","AT","BA","2917102","1EC4BD544F364B979AC5B7CB1F429B2C","BA29171021EC4BD544F364B979AC5B7CB1F429B2C"
"9","BA-2917102-ADFB973CFAE2452F9363E69B982DC9D0","AT","BA","2917102","ADFB973CFAE2452F9363E69B982DC9D0","BA2917102ADFB973CFAE2452F9363E69B982DC9D0"
"10","BA-2917102-1BD19A9D23D8473BA4774A840E907935","AT","BA","2917102","1BD19A9D23D8473BA4774A840E907935","BA29171021BD19A9D23D8473BA4774A840E907935"
"11","BA-2917102-92907B9AE0B44CE6A8127472EEA1EA24","AT","BA","2917102","92907B9AE0B44CE6A8127472EEA1EA24","BA291710292907B9AE0B44CE6A8127472EEA1EA24"
"12","BA-2917102-B784DEA500D546B29512252EBF982AA9","AT","BA","2917102","B784DEA500D546B29512252EBF982AA9","BA2917102B784DEA500D546B29512252EBF982AA9"
"13","BA-2917102-757CEE868EF9472B8F57E6F1D021B38A","AT","BA","2917102","757CEE868EF9472B8F57E6F1D021B38A","BA2917102757CEE868EF9472B8F57E6F1D021B38A"
"14","BA-2917102-926408681C56471EA8AF2A7D60ADE96C","AT","BA","2917102","926408681C56471EA8AF2A7D60ADE96C","BA2917102926408681C56471EA8AF2A7D60ADE96C"
"15","BA-2917102-6A8F43494ECD4BCC91817B3FD72A2E9C","AT","BA","2917102","6A8F43494ECD4BCC91817B3FD72A2E9C","BA29171026A8F43494ECD4BCC91817B3FD72A2E9C"
"16","BA-2917102-A462FF28C3384BEEAA0ADE696F2042D0","AT","BA","2917102","A462FF28C3384BEEAA0ADE696F2042D0","BA2917102A462FF28C3384BEEAA0ADE696F2042D0"
"17","BA-2917102-C3E1D04A05934454B4101C889C0EA76C","AT","BA","2917102","C3E1D04A05934454B4101C889C0EA76C","BA2917102C3E1D04A05934454B4101C889C0EA76C"
"18","BA-2917102-A1D8D983BA2246DC883CA7FB3EF74AAA","AT","BA","2917102","A1D8D983BA2246DC883CA7FB3EF74AAA","BA2917102A1D8D983BA2246DC883CA7FB3EF74AAA"
"19","BA-2917102-45A9D79D333A4477B9BB74CB0941B122","AT","BA","2917102","45A9D79D333A4477B9BB74CB0941B122","BA291710245A9D79D333A4477B9BB74CB0941B122"
"20","BA-2917102-435F137D8E8E4046B728477300123A35","AT","BA","2917102","435F137D8E8E4046B728477300123A35","BA2917102435F137D8E8E4046B728477300123A35"
"21","BA-2917102-256BC71CAA8A4F05AE47DA59C27ADFFC","AT","BA","2917102","256BC71CAA8A4F05AE47DA59C27ADFFC","BA2917102256BC71CAA8A4F05AE47DA59C27ADFFC"
"22","BA-2917102-8419B08E63CF4118AA22D7A40A30E51C","AT","BA","2917102","8419B08E63CF4118AA22D7A40A30E51C","BA29171028419B08E63CF4118AA22D7A40A30E51C"
"23","BA-2917102-C7223EC0D9144B8BBA33C014458D1356","AT","BA","2917102","C7223EC0D9144B8BBA33C014458D1356","BA2917102C7223EC0D9144B8BBA33C014458D1356"
"24","BA-2917102-784048E6E8A8404DB4D19DAEDFB20888","AT","BA","2917102","784048E6E8A8404DB4D19DAEDFB20888","BA2917102784048E6E8A8404DB4D19DAEDFB20888"
"25","BA-2917102-7DE70028CD714EE3BC848219958EEB87","AT","BA","2917102","7DE70028CD714EE3BC848219958EEB87","BA29171027DE70028CD714EE3BC848219958EEB87"
"26","BA-2917102-2EEE6BE5CF7A4B5DA303243E3845CE7C","AT","BA","2917102","2EEE6BE5CF7A4B5DA303243E3845CE7C","BA29171022EEE6BE5CF7A4B5DA303243E3845CE7C"
