"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507458-74BD766488D5439A813F944CC1D47A54","PE","PA","1507458","74BD766488D5439A813F944CC1D47A54","PA150745874BD766488D5439A813F944CC1D47A54"
"2","PA-1507458-E4B06E28D9D8488CA4A2554FCCBCADE0","AT","PA","1507458","E4B06E28D9D8488CA4A2554FCCBCADE0","PA1507458E4B06E28D9D8488CA4A2554FCCBCADE0"
"3","PA-1507458-67962F11B29A486984EC4B6287802CB8","PE","PA","1507458","67962F11B29A486984EC4B6287802CB8","PA150745867962F11B29A486984EC4B6287802CB8"
"4","PA-1507458-02D2635A194440EC826DE4EDB64A22F5","PE","PA","1507458","02D2635A194440EC826DE4EDB64A22F5","PA150745802D2635A194440EC826DE4EDB64A22F5"
"5","PA-1507458-77988C30B8B8464A9D575602DF9D389A","PE","PA","1507458","77988C30B8B8464A9D575602DF9D389A","PA150745877988C30B8B8464A9D575602DF9D389A"
"6","PA-1507458-13229A385EF7401AA3F9B044691538DC","AT","PA","1507458","13229A385EF7401AA3F9B044691538DC","PA150745813229A385EF7401AA3F9B044691538DC"
"7","PA-1507458-2DECF9DE9B324B0AB3172F7D235A2E18","PE","PA","1507458","2DECF9DE9B324B0AB3172F7D235A2E18","PA15074582DECF9DE9B324B0AB3172F7D235A2E18"
"8","PA-1507458-73EE3C35AAE14110BC09594CE18B7E80","PE","PA","1507458","73EE3C35AAE14110BC09594CE18B7E80","PA150745873EE3C35AAE14110BC09594CE18B7E80"
"9","PA-1507458-A3DFB2C45AF94A23BFB382F16CB6BB7C","PE","PA","1507458","A3DFB2C45AF94A23BFB382F16CB6BB7C","PA1507458A3DFB2C45AF94A23BFB382F16CB6BB7C"
"10","PA-1507458-F346EECFE9FA44A8892C05133ADB164E","PE","PA","1507458","F346EECFE9FA44A8892C05133ADB164E","PA1507458F346EECFE9FA44A8892C05133ADB164E"
"11","PA-1507458-F71E0C98FD4441998EEF03E60472B87E","PE","PA","1507458","F71E0C98FD4441998EEF03E60472B87E","PA1507458F71E0C98FD4441998EEF03E60472B87E"
"12","PA-1507458-F520B5C1D8DB4F92BFE4E128A704266E","PE","PA","1507458","F520B5C1D8DB4F92BFE4E128A704266E","PA1507458F520B5C1D8DB4F92BFE4E128A704266E"
"13","PA-1507458-081F03AA3AD849B5A08862ED54611F03","PE","PA","1507458","081F03AA3AD849B5A08862ED54611F03","PA1507458081F03AA3AD849B5A08862ED54611F03"
"14","PA-1507458-B94E434CAC5541D2975A635224E3ADCE","AT","PA","1507458","B94E434CAC5541D2975A635224E3ADCE","PA1507458B94E434CAC5541D2975A635224E3ADCE"
"15","PA-1507458-5676B82D2A824380A9D35EE3E644559B","PE","PA","1507458","5676B82D2A824380A9D35EE3E644559B","PA15074585676B82D2A824380A9D35EE3E644559B"
"16","PA-1507458-FAF5959FF43B4E76963DD03080DDAB5D","PE","PA","1507458","FAF5959FF43B4E76963DD03080DDAB5D","PA1507458FAF5959FF43B4E76963DD03080DDAB5D"
"17","PA-1507458-13A368583E224380BF093C3600EECE3F","PE","PA","1507458","13A368583E224380BF093C3600EECE3F","PA150745813A368583E224380BF093C3600EECE3F"
"18","PA-1507458-93194B289B22459E8A2D1C94D0348EB2","PE","PA","1507458","93194B289B22459E8A2D1C94D0348EB2","PA150745893194B289B22459E8A2D1C94D0348EB2"
"19","PA-1507458-85C131E82E0D48C4BBDDEDB419D99496","PE","PA","1507458","85C131E82E0D48C4BBDDEDB419D99496","PA150745885C131E82E0D48C4BBDDEDB419D99496"
"20","PA-1507458-AA4852C5DD0F4807A0BB96903136347E","PE","PA","1507458","AA4852C5DD0F4807A0BB96903136347E","PA1507458AA4852C5DD0F4807A0BB96903136347E"
"21","PA-1507458-B589081754FF4A1BB302E7CBA8F15E1F","PE","PA","1507458","B589081754FF4A1BB302E7CBA8F15E1F","PA1507458B589081754FF4A1BB302E7CBA8F15E1F"
"22","PA-1507458-99A7073499B842B587A626BB2700DB99","PE","PA","1507458","99A7073499B842B587A626BB2700DB99","PA150745899A7073499B842B587A626BB2700DB99"
