"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PB-2510907-77A20B05A8DF481FBBA54CCD2F2AF0D0","AT","PB","2510907","77A20B05A8DF481FBBA54CCD2F2AF0D0","PB251090777A20B05A8DF481FBBA54CCD2F2AF0D0"
"13","PB-2510907-D1AA375B91D1467C9686AFC5E8C9F76B","AT","PB","2510907","D1AA375B91D1467C9686AFC5E8C9F76B","PB2510907D1AA375B91D1467C9686AFC5E8C9F76B"
"14","PB-2510907-7A038718F5894590BD8BFC7214436F03","AT","PB","2510907","7A038718F5894590BD8BFC7214436F03","PB25109077A038718F5894590BD8BFC7214436F03"
"15","PB-2510907-02C905A8212E4F50A82ACF999B06F998","AT","PB","2510907","02C905A8212E4F50A82ACF999B06F998","PB251090702C905A8212E4F50A82ACF999B06F998"
"16","PB-2510907-78F0C2C682A14342AC04E06B126BCCD2","AT","PB","2510907","78F0C2C682A14342AC04E06B126BCCD2","PB251090778F0C2C682A14342AC04E06B126BCCD2"
"17","PB-2510907-4F3928A546DE448C968BD54A6CE10B3E","AT","PB","2510907","4F3928A546DE448C968BD54A6CE10B3E","PB25109074F3928A546DE448C968BD54A6CE10B3E"
"18","PB-2510907-383517E6A008406F9357290D24529C60","AT","PB","2510907","383517E6A008406F9357290D24529C60","PB2510907383517E6A008406F9357290D24529C60"
"19","PB-2510907-11EAF29BAB9F49FDA64FFED6E0F7F6A2","AT","PB","2510907","11EAF29BAB9F49FDA64FFED6E0F7F6A2","PB251090711EAF29BAB9F49FDA64FFED6E0F7F6A2"
"20","PB-2510907-1966F33DFB4D40D2A48C47CF7F3E9E40","AT","PB","2510907","1966F33DFB4D40D2A48C47CF7F3E9E40","PB25109071966F33DFB4D40D2A48C47CF7F3E9E40"
"21","PB-2510907-F2BF179D11B248E4911121C601B8D07F","AT","PB","2510907","F2BF179D11B248E4911121C601B8D07F","PB2510907F2BF179D11B248E4911121C601B8D07F"
"22","PB-2510907-124A2E33B5D5474A89617CAF36FE4722","AT","PB","2510907","124A2E33B5D5474A89617CAF36FE4722","PB2510907124A2E33B5D5474A89617CAF36FE4722"
"23","PB-2510907-D84D77654CDB4FA3995E5D0094FF355F","AT","PB","2510907","D84D77654CDB4FA3995E5D0094FF355F","PB2510907D84D77654CDB4FA3995E5D0094FF355F"
"24","PB-2510907-7A8D4B51A96543CD86D2DDE8FA68637A","AT","PB","2510907","7A8D4B51A96543CD86D2DDE8FA68637A","PB25109077A8D4B51A96543CD86D2DDE8FA68637A"
"25","PB-2510907-9DED38BC676C49978A2265DB959718B2","AT","PB","2510907","9DED38BC676C49978A2265DB959718B2","PB25109079DED38BC676C49978A2265DB959718B2"
"26","PB-2510907-B4813F664A7B4A438F484589B52E69C7","AT","PB","2510907","B4813F664A7B4A438F484589B52E69C7","PB2510907B4813F664A7B4A438F484589B52E69C7"
"27","PB-2510907-DD15D811091D41C88BFA147433717E23","AT","PB","2510907","DD15D811091D41C88BFA147433717E23","PB2510907DD15D811091D41C88BFA147433717E23"
"28","PB-2510907-7304ECDBDF7C429F8421761398F00EA0","AT","PB","2510907","7304ECDBDF7C429F8421761398F00EA0","PB25109077304ECDBDF7C429F8421761398F00EA0"
"29","PB-2510907-35FE1E3A30064BDAB16E6177F051053A","AT","PB","2510907","35FE1E3A30064BDAB16E6177F051053A","PB251090735FE1E3A30064BDAB16E6177F051053A"
"30","PB-2510907-CC10DCAE67B646A191115622AC54B72B","AT","PB","2510907","CC10DCAE67B646A191115622AC54B72B","PB2510907CC10DCAE67B646A191115622AC54B72B"
"31","PB-2510907-6E5CB51A5C694F3A810C88A1466FF28A","AT","PB","2510907","6E5CB51A5C694F3A810C88A1466FF28A","PB25109076E5CB51A5C694F3A810C88A1466FF28A"
"32","PB-2510907-B8BB8B21AE7E40F9B9654FB8BD59F72B","AT","PB","2510907","B8BB8B21AE7E40F9B9654FB8BD59F72B","PB2510907B8BB8B21AE7E40F9B9654FB8BD59F72B"
"33","PB-2510907-0EB5B9F044964A2CB0F35536793AB8D4","AT","PB","2510907","0EB5B9F044964A2CB0F35536793AB8D4","PB25109070EB5B9F044964A2CB0F35536793AB8D4"
"34","PB-2510907-62A358E8455F4836A111DBE79F621DC9","AT","PB","2510907","62A358E8455F4836A111DBE79F621DC9","PB251090762A358E8455F4836A111DBE79F621DC9"
"35","PB-2510907-8F9EAEC8BC0F4289966668AA164A7C70","AT","PB","2510907","8F9EAEC8BC0F4289966668AA164A7C70","PB25109078F9EAEC8BC0F4289966668AA164A7C70"
"36","PB-2510907-FE8BD480622644268AE2B10D83209B5B","AT","PB","2510907","FE8BD480622644268AE2B10D83209B5B","PB2510907FE8BD480622644268AE2B10D83209B5B"
"37","PB-2510907-9703E479075C499CB69DDCE7C4ABDA01","AT","PB","2510907","9703E479075C499CB69DDCE7C4ABDA01","PB25109079703E479075C499CB69DDCE7C4ABDA01"
"38","PB-2510907-90A489F918A14870861998B69A8ECB30","AT","PB","2510907","90A489F918A14870861998B69A8ECB30","PB251090790A489F918A14870861998B69A8ECB30"
"39","PB-2510907-08DEAC65E4F1465E956B3118FA69A5BD","AT","PB","2510907","08DEAC65E4F1465E956B3118FA69A5BD","PB251090708DEAC65E4F1465E956B3118FA69A5BD"
"40","PB-2510907-ED2B9EAB02E14CF7A4CCCBE1BC92A5E2","AT","PB","2510907","ED2B9EAB02E14CF7A4CCCBE1BC92A5E2","PB2510907ED2B9EAB02E14CF7A4CCCBE1BC92A5E2"
"41","PB-2510907-096B5AF90AEB4772B1A1A0C11A630B70","AT","PB","2510907","096B5AF90AEB4772B1A1A0C11A630B70","PB2510907096B5AF90AEB4772B1A1A0C11A630B70"
"42","PB-2510907-DAB6E38DA71A46FF805BCBEAF5738DED","AT","PB","2510907","DAB6E38DA71A46FF805BCBEAF5738DED","PB2510907DAB6E38DA71A46FF805BCBEAF5738DED"
"43","PB-2510907-060DCF73AB8F458DB8EF3A867467FA3D","AT","PB","2510907","060DCF73AB8F458DB8EF3A867467FA3D","PB2510907060DCF73AB8F458DB8EF3A867467FA3D"
"44","PB-2510907-D2FA248D8EF540179EBF918A0ABF9F1F","AT","PB","2510907","D2FA248D8EF540179EBF918A0ABF9F1F","PB2510907D2FA248D8EF540179EBF918A0ABF9F1F"
"45","PB-2510907-D803D0AF92234C5894C05FC21641E2C0","AT","PB","2510907","D803D0AF92234C5894C05FC21641E2C0","PB2510907D803D0AF92234C5894C05FC21641E2C0"
"46","PB-2510907-047306416A3C44A7A377F45B3D0FD300","AT","PB","2510907","047306416A3C44A7A377F45B3D0FD300","PB2510907047306416A3C44A7A377F45B3D0FD300"
"47","PB-2510907-D25C10BD8B8D4B4CB65C5191C621F881","AT","PB","2510907","D25C10BD8B8D4B4CB65C5191C621F881","PB2510907D25C10BD8B8D4B4CB65C5191C621F881"
"48","PB-2510907-BDBB5EF4771B45B58DFF7846C319F0B8","AT","PB","2510907","BDBB5EF4771B45B58DFF7846C319F0B8","PB2510907BDBB5EF4771B45B58DFF7846C319F0B8"
"49","PB-2510907-DE22A8FA6F2E4984A8D2578B4BEA935C","AT","PB","2510907","DE22A8FA6F2E4984A8D2578B4BEA935C","PB2510907DE22A8FA6F2E4984A8D2578B4BEA935C"
"50","PB-2510907-60A240B1F3424BFA8E65084A60E47B88","AT","PB","2510907","60A240B1F3424BFA8E65084A60E47B88","PB251090760A240B1F3424BFA8E65084A60E47B88"
"51","PB-2510907-0C110650C1844EECB1220CF685C839E3","AT","PB","2510907","0C110650C1844EECB1220CF685C839E3","PB25109070C110650C1844EECB1220CF685C839E3"
"52","PB-2510907-C9BF933A5A734BECB51328D18E1C652D","AT","PB","2510907","C9BF933A5A734BECB51328D18E1C652D","PB2510907C9BF933A5A734BECB51328D18E1C652D"
"53","PB-2510907-D80740E5B0304335B30CE27119637E49","AT","PB","2510907","D80740E5B0304335B30CE27119637E49","PB2510907D80740E5B0304335B30CE27119637E49"
"54","PB-2510907-0ED1119DFF714498A117DA98A86F9D7B","AT","PB","2510907","0ED1119DFF714498A117DA98A86F9D7B","PB25109070ED1119DFF714498A117DA98A86F9D7B"
"55","PB-2510907-31F5185BC3FA45F6AC7660A2EA0CC1C4","AT","PB","2510907","31F5185BC3FA45F6AC7660A2EA0CC1C4","PB251090731F5185BC3FA45F6AC7660A2EA0CC1C4"
"56","PB-2510907-1CBEB33FA9464418ACD0EA96CCF5E22E","AT","PB","2510907","1CBEB33FA9464418ACD0EA96CCF5E22E","PB25109071CBEB33FA9464418ACD0EA96CCF5E22E"
"57","PB-2510907-CF549901EE1F4F6993B6A6BA58A24E02","AT","PB","2510907","CF549901EE1F4F6993B6A6BA58A24E02","PB2510907CF549901EE1F4F6993B6A6BA58A24E02"
"58","PB-2510907-44E749A2602540FFAFE0880BAD73568D","AT","PB","2510907","44E749A2602540FFAFE0880BAD73568D","PB251090744E749A2602540FFAFE0880BAD73568D"
"59","PB-2510907-EA2D2E8F9D9D4360A23407039A72A08A","AT","PB","2510907","EA2D2E8F9D9D4360A23407039A72A08A","PB2510907EA2D2E8F9D9D4360A23407039A72A08A"
"60","PB-2510907-78594C079DEB4BF7AEA601297A3EACE3","AT","PB","2510907","78594C079DEB4BF7AEA601297A3EACE3","PB251090778594C079DEB4BF7AEA601297A3EACE3"
"61","PB-2510907-3416590DBD2A4DF186212DDA2BA6DAB8","AT","PB","2510907","3416590DBD2A4DF186212DDA2BA6DAB8","PB25109073416590DBD2A4DF186212DDA2BA6DAB8"
"62","PB-2510907-6CFEC8A848D04BC8B35ACD8CDB235412","AT","PB","2510907","6CFEC8A848D04BC8B35ACD8CDB235412","PB25109076CFEC8A848D04BC8B35ACD8CDB235412"
"63","PB-2510907-2255567D850E478ABB136ED0DF05EFF9","AT","PB","2510907","2255567D850E478ABB136ED0DF05EFF9","PB25109072255567D850E478ABB136ED0DF05EFF9"
"64","PB-2510907-34536EC130194444980758430A5A598A","AT","PB","2510907","34536EC130194444980758430A5A598A","PB251090734536EC130194444980758430A5A598A"
"65","PB-2510907-B13D2590A5914C1FA312C48A444A2B86","AT","PB","2510907","B13D2590A5914C1FA312C48A444A2B86","PB2510907B13D2590A5914C1FA312C48A444A2B86"
"66","PB-2510907-A6DED1ED7DC64876A63B2390119DBEE0","AT","PB","2510907","A6DED1ED7DC64876A63B2390119DBEE0","PB2510907A6DED1ED7DC64876A63B2390119DBEE0"
"67","PB-2510907-F958FFDBED09444EBD03C0705F4E70F5","AT","PB","2510907","F958FFDBED09444EBD03C0705F4E70F5","PB2510907F958FFDBED09444EBD03C0705F4E70F5"
"68","PB-2510907-57469CEDA4E94CB182A31EBA77C4233E","AT","PB","2510907","57469CEDA4E94CB182A31EBA77C4233E","PB251090757469CEDA4E94CB182A31EBA77C4233E"
"69","PB-2510907-E98C24504B24416B934D493EBAAFE9FB","AT","PB","2510907","E98C24504B24416B934D493EBAAFE9FB","PB2510907E98C24504B24416B934D493EBAAFE9FB"
"70","PB-2510907-8ABDA655B6C7495A8BBEFE04BBFBDD99","AT","PB","2510907","8ABDA655B6C7495A8BBEFE04BBFBDD99","PB25109078ABDA655B6C7495A8BBEFE04BBFBDD99"
"71","PB-2510907-FD611069BC7949F88DE41C7B86E11CDB","AT","PB","2510907","FD611069BC7949F88DE41C7B86E11CDB","PB2510907FD611069BC7949F88DE41C7B86E11CDB"
"72","PB-2510907-7474128F7A0A41D9BA7FD787E3A1DAA8","AT","PB","2510907","7474128F7A0A41D9BA7FD787E3A1DAA8","PB25109077474128F7A0A41D9BA7FD787E3A1DAA8"
"73","PB-2510907-68DCF1ADE31F4AFD8B303014D29BC0D5","AT","PB","2510907","68DCF1ADE31F4AFD8B303014D29BC0D5","PB251090768DCF1ADE31F4AFD8B303014D29BC0D5"
"74","PB-2510907-12C46EB332B44C6DB4FC47C43357D4CC","AT","PB","2510907","12C46EB332B44C6DB4FC47C43357D4CC","PB251090712C46EB332B44C6DB4FC47C43357D4CC"
"75","PB-2510907-EFE9C5AF981947BD81144411331BAED4","AT","PB","2510907","EFE9C5AF981947BD81144411331BAED4","PB2510907EFE9C5AF981947BD81144411331BAED4"
"76","PB-2510907-51BEE882BD394AF2B0A98BF047710469","AT","PB","2510907","51BEE882BD394AF2B0A98BF047710469","PB251090751BEE882BD394AF2B0A98BF047710469"
"77","PB-2510907-D3789C92868141F4931B21DEB04A3606","AT","PB","2510907","D3789C92868141F4931B21DEB04A3606","PB2510907D3789C92868141F4931B21DEB04A3606"
"78","PB-2510907-B9891F3AEEB045E8BAFE4FDC1BAC508C","AT","PB","2510907","B9891F3AEEB045E8BAFE4FDC1BAC508C","PB2510907B9891F3AEEB045E8BAFE4FDC1BAC508C"
"79","PB-2510907-1238740B74FF42739988990A5AB22658","AT","PB","2510907","1238740B74FF42739988990A5AB22658","PB25109071238740B74FF42739988990A5AB22658"
"80","PB-2510907-8C27753D867640DE86D318512D27BBB3","AT","PB","2510907","8C27753D867640DE86D318512D27BBB3","PB25109078C27753D867640DE86D318512D27BBB3"
"81","PB-2510907-65A32B1F7F53451493A7559DFFF60AE1","AT","PB","2510907","65A32B1F7F53451493A7559DFFF60AE1","PB251090765A32B1F7F53451493A7559DFFF60AE1"
"82","PB-2510907-4F20F1CD4A26431D89AE596DE1035821","AT","PB","2510907","4F20F1CD4A26431D89AE596DE1035821","PB25109074F20F1CD4A26431D89AE596DE1035821"
"83","PB-2510907-BA34718901E34576ADB684BA9BA5F8A7","AT","PB","2510907","BA34718901E34576ADB684BA9BA5F8A7","PB2510907BA34718901E34576ADB684BA9BA5F8A7"
"84","PB-2510907-81503AD9A35542F8B21812E6D18CB2B4","AT","PB","2510907","81503AD9A35542F8B21812E6D18CB2B4","PB251090781503AD9A35542F8B21812E6D18CB2B4"
"85","PB-2510907-909A3B2895EC4D839A14428F980B78B3","AT","PB","2510907","909A3B2895EC4D839A14428F980B78B3","PB2510907909A3B2895EC4D839A14428F980B78B3"
"86","PB-2510907-EE16D47A8ED34457BFB5002FCC1F4FF8","AT","PB","2510907","EE16D47A8ED34457BFB5002FCC1F4FF8","PB2510907EE16D47A8ED34457BFB5002FCC1F4FF8"
"87","PB-2510907-5988B3BB8E954365B731B6B59E8B34DF","AT","PB","2510907","5988B3BB8E954365B731B6B59E8B34DF","PB25109075988B3BB8E954365B731B6B59E8B34DF"
"88","PB-2510907-3B4620E4C72048D3852CFE916B67F31C","AT","PB","2510907","3B4620E4C72048D3852CFE916B67F31C","PB25109073B4620E4C72048D3852CFE916B67F31C"
"89","PB-2510907-A2E58A60DA1441E8B560733C3B677FC4","AT","PB","2510907","A2E58A60DA1441E8B560733C3B677FC4","PB2510907A2E58A60DA1441E8B560733C3B677FC4"
"90","PB-2510907-BE6B0007A3FA48EB84B5239B03A1860E","AT","PB","2510907","BE6B0007A3FA48EB84B5239B03A1860E","PB2510907BE6B0007A3FA48EB84B5239B03A1860E"
"91","PB-2510907-D2A8A8AC36224717B525C1F881EDDBEA","AT","PB","2510907","D2A8A8AC36224717B525C1F881EDDBEA","PB2510907D2A8A8AC36224717B525C1F881EDDBEA"
"92","PB-2510907-0EE0C3215226449AA7484DF712213692","AT","PB","2510907","0EE0C3215226449AA7484DF712213692","PB25109070EE0C3215226449AA7484DF712213692"
"93","PB-2510907-D7717BA3612D44A98891145F464801F5","AT","PB","2510907","D7717BA3612D44A98891145F464801F5","PB2510907D7717BA3612D44A98891145F464801F5"
"94","PB-2510907-D9883C94436F4FF9A25608037E45853D","AT","PB","2510907","D9883C94436F4FF9A25608037E45853D","PB2510907D9883C94436F4FF9A25608037E45853D"
"95","PB-2510907-0AC5940E3467420ABC2ED4D146A6E853","AT","PB","2510907","0AC5940E3467420ABC2ED4D146A6E853","PB25109070AC5940E3467420ABC2ED4D146A6E853"
"96","PB-2510907-3073B70760BF455ABEB4204EAB89A802","AT","PB","2510907","3073B70760BF455ABEB4204EAB89A802","PB25109073073B70760BF455ABEB4204EAB89A802"
"97","PB-2510907-B76744B3086C4705A5897FFFBEB981B1","AT","PB","2510907","B76744B3086C4705A5897FFFBEB981B1","PB2510907B76744B3086C4705A5897FFFBEB981B1"
"98","PB-2510907-CADCB4A9F1C94558AC895ECCA1C6BFA0","AT","PB","2510907","CADCB4A9F1C94558AC895ECCA1C6BFA0","PB2510907CADCB4A9F1C94558AC895ECCA1C6BFA0"
"99","PB-2510907-6948E20566774547A8DB3D4E4275645A","AT","PB","2510907","6948E20566774547A8DB3D4E4275645A","PB25109076948E20566774547A8DB3D4E4275645A"
"100","PB-2510907-F7A823A12BE1499DAF133827B6DD8D71","AT","PB","2510907","F7A823A12BE1499DAF133827B6DD8D71","PB2510907F7A823A12BE1499DAF133827B6DD8D71"
"101","PB-2510907-E52130E32008484BA03177356320FC2B","AT","PB","2510907","E52130E32008484BA03177356320FC2B","PB2510907E52130E32008484BA03177356320FC2B"
"102","PB-2510907-B62CBAAF44AB481F9A15AF93903F8F5D","AT","PB","2510907","B62CBAAF44AB481F9A15AF93903F8F5D","PB2510907B62CBAAF44AB481F9A15AF93903F8F5D"
"103","PB-2510907-34EA354BDC2146DC801F1CBDFC171893","AT","PB","2510907","34EA354BDC2146DC801F1CBDFC171893","PB251090734EA354BDC2146DC801F1CBDFC171893"
"104","PB-2510907-6CB215F36A0E4FF7BE15D2B206C3AE78","AT","PB","2510907","6CB215F36A0E4FF7BE15D2B206C3AE78","PB25109076CB215F36A0E4FF7BE15D2B206C3AE78"
"105","PB-2510907-67736716F8464232B2804BDFB2EC0E40","AT","PB","2510907","67736716F8464232B2804BDFB2EC0E40","PB251090767736716F8464232B2804BDFB2EC0E40"
"106","PB-2510907-5A4EABC7B30140A397156FF59C1080F6","AT","PB","2510907","5A4EABC7B30140A397156FF59C1080F6","PB25109075A4EABC7B30140A397156FF59C1080F6"
"107","PB-2510907-E07E4CFF7C2A4C35806A0A8FD76424EF","AT","PB","2510907","E07E4CFF7C2A4C35806A0A8FD76424EF","PB2510907E07E4CFF7C2A4C35806A0A8FD76424EF"
"108","PB-2510907-515D2DD9B15E4BCC8E38A71CEB35B3FA","AT","PB","2510907","515D2DD9B15E4BCC8E38A71CEB35B3FA","PB2510907515D2DD9B15E4BCC8E38A71CEB35B3FA"
"109","PB-2510907-04DBA41554584EABA3EB2FD4CDC6FD5E","AT","PB","2510907","04DBA41554584EABA3EB2FD4CDC6FD5E","PB251090704DBA41554584EABA3EB2FD4CDC6FD5E"
"110","PB-2510907-D13AE3E7C0B447AFAC3094E47C1B22E8","AT","PB","2510907","D13AE3E7C0B447AFAC3094E47C1B22E8","PB2510907D13AE3E7C0B447AFAC3094E47C1B22E8"
"111","PB-2510907-5D5B91BFF2A04AC19EBA0AF21E9A260A","AT","PB","2510907","5D5B91BFF2A04AC19EBA0AF21E9A260A","PB25109075D5B91BFF2A04AC19EBA0AF21E9A260A"
"112","PB-2510907-5281EF6C890246428A6AA6E772F9B471","AT","PB","2510907","5281EF6C890246428A6AA6E772F9B471","PB25109075281EF6C890246428A6AA6E772F9B471"
"113","PB-2510907-E2D4285589574EB1B6375E379AF8A3AF","AT","PB","2510907","E2D4285589574EB1B6375E379AF8A3AF","PB2510907E2D4285589574EB1B6375E379AF8A3AF"
"114","PB-2510907-2F76E4F0CB5D4F09BA81DAF36E6A633D","AT","PB","2510907","2F76E4F0CB5D4F09BA81DAF36E6A633D","PB25109072F76E4F0CB5D4F09BA81DAF36E6A633D"
"115","PB-2510907-30E9C18737F24C13B455A1BB489901B3","AT","PB","2510907","30E9C18737F24C13B455A1BB489901B3","PB251090730E9C18737F24C13B455A1BB489901B3"
"116","PB-2510907-39E49AE6C851480FA1B6B526A3197DEB","AT","PB","2510907","39E49AE6C851480FA1B6B526A3197DEB","PB251090739E49AE6C851480FA1B6B526A3197DEB"
"117","PB-2510907-A81F183A15F04754A9C1862A257091AF","AT","PB","2510907","A81F183A15F04754A9C1862A257091AF","PB2510907A81F183A15F04754A9C1862A257091AF"
"118","PB-2510907-85CE2E0F4A6042C89A3856664505DF9E","AT","PB","2510907","85CE2E0F4A6042C89A3856664505DF9E","PB251090785CE2E0F4A6042C89A3856664505DF9E"
"119","PB-2510907-4AFE3A39116D4B65A2D8A24247AAE830","AT","PB","2510907","4AFE3A39116D4B65A2D8A24247AAE830","PB25109074AFE3A39116D4B65A2D8A24247AAE830"
"120","PB-2510907-DFA465153E07469BAEC5C4EE12858C56","AT","PB","2510907","DFA465153E07469BAEC5C4EE12858C56","PB2510907DFA465153E07469BAEC5C4EE12858C56"
"121","PB-2510907-B36B149B9F8F455895829825A2D3AE53","AT","PB","2510907","B36B149B9F8F455895829825A2D3AE53","PB2510907B36B149B9F8F455895829825A2D3AE53"
"122","PB-2510907-DFCDDBE365F848089008152B9E5D9345","AT","PB","2510907","DFCDDBE365F848089008152B9E5D9345","PB2510907DFCDDBE365F848089008152B9E5D9345"
"123","PB-2510907-64426DFDE6AD408CB607B9F57F126D7E","AT","PB","2510907","64426DFDE6AD408CB607B9F57F126D7E","PB251090764426DFDE6AD408CB607B9F57F126D7E"
"124","PB-2510907-5D42252176294F8A8680A265C79BA1E0","AT","PB","2510907","5D42252176294F8A8680A265C79BA1E0","PB25109075D42252176294F8A8680A265C79BA1E0"
"125","PB-2510907-61498A49CEAD4B2FAA106991351F326C","AT","PB","2510907","61498A49CEAD4B2FAA106991351F326C","PB251090761498A49CEAD4B2FAA106991351F326C"
"126","PB-2510907-D605858A982B409AA19BDF64F3AF6D60","AT","PB","2510907","D605858A982B409AA19BDF64F3AF6D60","PB2510907D605858A982B409AA19BDF64F3AF6D60"
"127","PB-2510907-65E99F51FC2545FA94C29AA353D28987","AT","PB","2510907","65E99F51FC2545FA94C29AA353D28987","PB251090765E99F51FC2545FA94C29AA353D28987"
"128","PB-2510907-F746804AAF6C4397BB1251B89EF3BAB5","AT","PB","2510907","F746804AAF6C4397BB1251B89EF3BAB5","PB2510907F746804AAF6C4397BB1251B89EF3BAB5"
"129","PB-2510907-E5E2CF54ABE544AA9AC3E2F6BA671300","AT","PB","2510907","E5E2CF54ABE544AA9AC3E2F6BA671300","PB2510907E5E2CF54ABE544AA9AC3E2F6BA671300"
"130","PB-2510907-25F56DA0C6234D5483B1DA528935005E","AT","PB","2510907","25F56DA0C6234D5483B1DA528935005E","PB251090725F56DA0C6234D5483B1DA528935005E"
"131","PB-2510907-A2FB798A8BD94619A96C7363AA4E2222","AT","PB","2510907","A2FB798A8BD94619A96C7363AA4E2222","PB2510907A2FB798A8BD94619A96C7363AA4E2222"
"132","PB-2510907-6B1C0B3BD779406F80FAE05264B53467","AT","PB","2510907","6B1C0B3BD779406F80FAE05264B53467","PB25109076B1C0B3BD779406F80FAE05264B53467"
"133","PB-2510907-8497F3197BED4D89948AB9BF4DBF3E87","AT","PB","2510907","8497F3197BED4D89948AB9BF4DBF3E87","PB25109078497F3197BED4D89948AB9BF4DBF3E87"
"134","PB-2510907-EDE01AACCD09490C96104FCD719D1356","AT","PB","2510907","EDE01AACCD09490C96104FCD719D1356","PB2510907EDE01AACCD09490C96104FCD719D1356"
"135","PB-2510907-812048C7033E4BDAB7639621DD4BFC05","AT","PB","2510907","812048C7033E4BDAB7639621DD4BFC05","PB2510907812048C7033E4BDAB7639621DD4BFC05"
"136","PB-2510907-43747B7BB09046829FB79EF2E01AFA8D","AT","PB","2510907","43747B7BB09046829FB79EF2E01AFA8D","PB251090743747B7BB09046829FB79EF2E01AFA8D"
"137","PB-2510907-C6FE0C1015C44D1585BC7F6DD57948D7","AT","PB","2510907","C6FE0C1015C44D1585BC7F6DD57948D7","PB2510907C6FE0C1015C44D1585BC7F6DD57948D7"
"138","PB-2510907-9A7854A592ED4AB299F4BB6D065A624B","AT","PB","2510907","9A7854A592ED4AB299F4BB6D065A624B","PB25109079A7854A592ED4AB299F4BB6D065A624B"
"139","PB-2510907-62A61508E7AA48B3973CD774C9DAB35E","AT","PB","2510907","62A61508E7AA48B3973CD774C9DAB35E","PB251090762A61508E7AA48B3973CD774C9DAB35E"
"140","PB-2510907-86B3A0934016451A8040C89CAE7F54F0","AT","PB","2510907","86B3A0934016451A8040C89CAE7F54F0","PB251090786B3A0934016451A8040C89CAE7F54F0"
"141","PB-2510907-BC42A8A7C1884F9C91D99107AD23D1A2","AT","PB","2510907","BC42A8A7C1884F9C91D99107AD23D1A2","PB2510907BC42A8A7C1884F9C91D99107AD23D1A2"
"142","PB-2510907-C2B8BA4D874A4AAF9C96A368CACA9F3F","AT","PB","2510907","C2B8BA4D874A4AAF9C96A368CACA9F3F","PB2510907C2B8BA4D874A4AAF9C96A368CACA9F3F"
"143","PB-2510907-87CBF46603F545AC834B8BC38810FD1E","AT","PB","2510907","87CBF46603F545AC834B8BC38810FD1E","PB251090787CBF46603F545AC834B8BC38810FD1E"
"144","PB-2510907-73F7609AE94F48DF91811273A3E2BC4C","AT","PB","2510907","73F7609AE94F48DF91811273A3E2BC4C","PB251090773F7609AE94F48DF91811273A3E2BC4C"
"145","PB-2510907-8637027244AA457FB93985B1D508387F","AT","PB","2510907","8637027244AA457FB93985B1D508387F","PB25109078637027244AA457FB93985B1D508387F"
"146","PB-2510907-508CC3F39FAF4630B51D136A7E5C75C2","AT","PB","2510907","508CC3F39FAF4630B51D136A7E5C75C2","PB2510907508CC3F39FAF4630B51D136A7E5C75C2"
"147","PB-2510907-B4CC12BC54E14258820735F9C7281465","AT","PB","2510907","B4CC12BC54E14258820735F9C7281465","PB2510907B4CC12BC54E14258820735F9C7281465"
"148","PB-2510907-429C4FE1B51545849F895E67E516AC24","AT","PB","2510907","429C4FE1B51545849F895E67E516AC24","PB2510907429C4FE1B51545849F895E67E516AC24"
