"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501906-303E2AB276324AE48778701D1551ECCF","AT","PB","2501906","303E2AB276324AE48778701D1551ECCF","PB2501906303E2AB276324AE48778701D1551ECCF"
"2","PB-2501906-B094ACE0235A4C5BB6B028801C404561","AT","PB","2501906","B094ACE0235A4C5BB6B028801C404561","PB2501906B094ACE0235A4C5BB6B028801C404561"
"3","PB-2501906-D4760E9814984F09A4819CBDBF258774","AT","PB","2501906","D4760E9814984F09A4819CBDBF258774","PB2501906D4760E9814984F09A4819CBDBF258774"
"4","PB-2501906-6414A70B13F9471D9778C5D0E1BC1C3A","AT","PB","2501906","6414A70B13F9471D9778C5D0E1BC1C3A","PB25019066414A70B13F9471D9778C5D0E1BC1C3A"
"5","PB-2501906-027C7E5B488A4116A8C07B9AC6C1CEA9","AT","PB","2501906","027C7E5B488A4116A8C07B9AC6C1CEA9","PB2501906027C7E5B488A4116A8C07B9AC6C1CEA9"
"6","PB-2501906-D14F783343A44A91AF0F18942894AC18","AT","PB","2501906","D14F783343A44A91AF0F18942894AC18","PB2501906D14F783343A44A91AF0F18942894AC18"
"7","PB-2501906-39F1FC166A514679B1807EA4FD820099","AT","PB","2501906","39F1FC166A514679B1807EA4FD820099","PB250190639F1FC166A514679B1807EA4FD820099"
"8","PB-2501906-E3A46B0FD1BC49D6B71E9D25E874B638","AT","PB","2501906","E3A46B0FD1BC49D6B71E9D25E874B638","PB2501906E3A46B0FD1BC49D6B71E9D25E874B638"
"9","PB-2501906-CCBF8C0E448F42D2B6E07690B6DCBB1D","AT","PB","2501906","CCBF8C0E448F42D2B6E07690B6DCBB1D","PB2501906CCBF8C0E448F42D2B6E07690B6DCBB1D"
"10","PB-2501906-AA76F12AC39B42D8A6C25705A32CCB8D","AT","PB","2501906","AA76F12AC39B42D8A6C25705A32CCB8D","PB2501906AA76F12AC39B42D8A6C25705A32CCB8D"
"11","PB-2501906-8E2CBE77874C4059A63D02150342F19F","AT","PB","2501906","8E2CBE77874C4059A63D02150342F19F","PB25019068E2CBE77874C4059A63D02150342F19F"
"12","PB-2501906-F924C4962AB04B009CC653DB4B6E22E1","PE","PB","2501906","F924C4962AB04B009CC653DB4B6E22E1","PB2501906F924C4962AB04B009CC653DB4B6E22E1"
"13","PB-2501906-F2F4171C9C9C496B9AA746764FB5106F","AT","PB","2501906","F2F4171C9C9C496B9AA746764FB5106F","PB2501906F2F4171C9C9C496B9AA746764FB5106F"
"14","PB-2501906-7AAD622BA6FF41C585C64D25ADDEAB83","AT","PB","2501906","7AAD622BA6FF41C585C64D25ADDEAB83","PB25019067AAD622BA6FF41C585C64D25ADDEAB83"
"15","PB-2501906-390D1BAE0A28462B8CFB0EA0980F2029","AT","PB","2501906","390D1BAE0A28462B8CFB0EA0980F2029","PB2501906390D1BAE0A28462B8CFB0EA0980F2029"
"16","PB-2501906-9A48F10A57934B7095EBAE2B808F8379","AT","PB","2501906","9A48F10A57934B7095EBAE2B808F8379","PB25019069A48F10A57934B7095EBAE2B808F8379"
"17","PB-2501906-C68103B9BB624AEBBA6AB6E002D558A4","AT","PB","2501906","C68103B9BB624AEBBA6AB6E002D558A4","PB2501906C68103B9BB624AEBBA6AB6E002D558A4"
"18","PB-2501906-52A756BEC4E8416B8169E62F4F6A65F8","AT","PB","2501906","52A756BEC4E8416B8169E62F4F6A65F8","PB250190652A756BEC4E8416B8169E62F4F6A65F8"
"19","PB-2501906-C5B25F3266D64485A59BEDCA19DAFE45","AT","PB","2501906","C5B25F3266D64485A59BEDCA19DAFE45","PB2501906C5B25F3266D64485A59BEDCA19DAFE45"
"20","PB-2501906-1F14F60C518345BC938095EC7E77D3A0","AT","PB","2501906","1F14F60C518345BC938095EC7E77D3A0","PB25019061F14F60C518345BC938095EC7E77D3A0"
"21","PB-2501906-59CFFF60F10C48098C1481613D9105B9","AT","PB","2501906","59CFFF60F10C48098C1481613D9105B9","PB250190659CFFF60F10C48098C1481613D9105B9"
"22","PB-2501906-40891665B08440E8904908DFB51DA6DD","AT","PB","2501906","40891665B08440E8904908DFB51DA6DD","PB250190640891665B08440E8904908DFB51DA6DD"
"23","PB-2501906-7301E8B74AFB46898CCE31AA7A20DA6A","AT","PB","2501906","7301E8B74AFB46898CCE31AA7A20DA6A","PB25019067301E8B74AFB46898CCE31AA7A20DA6A"
"24","PB-2501906-A5CF9663150E44D8AAD7D6B7DAE6FD02","AT","PB","2501906","A5CF9663150E44D8AAD7D6B7DAE6FD02","PB2501906A5CF9663150E44D8AAD7D6B7DAE6FD02"
"25","PB-2501906-1D6764E3D354421194A22AC0BA6DE75E","AT","PB","2501906","1D6764E3D354421194A22AC0BA6DE75E","PB25019061D6764E3D354421194A22AC0BA6DE75E"
"26","PB-2501906-F32727E84EB744648D63206926EC8DD6","AT","PB","2501906","F32727E84EB744648D63206926EC8DD6","PB2501906F32727E84EB744648D63206926EC8DD6"
"27","PB-2501906-9122F1E5942C44099F69E0A27F2F9159","AT","PB","2501906","9122F1E5942C44099F69E0A27F2F9159","PB25019069122F1E5942C44099F69E0A27F2F9159"
"28","PB-2501906-98AA004CC183434EA90F8EA482679BA3","AT","PB","2501906","98AA004CC183434EA90F8EA482679BA3","PB250190698AA004CC183434EA90F8EA482679BA3"
"29","PB-2501906-B0670373EDB24075A2503A7C05F3A682","AT","PB","2501906","B0670373EDB24075A2503A7C05F3A682","PB2501906B0670373EDB24075A2503A7C05F3A682"
"30","PB-2501906-B7BAE71F3F4E4DF1A298F8A950827554","AT","PB","2501906","B7BAE71F3F4E4DF1A298F8A950827554","PB2501906B7BAE71F3F4E4DF1A298F8A950827554"
"31","PB-2501906-D9D9B6E6B67F48F7A68C60371E26FEBF","AT","PB","2501906","D9D9B6E6B67F48F7A68C60371E26FEBF","PB2501906D9D9B6E6B67F48F7A68C60371E26FEBF"
"32","PB-2501906-48EAA4EF632D43F3BA48DCD01765B56C","AT","PB","2501906","48EAA4EF632D43F3BA48DCD01765B56C","PB250190648EAA4EF632D43F3BA48DCD01765B56C"
"33","PB-2501906-DCBBF2ADF47E4C128C2BAE9FEF46A5C2","AT","PB","2501906","DCBBF2ADF47E4C128C2BAE9FEF46A5C2","PB2501906DCBBF2ADF47E4C128C2BAE9FEF46A5C2"
"34","PB-2501906-BF72F2D0FC6B40009363B84C73475874","AT","PB","2501906","BF72F2D0FC6B40009363B84C73475874","PB2501906BF72F2D0FC6B40009363B84C73475874"
"35","PB-2501906-7D9564FD31004B0D83665E3ABCE04783","AT","PB","2501906","7D9564FD31004B0D83665E3ABCE04783","PB25019067D9564FD31004B0D83665E3ABCE04783"
"36","PB-2501906-DA1B7CE3C1FC472CBE0AF1B7C22608C1","AT","PB","2501906","DA1B7CE3C1FC472CBE0AF1B7C22608C1","PB2501906DA1B7CE3C1FC472CBE0AF1B7C22608C1"
"37","PB-2501906-751B743C0A9047009F2F1378D89FCAD3","AT","PB","2501906","751B743C0A9047009F2F1378D89FCAD3","PB2501906751B743C0A9047009F2F1378D89FCAD3"
"38","PB-2501906-24739509D9A84BF2967B182DF8C2C902","AT","PB","2501906","24739509D9A84BF2967B182DF8C2C902","PB250190624739509D9A84BF2967B182DF8C2C902"
"39","PB-2501906-8048E017096941219B3311B5F5F6F0C1","AT","PB","2501906","8048E017096941219B3311B5F5F6F0C1","PB25019068048E017096941219B3311B5F5F6F0C1"
