"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101200-F2907AD0E2154517B4CFB6580C0A1FEA","AT","PR","4101200","F2907AD0E2154517B4CFB6580C0A1FEA","PR4101200F2907AD0E2154517B4CFB6580C0A1FEA"
"2","PR-4101200-AF90158886BC4B4EA00E4A44395952F8","AT","PR","4101200","AF90158886BC4B4EA00E4A44395952F8","PR4101200AF90158886BC4B4EA00E4A44395952F8"
"3","PR-4101200-0F316B3152DF4BD591D01ECEBA513605","AT","PR","4101200","0F316B3152DF4BD591D01ECEBA513605","PR41012000F316B3152DF4BD591D01ECEBA513605"
"4","PR-4101200-A900D90BBE19484D84C369A43CC2AB77","AT","PR","4101200","A900D90BBE19484D84C369A43CC2AB77","PR4101200A900D90BBE19484D84C369A43CC2AB77"
"5","PR-4101200-7CA090C6A5AB4D53846E328EE3C3ECF3","AT","PR","4101200","7CA090C6A5AB4D53846E328EE3C3ECF3","PR41012007CA090C6A5AB4D53846E328EE3C3ECF3"
"6","PR-4101200-672ADB1E6650471BBEDDC2483B0B287B","AT","PR","4101200","672ADB1E6650471BBEDDC2483B0B287B","PR4101200672ADB1E6650471BBEDDC2483B0B287B"
"7","PR-4101200-60B6331F5A1A41FE8CC7DC1AAC832464","AT","PR","4101200","60B6331F5A1A41FE8CC7DC1AAC832464","PR410120060B6331F5A1A41FE8CC7DC1AAC832464"
"8","PR-4101200-62CECC9398B94F82904677351FFD8AA5","AT","PR","4101200","62CECC9398B94F82904677351FFD8AA5","PR410120062CECC9398B94F82904677351FFD8AA5"
"9","PR-4101200-B35AF7A20C4E49668AE74213A4AE83AB","AT","PR","4101200","B35AF7A20C4E49668AE74213A4AE83AB","PR4101200B35AF7A20C4E49668AE74213A4AE83AB"
"10","PR-4101200-AAD1FEB02E9F4D2D8565A5C8EC6733EC","AT","PR","4101200","AAD1FEB02E9F4D2D8565A5C8EC6733EC","PR4101200AAD1FEB02E9F4D2D8565A5C8EC6733EC"
"11","PR-4101200-EB1F0DDE5AC44854913E6A3B06CE0276","AT","PR","4101200","EB1F0DDE5AC44854913E6A3B06CE0276","PR4101200EB1F0DDE5AC44854913E6A3B06CE0276"
"12","PR-4101200-0CF8CD2B7F0D4213A6C421C7BFE54A11","AT","PR","4101200","0CF8CD2B7F0D4213A6C421C7BFE54A11","PR41012000CF8CD2B7F0D4213A6C421C7BFE54A11"
"13","PR-4101200-F608432D0968469ABBFC5125AA72365B","AT","PR","4101200","F608432D0968469ABBFC5125AA72365B","PR4101200F608432D0968469ABBFC5125AA72365B"
"14","PR-4101200-9779FB9E4A75460FA9CDE89A369E0808","AT","PR","4101200","9779FB9E4A75460FA9CDE89A369E0808","PR41012009779FB9E4A75460FA9CDE89A369E0808"
"15","PR-4101200-C4A11997197B46CDAAFDADDDEE53174F","AT","PR","4101200","C4A11997197B46CDAAFDADDDEE53174F","PR4101200C4A11997197B46CDAAFDADDDEE53174F"
"16","PR-4101200-29F87B0694BC4A8EBC567105B7B5D596","AT","PR","4101200","29F87B0694BC4A8EBC567105B7B5D596","PR410120029F87B0694BC4A8EBC567105B7B5D596"
"17","PR-4101200-6D38BD2F4C81449FAAE1881DC81561DE","AT","PR","4101200","6D38BD2F4C81449FAAE1881DC81561DE","PR41012006D38BD2F4C81449FAAE1881DC81561DE"
"18","PR-4101200-0958E8F2F1A84DAAB8F8D1FE0EA454BB","AT","PR","4101200","0958E8F2F1A84DAAB8F8D1FE0EA454BB","PR41012000958E8F2F1A84DAAB8F8D1FE0EA454BB"
"19","PR-4101200-24FD11FC7BF8412D845A9DC5EAC63207","AT","PR","4101200","24FD11FC7BF8412D845A9DC5EAC63207","PR410120024FD11FC7BF8412D845A9DC5EAC63207"
"20","PR-4101200-FFCA555772934575B2AA422A628F690E","AT","PR","4101200","FFCA555772934575B2AA422A628F690E","PR4101200FFCA555772934575B2AA422A628F690E"
"21","PR-4101200-718224CD605A4D3B8E90E55F23C530E7","AT","PR","4101200","718224CD605A4D3B8E90E55F23C530E7","PR4101200718224CD605A4D3B8E90E55F23C530E7"
"22","PR-4101200-532E8F77B8584674A9D4FE3BD17AA4DF","AT","PR","4101200","532E8F77B8584674A9D4FE3BD17AA4DF","PR4101200532E8F77B8584674A9D4FE3BD17AA4DF"
"23","PR-4101200-8C1E76CE4EF2458A9027831B0E399B25","AT","PR","4101200","8C1E76CE4EF2458A9027831B0E399B25","PR41012008C1E76CE4EF2458A9027831B0E399B25"
"24","PR-4101200-5560E1940E334D9B88FDD813DEDC847F","AT","PR","4101200","5560E1940E334D9B88FDD813DEDC847F","PR41012005560E1940E334D9B88FDD813DEDC847F"
"25","PR-4101200-5552867AC35846F28D015911E69C6CAF","AT","PR","4101200","5552867AC35846F28D015911E69C6CAF","PR41012005552867AC35846F28D015911E69C6CAF"
"26","PR-4101200-42AA3530FEBC4CBFA803E675E43680AC","AT","PR","4101200","42AA3530FEBC4CBFA803E675E43680AC","PR410120042AA3530FEBC4CBFA803E675E43680AC"
"27","PR-4101200-1DCE5178239E4B68A886790B5C20E81A","AT","PR","4101200","1DCE5178239E4B68A886790B5C20E81A","PR41012001DCE5178239E4B68A886790B5C20E81A"
"28","PR-4101200-B9910F9CC1C041DDA3B57F83C76EB5F5","AT","PR","4101200","B9910F9CC1C041DDA3B57F83C76EB5F5","PR4101200B9910F9CC1C041DDA3B57F83C76EB5F5"
"29","PR-4101200-25A791625B4244D78E951A7FD71C95FE","AT","PR","4101200","25A791625B4244D78E951A7FD71C95FE","PR410120025A791625B4244D78E951A7FD71C95FE"
"30","PR-4101200-5AD809FCC0CC44A39D511A5324C0522C","AT","PR","4101200","5AD809FCC0CC44A39D511A5324C0522C","PR41012005AD809FCC0CC44A39D511A5324C0522C"
"31","PR-4101200-C6047C022DFB4DAA862F6CDD8091775C","AT","PR","4101200","C6047C022DFB4DAA862F6CDD8091775C","PR4101200C6047C022DFB4DAA862F6CDD8091775C"
"32","PR-4101200-FC0AD8288271466D94BA690B606D1F73","AT","PR","4101200","FC0AD8288271466D94BA690B606D1F73","PR4101200FC0AD8288271466D94BA690B606D1F73"
"33","PR-4101200-CA2F8043E03D4C43BF2DEFFA78D649D4","AT","PR","4101200","CA2F8043E03D4C43BF2DEFFA78D649D4","PR4101200CA2F8043E03D4C43BF2DEFFA78D649D4"
"34","PR-4101200-D99363691C274BAEA78D7ACBB99D53BE","AT","PR","4101200","D99363691C274BAEA78D7ACBB99D53BE","PR4101200D99363691C274BAEA78D7ACBB99D53BE"
"35","PR-4101200-C314BAD5943F46CC9554D9DD1BF8340C","AT","PR","4101200","C314BAD5943F46CC9554D9DD1BF8340C","PR4101200C314BAD5943F46CC9554D9DD1BF8340C"
"36","PR-4101200-5D55706A488B4C3DA96B7D0CA2D773DF","AT","PR","4101200","5D55706A488B4C3DA96B7D0CA2D773DF","PR41012005D55706A488B4C3DA96B7D0CA2D773DF"
"37","PR-4101200-8D5354D5A5F84ED2A6D2A729643B635B","AT","PR","4101200","8D5354D5A5F84ED2A6D2A729643B635B","PR41012008D5354D5A5F84ED2A6D2A729643B635B"
"38","PR-4101200-BA8384E5522643FB8DFCBCEA8DEDCE05","AT","PR","4101200","BA8384E5522643FB8DFCBCEA8DEDCE05","PR4101200BA8384E5522643FB8DFCBCEA8DEDCE05"
"39","PR-4101200-80B0435D76774D5D93DD045C0EC0F9D8","AT","PR","4101200","80B0435D76774D5D93DD045C0EC0F9D8","PR410120080B0435D76774D5D93DD045C0EC0F9D8"
"40","PR-4101200-D97E182878634882A491D2D39E7806A8","AT","PR","4101200","D97E182878634882A491D2D39E7806A8","PR4101200D97E182878634882A491D2D39E7806A8"
