"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208608-9D8E6DA280324FE3A599B06CCD08D2D9","PE","GO","5208608","9D8E6DA280324FE3A599B06CCD08D2D9","GO52086089D8E6DA280324FE3A599B06CCD08D2D9"
"2","GO-5208608-A154F278EB7B4C1499F9D0E0CD984F57","PE","GO","5208608","A154F278EB7B4C1499F9D0E0CD984F57","GO5208608A154F278EB7B4C1499F9D0E0CD984F57"
"3","GO-5208608-BF295C66EB0A4E828BE51A0397BD79E9","AT","GO","5208608","BF295C66EB0A4E828BE51A0397BD79E9","GO5208608BF295C66EB0A4E828BE51A0397BD79E9"
"4","GO-5208608-9D2F2D7077ED46849355E63892A06BE9","AT","GO","5208608","9D2F2D7077ED46849355E63892A06BE9","GO52086089D2F2D7077ED46849355E63892A06BE9"
"5","GO-5208608-DC03A22341774311B38B26D9E2A59B08","PE","GO","5208608","DC03A22341774311B38B26D9E2A59B08","GO5208608DC03A22341774311B38B26D9E2A59B08"
"6","GO-5208608-D32D72D181E348D6B5F3BA18EE23A72E","PE","GO","5208608","D32D72D181E348D6B5F3BA18EE23A72E","GO5208608D32D72D181E348D6B5F3BA18EE23A72E"
"7","GO-5208608-BA31B22D786641ABB680E21E79074861","AT","GO","5208608","BA31B22D786641ABB680E21E79074861","GO5208608BA31B22D786641ABB680E21E79074861"
"8","GO-5208608-E8AB2935E1FA4BBAA3CDE9AE72D1DA0D","CA","GO","5208608","E8AB2935E1FA4BBAA3CDE9AE72D1DA0D","GO5208608E8AB2935E1FA4BBAA3CDE9AE72D1DA0D"
"9","GO-5208608-4DC52AB24555445D9DFE082092F1D2A4","AT","GO","5208608","4DC52AB24555445D9DFE082092F1D2A4","GO52086084DC52AB24555445D9DFE082092F1D2A4"
"10","GO-5208608-454721B1F7954A608643C4B8388A4FA9","PE","GO","5208608","454721B1F7954A608643C4B8388A4FA9","GO5208608454721B1F7954A608643C4B8388A4FA9"
"11","GO-5208608-EDDD1D5E30AB4A7D8F3EC9A6BC965F29","PE","GO","5208608","EDDD1D5E30AB4A7D8F3EC9A6BC965F29","GO5208608EDDD1D5E30AB4A7D8F3EC9A6BC965F29"
