"","fcar","situacao","uf","munic","code","NUMREGCAR"
"89","MG-3127206-1449A81EAD2D426AAF9E44F5F97F74DA","AT","MG","3127206","1449A81EAD2D426AAF9E44F5F97F74DA","MG31272061449A81EAD2D426AAF9E44F5F97F74DA"
"90","MG-3127206-11941DA2A2D140EDA52170AD993097DB","AT","MG","3127206","11941DA2A2D140EDA52170AD993097DB","MG312720611941DA2A2D140EDA52170AD993097DB"
"91","MG-3127206-3E741ADB98C04E2182D21202B38AFE5B","AT","MG","3127206","3E741ADB98C04E2182D21202B38AFE5B","MG31272063E741ADB98C04E2182D21202B38AFE5B"
"92","MG-3127206-2158E9E8AF374DAC85F5D303FC46BC28","AT","MG","3127206","2158E9E8AF374DAC85F5D303FC46BC28","MG31272062158E9E8AF374DAC85F5D303FC46BC28"
"93","MG-3127206-F26412F7F8F4408AAF3D532ABF6F69A9","AT","MG","3127206","F26412F7F8F4408AAF3D532ABF6F69A9","MG3127206F26412F7F8F4408AAF3D532ABF6F69A9"
"94","MG-3127206-6069181387784DC98BEE34DD52099C70","AT","MG","3127206","6069181387784DC98BEE34DD52099C70","MG31272066069181387784DC98BEE34DD52099C70"
"95","MG-3127206-007C171739294D5389E5561BDC9CD494","AT","MG","3127206","007C171739294D5389E5561BDC9CD494","MG3127206007C171739294D5389E5561BDC9CD494"
"96","MG-3127206-0312F6D3802B4610BDE7AC34FD53C4B4","AT","MG","3127206","0312F6D3802B4610BDE7AC34FD53C4B4","MG31272060312F6D3802B4610BDE7AC34FD53C4B4"
"97","MG-3127206-796815DBAE3F43A7B2419FC54BD3DCCA","AT","MG","3127206","796815DBAE3F43A7B2419FC54BD3DCCA","MG3127206796815DBAE3F43A7B2419FC54BD3DCCA"
"98","MG-3127206-EC314F19ADFA4930AD3B4BE43CD06209","AT","MG","3127206","EC314F19ADFA4930AD3B4BE43CD06209","MG3127206EC314F19ADFA4930AD3B4BE43CD06209"
"99","MG-3127206-A8FD2F49377A4E59A7B88B81382C7060","AT","MG","3127206","A8FD2F49377A4E59A7B88B81382C7060","MG3127206A8FD2F49377A4E59A7B88B81382C7060"
"100","MG-3127206-1D0E3CB4AE474A7390F348052D9E8A78","AT","MG","3127206","1D0E3CB4AE474A7390F348052D9E8A78","MG31272061D0E3CB4AE474A7390F348052D9E8A78"
"101","MG-3127206-6390EB2E2ADD4AF3B2CCD964D48E6A28","AT","MG","3127206","6390EB2E2ADD4AF3B2CCD964D48E6A28","MG31272066390EB2E2ADD4AF3B2CCD964D48E6A28"
"102","MG-3127206-11883EAC83114996845A15937BCAA9AB","AT","MG","3127206","11883EAC83114996845A15937BCAA9AB","MG312720611883EAC83114996845A15937BCAA9AB"
"103","MG-3127206-7E3D9C34B2454360BCBD035CA7A21146","AT","MG","3127206","7E3D9C34B2454360BCBD035CA7A21146","MG31272067E3D9C34B2454360BCBD035CA7A21146"
"104","MG-3127206-A396B18DE294403EA81CC5C8DFE28CD7","AT","MG","3127206","A396B18DE294403EA81CC5C8DFE28CD7","MG3127206A396B18DE294403EA81CC5C8DFE28CD7"
"105","MG-3127206-A86E77FA634D4259936D374A1C1D99D7","AT","MG","3127206","A86E77FA634D4259936D374A1C1D99D7","MG3127206A86E77FA634D4259936D374A1C1D99D7"
"106","MG-3127206-1FD4576A08544E49B7760EB0E69DC639","AT","MG","3127206","1FD4576A08544E49B7760EB0E69DC639","MG31272061FD4576A08544E49B7760EB0E69DC639"
"107","MG-3127206-6595BD4F34FD460C9328BAB66DD01C56","AT","MG","3127206","6595BD4F34FD460C9328BAB66DD01C56","MG31272066595BD4F34FD460C9328BAB66DD01C56"
"108","MG-3127206-567DE331FE4B47C190C0B69E8C5E40F5","AT","MG","3127206","567DE331FE4B47C190C0B69E8C5E40F5","MG3127206567DE331FE4B47C190C0B69E8C5E40F5"
"109","MG-3127206-DEAE4FF3AA254BB78D2FE164AE78A763","AT","MG","3127206","DEAE4FF3AA254BB78D2FE164AE78A763","MG3127206DEAE4FF3AA254BB78D2FE164AE78A763"
"110","MG-3127206-C84966DE02984A558E8565C802C8D332","AT","MG","3127206","C84966DE02984A558E8565C802C8D332","MG3127206C84966DE02984A558E8565C802C8D332"
"111","MG-3127206-85408234144342B691F19C7E6B95B0AB","AT","MG","3127206","85408234144342B691F19C7E6B95B0AB","MG312720685408234144342B691F19C7E6B95B0AB"
"112","MG-3127206-E8AB905728E149E8B100462C04C54A98","AT","MG","3127206","E8AB905728E149E8B100462C04C54A98","MG3127206E8AB905728E149E8B100462C04C54A98"
"113","MG-3127206-54CA0752578E49A094ADEE17F724043E","AT","MG","3127206","54CA0752578E49A094ADEE17F724043E","MG312720654CA0752578E49A094ADEE17F724043E"
"114","MG-3127206-D39421EE6F854257A5148921A80F6D77","AT","MG","3127206","D39421EE6F854257A5148921A80F6D77","MG3127206D39421EE6F854257A5148921A80F6D77"
"115","MG-3127206-907800B50562432F910015E128E129B5","AT","MG","3127206","907800B50562432F910015E128E129B5","MG3127206907800B50562432F910015E128E129B5"
"116","MG-3127206-A2981F3971344ED0960E34C595D5A6E3","AT","MG","3127206","A2981F3971344ED0960E34C595D5A6E3","MG3127206A2981F3971344ED0960E34C595D5A6E3"
"117","MG-3127206-74A4E1D16C804105BDD2475EA94E78AF","AT","MG","3127206","74A4E1D16C804105BDD2475EA94E78AF","MG312720674A4E1D16C804105BDD2475EA94E78AF"
"118","MG-3127206-36EFC092A07D4A0AA92278E4CE46753E","AT","MG","3127206","36EFC092A07D4A0AA92278E4CE46753E","MG312720636EFC092A07D4A0AA92278E4CE46753E"
"119","MG-3127206-7C44121155644BCA91A2AD722F9BBD6C","AT","MG","3127206","7C44121155644BCA91A2AD722F9BBD6C","MG31272067C44121155644BCA91A2AD722F9BBD6C"
"120","MG-3127206-A972ED6498D743FD859F466EB221DAC1","AT","MG","3127206","A972ED6498D743FD859F466EB221DAC1","MG3127206A972ED6498D743FD859F466EB221DAC1"
"121","MG-3127206-27F8B88CE48D41EB9C69AFE4A6836F82","AT","MG","3127206","27F8B88CE48D41EB9C69AFE4A6836F82","MG312720627F8B88CE48D41EB9C69AFE4A6836F82"
"122","MG-3127206-638242DD89BD4B32B99AB8A4CEE92DA8","AT","MG","3127206","638242DD89BD4B32B99AB8A4CEE92DA8","MG3127206638242DD89BD4B32B99AB8A4CEE92DA8"
"123","MG-3127206-AF0CC970A55343779CFDA7B6B36779AA","AT","MG","3127206","AF0CC970A55343779CFDA7B6B36779AA","MG3127206AF0CC970A55343779CFDA7B6B36779AA"
"124","MG-3127206-BA777CDBD5ED4450A87A31951CD012B1","AT","MG","3127206","BA777CDBD5ED4450A87A31951CD012B1","MG3127206BA777CDBD5ED4450A87A31951CD012B1"
"125","MG-3127206-2DEC015E595A4F5DAD9DA87E7C112A5D","AT","MG","3127206","2DEC015E595A4F5DAD9DA87E7C112A5D","MG31272062DEC015E595A4F5DAD9DA87E7C112A5D"
"126","MG-3127206-F0A6BD36897F4CA9A816375720E2726F","AT","MG","3127206","F0A6BD36897F4CA9A816375720E2726F","MG3127206F0A6BD36897F4CA9A816375720E2726F"
"127","MG-3127206-7A551551A364471BAF1FC2E673E8D54D","AT","MG","3127206","7A551551A364471BAF1FC2E673E8D54D","MG31272067A551551A364471BAF1FC2E673E8D54D"
"128","MG-3127206-1C3A4B61671C468DA10F4D9EDE489526","AT","MG","3127206","1C3A4B61671C468DA10F4D9EDE489526","MG31272061C3A4B61671C468DA10F4D9EDE489526"
"129","MG-3127206-DAEB6B13024D4553AB63CC22AF0F8EE9","AT","MG","3127206","DAEB6B13024D4553AB63CC22AF0F8EE9","MG3127206DAEB6B13024D4553AB63CC22AF0F8EE9"
"130","MG-3127206-160748A539D646FDAA09BF67184B0AB6","AT","MG","3127206","160748A539D646FDAA09BF67184B0AB6","MG3127206160748A539D646FDAA09BF67184B0AB6"
"131","MG-3127206-9E4E8A914D704396B47A416B5B93664F","AT","MG","3127206","9E4E8A914D704396B47A416B5B93664F","MG31272069E4E8A914D704396B47A416B5B93664F"
"132","MG-3127206-A581F7BDF8334AA7BCA2E5E5AC637700","AT","MG","3127206","A581F7BDF8334AA7BCA2E5E5AC637700","MG3127206A581F7BDF8334AA7BCA2E5E5AC637700"
"133","MG-3127206-8AB399F70A5742328D17D3EF6F3DC706","AT","MG","3127206","8AB399F70A5742328D17D3EF6F3DC706","MG31272068AB399F70A5742328D17D3EF6F3DC706"
"134","MG-3127206-3709E1BC83F440F6BDC1E38D1FF604D0","AT","MG","3127206","3709E1BC83F440F6BDC1E38D1FF604D0","MG31272063709E1BC83F440F6BDC1E38D1FF604D0"
"135","MG-3127206-AC50C865A71A4B1DBC197BE29A2FD842","AT","MG","3127206","AC50C865A71A4B1DBC197BE29A2FD842","MG3127206AC50C865A71A4B1DBC197BE29A2FD842"
"136","MG-3127206-B3B2DBD203674F999A2D55E13017EC15","AT","MG","3127206","B3B2DBD203674F999A2D55E13017EC15","MG3127206B3B2DBD203674F999A2D55E13017EC15"
"137","MG-3127206-EE8EB78CFDD34C3BAB080BB1F8FF7505","AT","MG","3127206","EE8EB78CFDD34C3BAB080BB1F8FF7505","MG3127206EE8EB78CFDD34C3BAB080BB1F8FF7505"
"138","MG-3127206-FA97F7796EE54FF59D9AB20A655078C6","AT","MG","3127206","FA97F7796EE54FF59D9AB20A655078C6","MG3127206FA97F7796EE54FF59D9AB20A655078C6"
"139","MG-3127206-D63BD327F9A04ABCA01EC465B32C57B7","AT","MG","3127206","D63BD327F9A04ABCA01EC465B32C57B7","MG3127206D63BD327F9A04ABCA01EC465B32C57B7"
"140","MG-3127206-851E87DBD94B4883B771E897C43CBD04","AT","MG","3127206","851E87DBD94B4883B771E897C43CBD04","MG3127206851E87DBD94B4883B771E897C43CBD04"
"141","MG-3127206-58CF9E35200640459F13960A064BAA50","AT","MG","3127206","58CF9E35200640459F13960A064BAA50","MG312720658CF9E35200640459F13960A064BAA50"
"142","MG-3127206-61060E2B337C4CA688E9FE6B0865875F","AT","MG","3127206","61060E2B337C4CA688E9FE6B0865875F","MG312720661060E2B337C4CA688E9FE6B0865875F"
"143","MG-3127206-25FCE7A7035F43C4BDF5A759BAB0B2C6","AT","MG","3127206","25FCE7A7035F43C4BDF5A759BAB0B2C6","MG312720625FCE7A7035F43C4BDF5A759BAB0B2C6"
"144","MG-3127206-283FD6B39C24427C8FD7E3DEC11F62DF","AT","MG","3127206","283FD6B39C24427C8FD7E3DEC11F62DF","MG3127206283FD6B39C24427C8FD7E3DEC11F62DF"
"145","MG-3127206-390BD3A6CF9746AF94C2044F091040A6","AT","MG","3127206","390BD3A6CF9746AF94C2044F091040A6","MG3127206390BD3A6CF9746AF94C2044F091040A6"
"146","MG-3127206-9DC25AAA480B4F6DB418C427BE2E86EE","AT","MG","3127206","9DC25AAA480B4F6DB418C427BE2E86EE","MG31272069DC25AAA480B4F6DB418C427BE2E86EE"
"147","MG-3127206-2A97D738C32D4046BF696DF6DE0E5738","AT","MG","3127206","2A97D738C32D4046BF696DF6DE0E5738","MG31272062A97D738C32D4046BF696DF6DE0E5738"
