"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533254-DF75A2F2D1514A23B940D188318C2D34","AT","SP","3533254","DF75A2F2D1514A23B940D188318C2D34","SP3533254DF75A2F2D1514A23B940D188318C2D34"
"2","SP-3533254-195E7F1CC0444E238C468C3BF1B9A212","AT","SP","3533254","195E7F1CC0444E238C468C3BF1B9A212","SP3533254195E7F1CC0444E238C468C3BF1B9A212"
"3","SP-3533254-F165E1D666094103A80E4723BDD92D2D","AT","SP","3533254","F165E1D666094103A80E4723BDD92D2D","SP3533254F165E1D666094103A80E4723BDD92D2D"
"4","SP-3533254-C8E23CA3ACC2469D8681B4F786351CD1","AT","SP","3533254","C8E23CA3ACC2469D8681B4F786351CD1","SP3533254C8E23CA3ACC2469D8681B4F786351CD1"
"5","SP-3533254-9211BEADF17E4599BC0181EE87C59743","AT","SP","3533254","9211BEADF17E4599BC0181EE87C59743","SP35332549211BEADF17E4599BC0181EE87C59743"
"6","SP-3533254-DE9D837256754DE8A923105B29F836EE","AT","SP","3533254","DE9D837256754DE8A923105B29F836EE","SP3533254DE9D837256754DE8A923105B29F836EE"
"7","SP-3533254-4C07A19F0FA94AFFACD25EDFA17B3A50","AT","SP","3533254","4C07A19F0FA94AFFACD25EDFA17B3A50","SP35332544C07A19F0FA94AFFACD25EDFA17B3A50"
"8","SP-3533254-D743EA4597E14AA3BC70FA87448025E3","AT","SP","3533254","D743EA4597E14AA3BC70FA87448025E3","SP3533254D743EA4597E14AA3BC70FA87448025E3"
"9","SP-3533254-A35C813BCE454551A9035232914EF501","AT","SP","3533254","A35C813BCE454551A9035232914EF501","SP3533254A35C813BCE454551A9035232914EF501"
"10","SP-3533254-7689B13F54804E3B810A598B94A85E21","AT","SP","3533254","7689B13F54804E3B810A598B94A85E21","SP35332547689B13F54804E3B810A598B94A85E21"
"11","SP-3533254-69757D063E4548F6A789209B76C61797","AT","SP","3533254","69757D063E4548F6A789209B76C61797","SP353325469757D063E4548F6A789209B76C61797"
"12","SP-3533254-743AD6CFB6474F6F820301D90521007E","AT","SP","3533254","743AD6CFB6474F6F820301D90521007E","SP3533254743AD6CFB6474F6F820301D90521007E"
"13","SP-3533254-8AE099DF8B01484F9C1B67FD4A0AE6D1","AT","SP","3533254","8AE099DF8B01484F9C1B67FD4A0AE6D1","SP35332548AE099DF8B01484F9C1B67FD4A0AE6D1"
