"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","AL-2707602-86B3F96BE86848EBB807A49E9D3884D0","AT","AL","2707602","86B3F96BE86848EBB807A49E9D3884D0","AL270760286B3F96BE86848EBB807A49E9D3884D0"
"41","AL-2707602-06FF50DEC18349A480EAE7239583DD4B","AT","AL","2707602","06FF50DEC18349A480EAE7239583DD4B","AL270760206FF50DEC18349A480EAE7239583DD4B"
"42","AL-2707602-19EDAB2E067942B8B0226D48DA71F440","AT","AL","2707602","19EDAB2E067942B8B0226D48DA71F440","AL270760219EDAB2E067942B8B0226D48DA71F440"
"43","AL-2707602-DB1672BD2787411F805B7A8D95FD433E","AT","AL","2707602","DB1672BD2787411F805B7A8D95FD433E","AL2707602DB1672BD2787411F805B7A8D95FD433E"
"44","AL-2707602-8235055AFC284ECDA5158F6068FECC32","AT","AL","2707602","8235055AFC284ECDA5158F6068FECC32","AL27076028235055AFC284ECDA5158F6068FECC32"
"45","AL-2707602-C10F787C23D84738AD716A32BD76BF0E","AT","AL","2707602","C10F787C23D84738AD716A32BD76BF0E","AL2707602C10F787C23D84738AD716A32BD76BF0E"
"46","AL-2707602-22E3EB708458488ABD9D827912EF304A","AT","AL","2707602","22E3EB708458488ABD9D827912EF304A","AL270760222E3EB708458488ABD9D827912EF304A"
"47","AL-2707602-E4197F2C1F694B4B87AC003B4CE9649C","AT","AL","2707602","E4197F2C1F694B4B87AC003B4CE9649C","AL2707602E4197F2C1F694B4B87AC003B4CE9649C"
"48","AL-2707602-D79044D5251A4827BBF45F4D15088DF0","AT","AL","2707602","D79044D5251A4827BBF45F4D15088DF0","AL2707602D79044D5251A4827BBF45F4D15088DF0"
"49","AL-2707602-6D57FE5689E44CE58DEFD86BDEACE6BE","AT","AL","2707602","6D57FE5689E44CE58DEFD86BDEACE6BE","AL27076026D57FE5689E44CE58DEFD86BDEACE6BE"
"50","AL-2707602-30535639C9934CA2B5CA79E775276201","AT","AL","2707602","30535639C9934CA2B5CA79E775276201","AL270760230535639C9934CA2B5CA79E775276201"
"51","AL-2707602-55962567AF69471E86CDCEDAF57EF6A9","AT","AL","2707602","55962567AF69471E86CDCEDAF57EF6A9","AL270760255962567AF69471E86CDCEDAF57EF6A9"
"52","AL-2707602-FB811377A471463BBB8431E5A56C515C","AT","AL","2707602","FB811377A471463BBB8431E5A56C515C","AL2707602FB811377A471463BBB8431E5A56C515C"
"53","AL-2707602-94940042B54343CD85758F0977BD91E2","AT","AL","2707602","94940042B54343CD85758F0977BD91E2","AL270760294940042B54343CD85758F0977BD91E2"
"54","AL-2707602-D42B8AB77EF746508881E2245EE3DFF3","AT","AL","2707602","D42B8AB77EF746508881E2245EE3DFF3","AL2707602D42B8AB77EF746508881E2245EE3DFF3"
"55","AL-2707602-5CD75DBFB5784F0AACC628ACC3B1353F","AT","AL","2707602","5CD75DBFB5784F0AACC628ACC3B1353F","AL27076025CD75DBFB5784F0AACC628ACC3B1353F"
"56","AL-2707602-97EA609CB6874572BA0FB4F38C7366FB","AT","AL","2707602","97EA609CB6874572BA0FB4F38C7366FB","AL270760297EA609CB6874572BA0FB4F38C7366FB"
"57","AL-2707602-87293015CB8743318DA3A8731454DD49","AT","AL","2707602","87293015CB8743318DA3A8731454DD49","AL270760287293015CB8743318DA3A8731454DD49"
"58","AL-2707602-61A4D1D717CC49079ACB2DD9E69A1120","AT","AL","2707602","61A4D1D717CC49079ACB2DD9E69A1120","AL270760261A4D1D717CC49079ACB2DD9E69A1120"
"59","AL-2707602-1CB85DB0A85F4A81A9414A377863CDA9","AT","AL","2707602","1CB85DB0A85F4A81A9414A377863CDA9","AL27076021CB85DB0A85F4A81A9414A377863CDA9"
"60","AL-2707602-B3CB3114648D4D6BADE20F62E8237408","AT","AL","2707602","B3CB3114648D4D6BADE20F62E8237408","AL2707602B3CB3114648D4D6BADE20F62E8237408"
"61","AL-2707602-02C8D0E17AD94B0EB4077D307896AE88","AT","AL","2707602","02C8D0E17AD94B0EB4077D307896AE88","AL270760202C8D0E17AD94B0EB4077D307896AE88"
"62","AL-2707602-3C297B36A83141D088EC439C2822EFC9","AT","AL","2707602","3C297B36A83141D088EC439C2822EFC9","AL27076023C297B36A83141D088EC439C2822EFC9"
"63","AL-2707602-E8CB4C37569F4A77B91C05360BD8BF1B","AT","AL","2707602","E8CB4C37569F4A77B91C05360BD8BF1B","AL2707602E8CB4C37569F4A77B91C05360BD8BF1B"
"64","AL-2707602-A42A51F0D64C42A3A0CCC3F0F9336E0C","AT","AL","2707602","A42A51F0D64C42A3A0CCC3F0F9336E0C","AL2707602A42A51F0D64C42A3A0CCC3F0F9336E0C"
"65","AL-2707602-5C6D472795CD4FECAB47A0D7F6467436","AT","AL","2707602","5C6D472795CD4FECAB47A0D7F6467436","AL27076025C6D472795CD4FECAB47A0D7F6467436"
"66","AL-2707602-A65B4260B5934A54958B17722609A355","AT","AL","2707602","A65B4260B5934A54958B17722609A355","AL2707602A65B4260B5934A54958B17722609A355"
"67","AL-2707602-E5137F3611E8407B8D0E5059177F3DF0","AT","AL","2707602","E5137F3611E8407B8D0E5059177F3DF0","AL2707602E5137F3611E8407B8D0E5059177F3DF0"
"68","AL-2707602-CAAC0E6E6F2545FEB6927F40F6864509","AT","AL","2707602","CAAC0E6E6F2545FEB6927F40F6864509","AL2707602CAAC0E6E6F2545FEB6927F40F6864509"
"69","AL-2707602-4CD0FB2BC31745C79E0234F44ED0C84D","AT","AL","2707602","4CD0FB2BC31745C79E0234F44ED0C84D","AL27076024CD0FB2BC31745C79E0234F44ED0C84D"
"70","AL-2707602-5F140C7BC93D4577B0BD734D78844225","AT","AL","2707602","5F140C7BC93D4577B0BD734D78844225","AL27076025F140C7BC93D4577B0BD734D78844225"
"71","AL-2707602-CE0D6DD4BC774E9080A4946DCE9019D0","AT","AL","2707602","CE0D6DD4BC774E9080A4946DCE9019D0","AL2707602CE0D6DD4BC774E9080A4946DCE9019D0"
"72","AL-2707602-91D167B5FFF94FF1A4C2E9922A85C0C8","AT","AL","2707602","91D167B5FFF94FF1A4C2E9922A85C0C8","AL270760291D167B5FFF94FF1A4C2E9922A85C0C8"
"73","AL-2707602-D887175CC2AF48BFB3C467104E218C01","AT","AL","2707602","D887175CC2AF48BFB3C467104E218C01","AL2707602D887175CC2AF48BFB3C467104E218C01"
"74","AL-2707602-788539E0277049B3A140C5E92ED03946","AT","AL","2707602","788539E0277049B3A140C5E92ED03946","AL2707602788539E0277049B3A140C5E92ED03946"
"75","AL-2707602-96CF74600FB74229B5635FA58520C187","AT","AL","2707602","96CF74600FB74229B5635FA58520C187","AL270760296CF74600FB74229B5635FA58520C187"
"76","AL-2707602-125C2E8895DD43A2917CFE2ACE0F737E","AT","AL","2707602","125C2E8895DD43A2917CFE2ACE0F737E","AL2707602125C2E8895DD43A2917CFE2ACE0F737E"
"77","AL-2707602-3DE6E7F5E5064FF3B93DD9A7E74234E4","AT","AL","2707602","3DE6E7F5E5064FF3B93DD9A7E74234E4","AL27076023DE6E7F5E5064FF3B93DD9A7E74234E4"
"78","AL-2707602-42B670DE87F843878513C38A3D3BCAEF","AT","AL","2707602","42B670DE87F843878513C38A3D3BCAEF","AL270760242B670DE87F843878513C38A3D3BCAEF"
"79","AL-2707602-380FC44C54004060978035756D2DECA8","AT","AL","2707602","380FC44C54004060978035756D2DECA8","AL2707602380FC44C54004060978035756D2DECA8"
"80","AL-2707602-A4541F01013048D289DE2F7C2A06CD9E","AT","AL","2707602","A4541F01013048D289DE2F7C2A06CD9E","AL2707602A4541F01013048D289DE2F7C2A06CD9E"
"81","AL-2707602-10F632F6766C4B8AAC682FCE5F2624F4","AT","AL","2707602","10F632F6766C4B8AAC682FCE5F2624F4","AL270760210F632F6766C4B8AAC682FCE5F2624F4"
"82","AL-2707602-4186503AA1AE4631AD68DE2BF64110B3","AT","AL","2707602","4186503AA1AE4631AD68DE2BF64110B3","AL27076024186503AA1AE4631AD68DE2BF64110B3"
"83","AL-2707602-C917AE36762F4BBFA1DEDC19080F130B","AT","AL","2707602","C917AE36762F4BBFA1DEDC19080F130B","AL2707602C917AE36762F4BBFA1DEDC19080F130B"
"84","AL-2707602-E0A0635B093B4412BAFB773BCF8BEB2D","AT","AL","2707602","E0A0635B093B4412BAFB773BCF8BEB2D","AL2707602E0A0635B093B4412BAFB773BCF8BEB2D"
"85","AL-2707602-9729323E466E4149B54D52022D07729A","AT","AL","2707602","9729323E466E4149B54D52022D07729A","AL27076029729323E466E4149B54D52022D07729A"
"86","AL-2707602-37CD7278DA9345CAB55B466F1E223DA7","AT","AL","2707602","37CD7278DA9345CAB55B466F1E223DA7","AL270760237CD7278DA9345CAB55B466F1E223DA7"
"87","AL-2707602-E1831B23C97B4168A8AE2946FF474C46","AT","AL","2707602","E1831B23C97B4168A8AE2946FF474C46","AL2707602E1831B23C97B4168A8AE2946FF474C46"
"88","AL-2707602-FB5009DA931A4DB2AB8540CFDAE5FB81","AT","AL","2707602","FB5009DA931A4DB2AB8540CFDAE5FB81","AL2707602FB5009DA931A4DB2AB8540CFDAE5FB81"
"89","AL-2707602-69839E1934B84CB0B3665BDC78F648A1","AT","AL","2707602","69839E1934B84CB0B3665BDC78F648A1","AL270760269839E1934B84CB0B3665BDC78F648A1"
"90","AL-2707602-02A1F26022E44B7B9344B32DBD561B50","AT","AL","2707602","02A1F26022E44B7B9344B32DBD561B50","AL270760202A1F26022E44B7B9344B32DBD561B50"
"91","AL-2707602-46E11609113040D3B1335C9B5C76AED9","AT","AL","2707602","46E11609113040D3B1335C9B5C76AED9","AL270760246E11609113040D3B1335C9B5C76AED9"
"92","AL-2707602-BFD01E611EE04678B25D2D1DF219D824","AT","AL","2707602","BFD01E611EE04678B25D2D1DF219D824","AL2707602BFD01E611EE04678B25D2D1DF219D824"
"93","AL-2707602-4626EB68E3FE4B848012AD9126B7C811","AT","AL","2707602","4626EB68E3FE4B848012AD9126B7C811","AL27076024626EB68E3FE4B848012AD9126B7C811"
"94","AL-2707602-638B9D510F224E3BBDBC0D5B3EC04D34","AT","AL","2707602","638B9D510F224E3BBDBC0D5B3EC04D34","AL2707602638B9D510F224E3BBDBC0D5B3EC04D34"
"95","AL-2707602-49CF713FC4BA469C9145B5E0DE6FF210","AT","AL","2707602","49CF713FC4BA469C9145B5E0DE6FF210","AL270760249CF713FC4BA469C9145B5E0DE6FF210"
"96","AL-2707602-B01C136CB3D5416E9007DBB943FA62F5","AT","AL","2707602","B01C136CB3D5416E9007DBB943FA62F5","AL2707602B01C136CB3D5416E9007DBB943FA62F5"
"97","AL-2707602-90CC165ECB59477682F7192B5F66FA16","AT","AL","2707602","90CC165ECB59477682F7192B5F66FA16","AL270760290CC165ECB59477682F7192B5F66FA16"
"98","AL-2707602-19584814089649A1A42900F5F958A8F0","AT","AL","2707602","19584814089649A1A42900F5F958A8F0","AL270760219584814089649A1A42900F5F958A8F0"
"99","AL-2707602-C67ADCEE2A65451F9D53A0BB12106B17","AT","AL","2707602","C67ADCEE2A65451F9D53A0BB12106B17","AL2707602C67ADCEE2A65451F9D53A0BB12106B17"
"100","AL-2707602-1B2C23B383594717A6B75CE65268209E","AT","AL","2707602","1B2C23B383594717A6B75CE65268209E","AL27076021B2C23B383594717A6B75CE65268209E"
"101","AL-2707602-6826472D21844E2F955D45DF26C39865","AT","AL","2707602","6826472D21844E2F955D45DF26C39865","AL27076026826472D21844E2F955D45DF26C39865"
"102","AL-2707602-054ABA6448354534AA92B9BCC5850802","AT","AL","2707602","054ABA6448354534AA92B9BCC5850802","AL2707602054ABA6448354534AA92B9BCC5850802"
"103","AL-2707602-7EBBF1BCC0784731878C3C45B011A54B","AT","AL","2707602","7EBBF1BCC0784731878C3C45B011A54B","AL27076027EBBF1BCC0784731878C3C45B011A54B"
"104","AL-2707602-5C962FF46BE0467883AB612BECFBBE94","AT","AL","2707602","5C962FF46BE0467883AB612BECFBBE94","AL27076025C962FF46BE0467883AB612BECFBBE94"
"105","AL-2707602-CA1D28EAB7014574897C978487F26DDF","AT","AL","2707602","CA1D28EAB7014574897C978487F26DDF","AL2707602CA1D28EAB7014574897C978487F26DDF"
"106","AL-2707602-5B5F7EA97AD94C79926BEAAFD73A4126","AT","AL","2707602","5B5F7EA97AD94C79926BEAAFD73A4126","AL27076025B5F7EA97AD94C79926BEAAFD73A4126"
"107","AL-2707602-7195D4A2B3CC440BADD24C525B2F90B9","AT","AL","2707602","7195D4A2B3CC440BADD24C525B2F90B9","AL27076027195D4A2B3CC440BADD24C525B2F90B9"
"108","AL-2707602-A40D6D46AF524594BBBD899B1FDD7CFC","AT","AL","2707602","A40D6D46AF524594BBBD899B1FDD7CFC","AL2707602A40D6D46AF524594BBBD899B1FDD7CFC"
"109","AL-2707602-350C60A4803641D0BADE0C4C81E5A319","AT","AL","2707602","350C60A4803641D0BADE0C4C81E5A319","AL2707602350C60A4803641D0BADE0C4C81E5A319"
"110","AL-2707602-BC366A9A1E084477AE09414FC3732A86","AT","AL","2707602","BC366A9A1E084477AE09414FC3732A86","AL2707602BC366A9A1E084477AE09414FC3732A86"
"111","AL-2707602-3D24C689243A423D895E2F737EB184DB","AT","AL","2707602","3D24C689243A423D895E2F737EB184DB","AL27076023D24C689243A423D895E2F737EB184DB"
"112","AL-2707602-10DA50EA2BE048ACAD9391159A10AFF9","AT","AL","2707602","10DA50EA2BE048ACAD9391159A10AFF9","AL270760210DA50EA2BE048ACAD9391159A10AFF9"
"113","AL-2707602-52425A3FE02B4649898271272792CBD8","AT","AL","2707602","52425A3FE02B4649898271272792CBD8","AL270760252425A3FE02B4649898271272792CBD8"
"114","AL-2707602-A080F33496E74139A564D1763F080D34","AT","AL","2707602","A080F33496E74139A564D1763F080D34","AL2707602A080F33496E74139A564D1763F080D34"
"115","AL-2707602-51ADA4ECB7134C2DB2E03EF8E7DFC76D","AT","AL","2707602","51ADA4ECB7134C2DB2E03EF8E7DFC76D","AL270760251ADA4ECB7134C2DB2E03EF8E7DFC76D"
"116","AL-2707602-70ED5D0BA2F240E786A9FF593F4E953C","AT","AL","2707602","70ED5D0BA2F240E786A9FF593F4E953C","AL270760270ED5D0BA2F240E786A9FF593F4E953C"
"117","AL-2707602-98398E31F3AA4112A247019F15B13862","AT","AL","2707602","98398E31F3AA4112A247019F15B13862","AL270760298398E31F3AA4112A247019F15B13862"
"118","AL-2707602-07664087B0B244B391461A9D9908EB12","AT","AL","2707602","07664087B0B244B391461A9D9908EB12","AL270760207664087B0B244B391461A9D9908EB12"
"119","AL-2707602-4E14FDDAC16E435B9863E7AAF64844C4","AT","AL","2707602","4E14FDDAC16E435B9863E7AAF64844C4","AL27076024E14FDDAC16E435B9863E7AAF64844C4"
"120","AL-2707602-8E6CBF86A4B6487D8188A3F02DAD10B4","AT","AL","2707602","8E6CBF86A4B6487D8188A3F02DAD10B4","AL27076028E6CBF86A4B6487D8188A3F02DAD10B4"
"121","AL-2707602-B3C543F95EFC4E9CAC2B87F3FD9AF758","AT","AL","2707602","B3C543F95EFC4E9CAC2B87F3FD9AF758","AL2707602B3C543F95EFC4E9CAC2B87F3FD9AF758"
"122","AL-2707602-67B883D57B9C4682A4B16B4F53905D6E","AT","AL","2707602","67B883D57B9C4682A4B16B4F53905D6E","AL270760267B883D57B9C4682A4B16B4F53905D6E"
"123","AL-2707602-886898B03B4740B89AE31D7554ACE42A","AT","AL","2707602","886898B03B4740B89AE31D7554ACE42A","AL2707602886898B03B4740B89AE31D7554ACE42A"
"124","AL-2707602-1ED359783F65401DBF7A730662669FE4","AT","AL","2707602","1ED359783F65401DBF7A730662669FE4","AL27076021ED359783F65401DBF7A730662669FE4"
"125","AL-2707602-345CB68B970D459C93A86860315CF525","AT","AL","2707602","345CB68B970D459C93A86860315CF525","AL2707602345CB68B970D459C93A86860315CF525"
"126","AL-2707602-20E1125D7E5845B18E35048F7DE65BBD","AT","AL","2707602","20E1125D7E5845B18E35048F7DE65BBD","AL270760220E1125D7E5845B18E35048F7DE65BBD"
"127","AL-2707602-C605CC7858E845658BF7622095B6F3FD","AT","AL","2707602","C605CC7858E845658BF7622095B6F3FD","AL2707602C605CC7858E845658BF7622095B6F3FD"
"128","AL-2707602-996EFF109C2944ACA1CE418F0A9284D5","AT","AL","2707602","996EFF109C2944ACA1CE418F0A9284D5","AL2707602996EFF109C2944ACA1CE418F0A9284D5"
"129","AL-2707602-7D49520DA12E4222B50665A1505F27BF","AT","AL","2707602","7D49520DA12E4222B50665A1505F27BF","AL27076027D49520DA12E4222B50665A1505F27BF"
"130","AL-2707602-5CD1F6697A8B4261ABC61C0EA372CCD8","AT","AL","2707602","5CD1F6697A8B4261ABC61C0EA372CCD8","AL27076025CD1F6697A8B4261ABC61C0EA372CCD8"
"131","AL-2707602-5C8A6C1D2F504F428F345ED15B400DAE","AT","AL","2707602","5C8A6C1D2F504F428F345ED15B400DAE","AL27076025C8A6C1D2F504F428F345ED15B400DAE"
"132","AL-2707602-5C9D9977BC7E4F0E8D276ED494963644","AT","AL","2707602","5C9D9977BC7E4F0E8D276ED494963644","AL27076025C9D9977BC7E4F0E8D276ED494963644"
"133","AL-2707602-0320BD923FCF423EAE1E6582BF706AA1","AT","AL","2707602","0320BD923FCF423EAE1E6582BF706AA1","AL27076020320BD923FCF423EAE1E6582BF706AA1"
"134","AL-2707602-E109717A28E64138B997A272E7901973","AT","AL","2707602","E109717A28E64138B997A272E7901973","AL2707602E109717A28E64138B997A272E7901973"
"135","AL-2707602-19FC81E2806F4B41ABB472E0CA8F97CB","AT","AL","2707602","19FC81E2806F4B41ABB472E0CA8F97CB","AL270760219FC81E2806F4B41ABB472E0CA8F97CB"
"136","AL-2707602-4E64B2222FE04F74865F1659298A19AC","AT","AL","2707602","4E64B2222FE04F74865F1659298A19AC","AL27076024E64B2222FE04F74865F1659298A19AC"
"137","AL-2707602-051021FB831F4AECB3DFA7B80CD02C03","AT","AL","2707602","051021FB831F4AECB3DFA7B80CD02C03","AL2707602051021FB831F4AECB3DFA7B80CD02C03"
"138","AL-2707602-25C2C4BD2BCD4484889EE82C600C17AB","AT","AL","2707602","25C2C4BD2BCD4484889EE82C600C17AB","AL270760225C2C4BD2BCD4484889EE82C600C17AB"
"139","AL-2707602-A79C9ACB7EF6494986DC4DEF8478A3C4","AT","AL","2707602","A79C9ACB7EF6494986DC4DEF8478A3C4","AL2707602A79C9ACB7EF6494986DC4DEF8478A3C4"
"140","AL-2707602-4E66BE56D788437085F3A1B0EB925494","AT","AL","2707602","4E66BE56D788437085F3A1B0EB925494","AL27076024E66BE56D788437085F3A1B0EB925494"
"141","AL-2707602-F45F86D9B7FD4D0D8EE4F33E4A8650BB","AT","AL","2707602","F45F86D9B7FD4D0D8EE4F33E4A8650BB","AL2707602F45F86D9B7FD4D0D8EE4F33E4A8650BB"
"142","AL-2707602-52AAC6BC340341DD80261944817F521E","AT","AL","2707602","52AAC6BC340341DD80261944817F521E","AL270760252AAC6BC340341DD80261944817F521E"
"143","AL-2707602-4F52426715B84CD8B2155A3412960A58","AT","AL","2707602","4F52426715B84CD8B2155A3412960A58","AL27076024F52426715B84CD8B2155A3412960A58"
"144","AL-2707602-5AD462BF6E9349DD961F0FAA471A7034","AT","AL","2707602","5AD462BF6E9349DD961F0FAA471A7034","AL27076025AD462BF6E9349DD961F0FAA471A7034"
"145","AL-2707602-CCF75EAE5BBF4FDA8ED18039A23FBD34","AT","AL","2707602","CCF75EAE5BBF4FDA8ED18039A23FBD34","AL2707602CCF75EAE5BBF4FDA8ED18039A23FBD34"
"146","AL-2707602-4DB4A2EDAEF54A90BF815587A0B18F7C","AT","AL","2707602","4DB4A2EDAEF54A90BF815587A0B18F7C","AL27076024DB4A2EDAEF54A90BF815587A0B18F7C"
"147","AL-2707602-D1DD6AE86D904410B403E25DF14B9092","AT","AL","2707602","D1DD6AE86D904410B403E25DF14B9092","AL2707602D1DD6AE86D904410B403E25DF14B9092"
"148","AL-2707602-4835FD9A38E347028D491714FA35CC83","AT","AL","2707602","4835FD9A38E347028D491714FA35CC83","AL27076024835FD9A38E347028D491714FA35CC83"
"149","AL-2707602-16D36A0057584230986E2F2876B9CD47","AT","AL","2707602","16D36A0057584230986E2F2876B9CD47","AL270760216D36A0057584230986E2F2876B9CD47"
"150","AL-2707602-1A37B0BDAE6B41ACB586629A7295C09D","AT","AL","2707602","1A37B0BDAE6B41ACB586629A7295C09D","AL27076021A37B0BDAE6B41ACB586629A7295C09D"
"151","AL-2707602-0F19B29F12B24735BA4FC20654EEE1B4","AT","AL","2707602","0F19B29F12B24735BA4FC20654EEE1B4","AL27076020F19B29F12B24735BA4FC20654EEE1B4"
