"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210035-B8C9773B762C46348E448F270EB1DA50","AT","SC","4210035","B8C9773B762C46348E448F270EB1DA50","SC4210035B8C9773B762C46348E448F270EB1DA50"
"2","SC-4210035-D8C8DE3B48EE405C9EDEDBCA96C03FF5","AT","SC","4210035","D8C8DE3B48EE405C9EDEDBCA96C03FF5","SC4210035D8C8DE3B48EE405C9EDEDBCA96C03FF5"
"3","SC-4210035-60FAB872AD2D46B9B60465484EEB80FE","AT","SC","4210035","60FAB872AD2D46B9B60465484EEB80FE","SC421003560FAB872AD2D46B9B60465484EEB80FE"
"4","SC-4210035-5AC92373544241B9B9AA5B5E4F71912D","AT","SC","4210035","5AC92373544241B9B9AA5B5E4F71912D","SC42100355AC92373544241B9B9AA5B5E4F71912D"
"5","SC-4210035-C5960DE64B3E48739352595F560440DD","AT","SC","4210035","C5960DE64B3E48739352595F560440DD","SC4210035C5960DE64B3E48739352595F560440DD"
"6","SC-4210035-1CE13F5F601F423D84D4D2C9C8D64506","AT","SC","4210035","1CE13F5F601F423D84D4D2C9C8D64506","SC42100351CE13F5F601F423D84D4D2C9C8D64506"
"7","SC-4210035-6357049C46994D3B91D6F9D314908883","AT","SC","4210035","6357049C46994D3B91D6F9D314908883","SC42100356357049C46994D3B91D6F9D314908883"
"8","SC-4210035-122CC504FE864E179A09BE42ABD89446","AT","SC","4210035","122CC504FE864E179A09BE42ABD89446","SC4210035122CC504FE864E179A09BE42ABD89446"
"9","SC-4210035-8C759762A58B4D7DBF52F5A42E7B6C28","AT","SC","4210035","8C759762A58B4D7DBF52F5A42E7B6C28","SC42100358C759762A58B4D7DBF52F5A42E7B6C28"
"10","SC-4210035-6BFAC6F1437747B1ADA0AE94427A2ADD","AT","SC","4210035","6BFAC6F1437747B1ADA0AE94427A2ADD","SC42100356BFAC6F1437747B1ADA0AE94427A2ADD"
