"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2805307-139BEA305E8B41688611B61C285C7EB2","AT","SE","2805307","139BEA305E8B41688611B61C285C7EB2","SE2805307139BEA305E8B41688611B61C285C7EB2"
"2","SE-2805307-9AE7F076993D471B99CB55728D60269C","AT","SE","2805307","9AE7F076993D471B99CB55728D60269C","SE28053079AE7F076993D471B99CB55728D60269C"
"3","SE-2805307-015311E5A7294E91BA02CC0B6179C0FA","AT","SE","2805307","015311E5A7294E91BA02CC0B6179C0FA","SE2805307015311E5A7294E91BA02CC0B6179C0FA"
"4","SE-2805307-E806BF9C377D4296A0AF051CA2C10143","AT","SE","2805307","E806BF9C377D4296A0AF051CA2C10143","SE2805307E806BF9C377D4296A0AF051CA2C10143"
"5","SE-2805307-719D396D2D6246A98DF8FFFA35A82063","AT","SE","2805307","719D396D2D6246A98DF8FFFA35A82063","SE2805307719D396D2D6246A98DF8FFFA35A82063"
"6","SE-2805307-FD026DD0445045B3B1B0940EE548A0B9","AT","SE","2805307","FD026DD0445045B3B1B0940EE548A0B9","SE2805307FD026DD0445045B3B1B0940EE548A0B9"
"7","SE-2805307-B1E9D9FB51544487B72EF31031664DE9","AT","SE","2805307","B1E9D9FB51544487B72EF31031664DE9","SE2805307B1E9D9FB51544487B72EF31031664DE9"
"8","SE-2805307-6E3B8D8C18C44F02BB7933213A76EF00","AT","SE","2805307","6E3B8D8C18C44F02BB7933213A76EF00","SE28053076E3B8D8C18C44F02BB7933213A76EF00"
"9","SE-2805307-8F74CC77F28C42698E730E3D6C5EBF47","AT","SE","2805307","8F74CC77F28C42698E730E3D6C5EBF47","SE28053078F74CC77F28C42698E730E3D6C5EBF47"
"10","SE-2805307-279588B9E9404BEFA0F94FFABEE152E9","AT","SE","2805307","279588B9E9404BEFA0F94FFABEE152E9","SE2805307279588B9E9404BEFA0F94FFABEE152E9"
"11","SE-2805307-FA5DBD6D5E3C48D1B07C07A2E90814AC","AT","SE","2805307","FA5DBD6D5E3C48D1B07C07A2E90814AC","SE2805307FA5DBD6D5E3C48D1B07C07A2E90814AC"
"12","SE-2805307-AFC7A152D6F14D528B776A00F2C322DE","AT","SE","2805307","AFC7A152D6F14D528B776A00F2C322DE","SE2805307AFC7A152D6F14D528B776A00F2C322DE"
"13","SE-2805307-18D04E4C10974494A577795252403438","AT","SE","2805307","18D04E4C10974494A577795252403438","SE280530718D04E4C10974494A577795252403438"
"14","SE-2805307-7D9031BA33CD47A0808CCD30175FED95","AT","SE","2805307","7D9031BA33CD47A0808CCD30175FED95","SE28053077D9031BA33CD47A0808CCD30175FED95"
"15","SE-2805307-FA48420BC2884708B723FBCC5942D61B","AT","SE","2805307","FA48420BC2884708B723FBCC5942D61B","SE2805307FA48420BC2884708B723FBCC5942D61B"
"16","SE-2805307-7922CE8253784C42BCD9880CE109B64C","AT","SE","2805307","7922CE8253784C42BCD9880CE109B64C","SE28053077922CE8253784C42BCD9880CE109B64C"
"17","SE-2805307-2F5D12C064894936B7DBABD8D41A3A0F","AT","SE","2805307","2F5D12C064894936B7DBABD8D41A3A0F","SE28053072F5D12C064894936B7DBABD8D41A3A0F"
"18","SE-2805307-6279D860452944299B30348E76B016D2","AT","SE","2805307","6279D860452944299B30348E76B016D2","SE28053076279D860452944299B30348E76B016D2"
"19","SE-2805307-40326F902A9246388F2935741EC6761A","AT","SE","2805307","40326F902A9246388F2935741EC6761A","SE280530740326F902A9246388F2935741EC6761A"
"20","SE-2805307-8A787298682B415ABCC160002B6A0943","AT","SE","2805307","8A787298682B415ABCC160002B6A0943","SE28053078A787298682B415ABCC160002B6A0943"
"21","SE-2805307-F5E9ABB68F9E46418757CA1204D70A70","AT","SE","2805307","F5E9ABB68F9E46418757CA1204D70A70","SE2805307F5E9ABB68F9E46418757CA1204D70A70"
"22","SE-2805307-8199B06340844988B7536860ECF0BE84","AT","SE","2805307","8199B06340844988B7536860ECF0BE84","SE28053078199B06340844988B7536860ECF0BE84"
"23","SE-2805307-A7341F8835AB4BE08E38C508AC66E870","AT","SE","2805307","A7341F8835AB4BE08E38C508AC66E870","SE2805307A7341F8835AB4BE08E38C508AC66E870"
"24","SE-2805307-ABF2D64EA71140C7A401E5209FF44FE4","AT","SE","2805307","ABF2D64EA71140C7A401E5209FF44FE4","SE2805307ABF2D64EA71140C7A401E5209FF44FE4"
"25","SE-2805307-D4617111B37847AE91D611F32AB7A87B","AT","SE","2805307","D4617111B37847AE91D611F32AB7A87B","SE2805307D4617111B37847AE91D611F32AB7A87B"
"26","SE-2805307-B21BA2F6C193458A9FC1A79622C3AB5C","AT","SE","2805307","B21BA2F6C193458A9FC1A79622C3AB5C","SE2805307B21BA2F6C193458A9FC1A79622C3AB5C"
"27","SE-2805307-1F1F234DA413400F9924C85ABDB53168","AT","SE","2805307","1F1F234DA413400F9924C85ABDB53168","SE28053071F1F234DA413400F9924C85ABDB53168"
"28","SE-2805307-1484A7D75CAC4954A96F103FC179A539","AT","SE","2805307","1484A7D75CAC4954A96F103FC179A539","SE28053071484A7D75CAC4954A96F103FC179A539"
"29","SE-2805307-14AB1869A6E54E7F9EC62F1443C9A81B","AT","SE","2805307","14AB1869A6E54E7F9EC62F1443C9A81B","SE280530714AB1869A6E54E7F9EC62F1443C9A81B"
