"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806008-48B73D44B83E45278D591270BE67A583","AT","SE","2806008","48B73D44B83E45278D591270BE67A583","SE280600848B73D44B83E45278D591270BE67A583"
"2","SE-2806008-67037A2FC1124F95A8F50A74F693E365","AT","SE","2806008","67037A2FC1124F95A8F50A74F693E365","SE280600867037A2FC1124F95A8F50A74F693E365"
"3","SE-2806008-B2A39D6964674B9E924734201921D262","AT","SE","2806008","B2A39D6964674B9E924734201921D262","SE2806008B2A39D6964674B9E924734201921D262"
"4","SE-2806008-01D422626A9B40D890C7BE3F0AF5FB05","AT","SE","2806008","01D422626A9B40D890C7BE3F0AF5FB05","SE280600801D422626A9B40D890C7BE3F0AF5FB05"
"5","SE-2806008-5C56617B25DE4CBB83CB2D2FA32691A9","AT","SE","2806008","5C56617B25DE4CBB83CB2D2FA32691A9","SE28060085C56617B25DE4CBB83CB2D2FA32691A9"
"6","SE-2806008-1B41AD6390974BA0BC03FDA717425CDB","AT","SE","2806008","1B41AD6390974BA0BC03FDA717425CDB","SE28060081B41AD6390974BA0BC03FDA717425CDB"
"7","SE-2806008-7102BD3F233E4D44887011F8893AEF20","AT","SE","2806008","7102BD3F233E4D44887011F8893AEF20","SE28060087102BD3F233E4D44887011F8893AEF20"
"8","SE-2806008-F95971CA7F204D41BD3798F1A5D067EB","AT","SE","2806008","F95971CA7F204D41BD3798F1A5D067EB","SE2806008F95971CA7F204D41BD3798F1A5D067EB"
"9","SE-2806008-76C0EB9543464471AA9E0A09206B2D80","AT","SE","2806008","76C0EB9543464471AA9E0A09206B2D80","SE280600876C0EB9543464471AA9E0A09206B2D80"
"10","SE-2806008-16D950E002674C7BAFF347A6D040D46D","AT","SE","2806008","16D950E002674C7BAFF347A6D040D46D","SE280600816D950E002674C7BAFF347A6D040D46D"
"11","SE-2806008-C9A9C84D20B247E190CB8B37050CE29A","AT","SE","2806008","C9A9C84D20B247E190CB8B37050CE29A","SE2806008C9A9C84D20B247E190CB8B37050CE29A"
"12","SE-2806008-99FC9B21C00841BE81FFE51F25DAD3F2","AT","SE","2806008","99FC9B21C00841BE81FFE51F25DAD3F2","SE280600899FC9B21C00841BE81FFE51F25DAD3F2"
"13","SE-2806008-4AD86FEFE66D4A1C8F57611D7CD1A00C","AT","SE","2806008","4AD86FEFE66D4A1C8F57611D7CD1A00C","SE28060084AD86FEFE66D4A1C8F57611D7CD1A00C"
"14","SE-2806008-11DC069E733C4AB28B409DAE4935FD83","AT","SE","2806008","11DC069E733C4AB28B409DAE4935FD83","SE280600811DC069E733C4AB28B409DAE4935FD83"
"15","SE-2806008-886BAD9B12BD4AADAF3FF3CD947F8532","AT","SE","2806008","886BAD9B12BD4AADAF3FF3CD947F8532","SE2806008886BAD9B12BD4AADAF3FF3CD947F8532"
"16","SE-2806008-0A251F9B0A8C49088057AE130699B928","AT","SE","2806008","0A251F9B0A8C49088057AE130699B928","SE28060080A251F9B0A8C49088057AE130699B928"
"17","SE-2806008-8BCA3889F68045D0AC8AD563668D065A","AT","SE","2806008","8BCA3889F68045D0AC8AD563668D065A","SE28060088BCA3889F68045D0AC8AD563668D065A"
"18","SE-2806008-069BF8C01C5148879CFB062615C464B4","AT","SE","2806008","069BF8C01C5148879CFB062615C464B4","SE2806008069BF8C01C5148879CFB062615C464B4"
"19","SE-2806008-A51977FEAFB44265A263057BBBA156AD","AT","SE","2806008","A51977FEAFB44265A263057BBBA156AD","SE2806008A51977FEAFB44265A263057BBBA156AD"
"20","SE-2806008-E824DC056D684387B933397CD397551C","AT","SE","2806008","E824DC056D684387B933397CD397551C","SE2806008E824DC056D684387B933397CD397551C"
"21","SE-2806008-E9EA86598C1C4702B9E1060CEAE6C9A4","AT","SE","2806008","E9EA86598C1C4702B9E1060CEAE6C9A4","SE2806008E9EA86598C1C4702B9E1060CEAE6C9A4"
"22","SE-2806008-F703224D417F4BE5850F694C0E8C1C66","AT","SE","2806008","F703224D417F4BE5850F694C0E8C1C66","SE2806008F703224D417F4BE5850F694C0E8C1C66"
"23","SE-2806008-F2EB2BA770D34456BCDA65DB970D3050","AT","SE","2806008","F2EB2BA770D34456BCDA65DB970D3050","SE2806008F2EB2BA770D34456BCDA65DB970D3050"
"24","SE-2806008-4DB3B2C7BDD74664B95C5973F26AA238","AT","SE","2806008","4DB3B2C7BDD74664B95C5973F26AA238","SE28060084DB3B2C7BDD74664B95C5973F26AA238"
"25","SE-2806008-2293B4A4DAD7406B83CCFF9FBE0888D8","AT","SE","2806008","2293B4A4DAD7406B83CCFF9FBE0888D8","SE28060082293B4A4DAD7406B83CCFF9FBE0888D8"
"26","SE-2806008-A20E1A6D454C4ED5B3D06A5147264C0E","AT","SE","2806008","A20E1A6D454C4ED5B3D06A5147264C0E","SE2806008A20E1A6D454C4ED5B3D06A5147264C0E"
"27","SE-2806008-57211205313644B39462062DF5B1409B","AT","SE","2806008","57211205313644B39462062DF5B1409B","SE280600857211205313644B39462062DF5B1409B"
"28","SE-2806008-AECC5B1BFE0645D28ADC493371E11274","AT","SE","2806008","AECC5B1BFE0645D28ADC493371E11274","SE2806008AECC5B1BFE0645D28ADC493371E11274"
"29","SE-2806008-4B0A415CBBA74F0299EB700510D1E37A","AT","SE","2806008","4B0A415CBBA74F0299EB700510D1E37A","SE28060084B0A415CBBA74F0299EB700510D1E37A"
"30","SE-2806008-CCE0E290E1CF47F1A0D2C7DDB40C9287","AT","SE","2806008","CCE0E290E1CF47F1A0D2C7DDB40C9287","SE2806008CCE0E290E1CF47F1A0D2C7DDB40C9287"
"31","SE-2806008-94BB8124EA5E420C99F416F7E44FD84F","AT","SE","2806008","94BB8124EA5E420C99F416F7E44FD84F","SE280600894BB8124EA5E420C99F416F7E44FD84F"
"32","SE-2806008-16D1B6F7FB234D2195F32CFA0B1B21B9","AT","SE","2806008","16D1B6F7FB234D2195F32CFA0B1B21B9","SE280600816D1B6F7FB234D2195F32CFA0B1B21B9"
"33","SE-2806008-40F6B13FC4A24B019B6CCC22A8B176BD","AT","SE","2806008","40F6B13FC4A24B019B6CCC22A8B176BD","SE280600840F6B13FC4A24B019B6CCC22A8B176BD"
"34","SE-2806008-EBBAF306ECB64DB8A7FD3415FEAA85E7","AT","SE","2806008","EBBAF306ECB64DB8A7FD3415FEAA85E7","SE2806008EBBAF306ECB64DB8A7FD3415FEAA85E7"
"35","SE-2806008-926CE9A0A6104C19999099EA990A19E5","AT","SE","2806008","926CE9A0A6104C19999099EA990A19E5","SE2806008926CE9A0A6104C19999099EA990A19E5"
"36","SE-2806008-B9EE5D80BE534124A7385331430D489A","AT","SE","2806008","B9EE5D80BE534124A7385331430D489A","SE2806008B9EE5D80BE534124A7385331430D489A"
"37","SE-2806008-7595941627F54FD8B2A3BB2B32AAD928","AT","SE","2806008","7595941627F54FD8B2A3BB2B32AAD928","SE28060087595941627F54FD8B2A3BB2B32AAD928"
"38","SE-2806008-0941C3F021B64A86B8602CF38A954B87","AT","SE","2806008","0941C3F021B64A86B8602CF38A954B87","SE28060080941C3F021B64A86B8602CF38A954B87"
"39","SE-2806008-3164E1251B5B49E8A8EDD945CE1D29C4","AT","SE","2806008","3164E1251B5B49E8A8EDD945CE1D29C4","SE28060083164E1251B5B49E8A8EDD945CE1D29C4"
"40","SE-2806008-6DA9926264DD48C8BE829AD9D21BA365","AT","SE","2806008","6DA9926264DD48C8BE829AD9D21BA365","SE28060086DA9926264DD48C8BE829AD9D21BA365"
"41","SE-2806008-613EEFA717B4498BB19AE3D82DFB06C1","AT","SE","2806008","613EEFA717B4498BB19AE3D82DFB06C1","SE2806008613EEFA717B4498BB19AE3D82DFB06C1"
"42","SE-2806008-70CFC66F326D40A294DD16A11E74522A","AT","SE","2806008","70CFC66F326D40A294DD16A11E74522A","SE280600870CFC66F326D40A294DD16A11E74522A"
"43","SE-2806008-8280AD7A1F1842E9950619FF96AD9919","AT","SE","2806008","8280AD7A1F1842E9950619FF96AD9919","SE28060088280AD7A1F1842E9950619FF96AD9919"
"44","SE-2806008-DAEFB80C07C444208C0280B33821F478","AT","SE","2806008","DAEFB80C07C444208C0280B33821F478","SE2806008DAEFB80C07C444208C0280B33821F478"
"45","SE-2806008-416CA2D7E46A4E88BA6E3ED2465635E1","AT","SE","2806008","416CA2D7E46A4E88BA6E3ED2465635E1","SE2806008416CA2D7E46A4E88BA6E3ED2465635E1"
"46","SE-2806008-9D58A1B741684C3A9ED4372C8F6B8BEC","AT","SE","2806008","9D58A1B741684C3A9ED4372C8F6B8BEC","SE28060089D58A1B741684C3A9ED4372C8F6B8BEC"
"47","SE-2806008-1F0798379D444790A2213565B7EB83D0","AT","SE","2806008","1F0798379D444790A2213565B7EB83D0","SE28060081F0798379D444790A2213565B7EB83D0"
"48","SE-2806008-68E8F4B801464BEFBDF92065259E6C49","AT","SE","2806008","68E8F4B801464BEFBDF92065259E6C49","SE280600868E8F4B801464BEFBDF92065259E6C49"
"49","SE-2806008-AEED8BE44CD9433E93BA7778131C8EBA","AT","SE","2806008","AEED8BE44CD9433E93BA7778131C8EBA","SE2806008AEED8BE44CD9433E93BA7778131C8EBA"
"50","SE-2806008-D02E60FAB31244D39E18D0F4220BF2BF","AT","SE","2806008","D02E60FAB31244D39E18D0F4220BF2BF","SE2806008D02E60FAB31244D39E18D0F4220BF2BF"
"51","SE-2806008-7E4D08D0ED5941F8ACEFE0FE5A02FB90","AT","SE","2806008","7E4D08D0ED5941F8ACEFE0FE5A02FB90","SE28060087E4D08D0ED5941F8ACEFE0FE5A02FB90"
"52","SE-2806008-A12AAB98AC9E42CE8BE50CC483960ECF","AT","SE","2806008","A12AAB98AC9E42CE8BE50CC483960ECF","SE2806008A12AAB98AC9E42CE8BE50CC483960ECF"
"53","SE-2806008-4BDA0947C6CD47388950103F34437D1F","AT","SE","2806008","4BDA0947C6CD47388950103F34437D1F","SE28060084BDA0947C6CD47388950103F34437D1F"
"54","SE-2806008-9CFEDB7E73BD47F19BA812B4754A905C","AT","SE","2806008","9CFEDB7E73BD47F19BA812B4754A905C","SE28060089CFEDB7E73BD47F19BA812B4754A905C"
"55","SE-2806008-223ACE98F0B74394AB472EF7B50A852B","AT","SE","2806008","223ACE98F0B74394AB472EF7B50A852B","SE2806008223ACE98F0B74394AB472EF7B50A852B"
"56","SE-2806008-75BE209A9C114300BE0CD31351D198BC","AT","SE","2806008","75BE209A9C114300BE0CD31351D198BC","SE280600875BE209A9C114300BE0CD31351D198BC"
"57","SE-2806008-AE1F3172D4DF46FB80B5A1E32548E53C","AT","SE","2806008","AE1F3172D4DF46FB80B5A1E32548E53C","SE2806008AE1F3172D4DF46FB80B5A1E32548E53C"
"58","SE-2806008-6B2D91EBE71E46DF9423F2F06923B966","AT","SE","2806008","6B2D91EBE71E46DF9423F2F06923B966","SE28060086B2D91EBE71E46DF9423F2F06923B966"
"59","SE-2806008-3CE14E285262452EBFCA088D829F99CC","AT","SE","2806008","3CE14E285262452EBFCA088D829F99CC","SE28060083CE14E285262452EBFCA088D829F99CC"
"60","SE-2806008-CA17378D8D7D41608A87CF3C418F7829","AT","SE","2806008","CA17378D8D7D41608A87CF3C418F7829","SE2806008CA17378D8D7D41608A87CF3C418F7829"
"61","SE-2806008-B9E2CEFE13634D21A4C795E6BAEAC231","AT","SE","2806008","B9E2CEFE13634D21A4C795E6BAEAC231","SE2806008B9E2CEFE13634D21A4C795E6BAEAC231"
"62","SE-2806008-5225620EEA554D148AE1B25CFAB547AA","AT","SE","2806008","5225620EEA554D148AE1B25CFAB547AA","SE28060085225620EEA554D148AE1B25CFAB547AA"
"63","SE-2806008-14F48E277A384CE699A3DF9D9D7E5746","AT","SE","2806008","14F48E277A384CE699A3DF9D9D7E5746","SE280600814F48E277A384CE699A3DF9D9D7E5746"
"64","SE-2806008-8AD6E1203C284DA4856560A93319DC4C","AT","SE","2806008","8AD6E1203C284DA4856560A93319DC4C","SE28060088AD6E1203C284DA4856560A93319DC4C"
"65","SE-2806008-3F7BC425BB454BFD858B048494EDDE53","AT","SE","2806008","3F7BC425BB454BFD858B048494EDDE53","SE28060083F7BC425BB454BFD858B048494EDDE53"
"66","SE-2806008-B9EE1909204A46ADB8B94232B803621E","AT","SE","2806008","B9EE1909204A46ADB8B94232B803621E","SE2806008B9EE1909204A46ADB8B94232B803621E"
"67","SE-2806008-957B78D2CED346009D823F343F03CA1A","AT","SE","2806008","957B78D2CED346009D823F343F03CA1A","SE2806008957B78D2CED346009D823F343F03CA1A"
"68","SE-2806008-B98886983AED4DDF8501056D48D8F4BC","AT","SE","2806008","B98886983AED4DDF8501056D48D8F4BC","SE2806008B98886983AED4DDF8501056D48D8F4BC"
"69","SE-2806008-3ED0DAEA1FD14D1184AE911D554E3455","AT","SE","2806008","3ED0DAEA1FD14D1184AE911D554E3455","SE28060083ED0DAEA1FD14D1184AE911D554E3455"
"70","SE-2806008-712951DB407142198C7B0A54AD84C8B0","AT","SE","2806008","712951DB407142198C7B0A54AD84C8B0","SE2806008712951DB407142198C7B0A54AD84C8B0"
"71","SE-2806008-D3AC6E42018346E789455DC53385F322","AT","SE","2806008","D3AC6E42018346E789455DC53385F322","SE2806008D3AC6E42018346E789455DC53385F322"
"72","SE-2806008-96AD3F912F8A4E5E965E9236CD587B9F","AT","SE","2806008","96AD3F912F8A4E5E965E9236CD587B9F","SE280600896AD3F912F8A4E5E965E9236CD587B9F"
"73","SE-2806008-221A49D631B342CFB618203C5B7706D7","AT","SE","2806008","221A49D631B342CFB618203C5B7706D7","SE2806008221A49D631B342CFB618203C5B7706D7"
"74","SE-2806008-E08F57B9519747EA8901B7B97FCC2B50","AT","SE","2806008","E08F57B9519747EA8901B7B97FCC2B50","SE2806008E08F57B9519747EA8901B7B97FCC2B50"
"75","SE-2806008-F6BCF4015C63402097DD7515E402B72F","AT","SE","2806008","F6BCF4015C63402097DD7515E402B72F","SE2806008F6BCF4015C63402097DD7515E402B72F"
"76","SE-2806008-E371A95F71764B35ADF34662BDAC3144","AT","SE","2806008","E371A95F71764B35ADF34662BDAC3144","SE2806008E371A95F71764B35ADF34662BDAC3144"
"77","SE-2806008-DC963127394E4038AB74DCEBF506A05C","AT","SE","2806008","DC963127394E4038AB74DCEBF506A05C","SE2806008DC963127394E4038AB74DCEBF506A05C"
"78","SE-2806008-388FC7C8E82B44E698212545FAE20902","AT","SE","2806008","388FC7C8E82B44E698212545FAE20902","SE2806008388FC7C8E82B44E698212545FAE20902"
"79","SE-2806008-D6A07F82C7A7485AB63F3054879F8AF3","AT","SE","2806008","D6A07F82C7A7485AB63F3054879F8AF3","SE2806008D6A07F82C7A7485AB63F3054879F8AF3"
"80","SE-2806008-0A94A787B9A842C9A12DEA0D992AB9E2","AT","SE","2806008","0A94A787B9A842C9A12DEA0D992AB9E2","SE28060080A94A787B9A842C9A12DEA0D992AB9E2"
"81","SE-2806008-72767BEA2A4345268FBC2AA6EA4D62B1","AT","SE","2806008","72767BEA2A4345268FBC2AA6EA4D62B1","SE280600872767BEA2A4345268FBC2AA6EA4D62B1"
"82","SE-2806008-A18945250D0742D6A7CE3A6121671D37","AT","SE","2806008","A18945250D0742D6A7CE3A6121671D37","SE2806008A18945250D0742D6A7CE3A6121671D37"
"83","SE-2806008-DF13C1AB275A4C029143CA2550D241D5","AT","SE","2806008","DF13C1AB275A4C029143CA2550D241D5","SE2806008DF13C1AB275A4C029143CA2550D241D5"
"84","SE-2806008-8C918B420DD44DEE937A2052C3F638F2","AT","SE","2806008","8C918B420DD44DEE937A2052C3F638F2","SE28060088C918B420DD44DEE937A2052C3F638F2"
"85","SE-2806008-E87231796AAC4D23B59D35CC44DF0C6C","AT","SE","2806008","E87231796AAC4D23B59D35CC44DF0C6C","SE2806008E87231796AAC4D23B59D35CC44DF0C6C"
"86","SE-2806008-01AD156CE63C4172B96DFF79AB9DAECF","AT","SE","2806008","01AD156CE63C4172B96DFF79AB9DAECF","SE280600801AD156CE63C4172B96DFF79AB9DAECF"
"87","SE-2806008-C9E04CC6FFF546D5B59BBDAF43E12AE3","AT","SE","2806008","C9E04CC6FFF546D5B59BBDAF43E12AE3","SE2806008C9E04CC6FFF546D5B59BBDAF43E12AE3"
"88","SE-2806008-126D63F6D0594967BBC86536E0DC2E0A","AT","SE","2806008","126D63F6D0594967BBC86536E0DC2E0A","SE2806008126D63F6D0594967BBC86536E0DC2E0A"
"89","SE-2806008-68EC25FC4F1B44DB87CD9BE7D9E34320","AT","SE","2806008","68EC25FC4F1B44DB87CD9BE7D9E34320","SE280600868EC25FC4F1B44DB87CD9BE7D9E34320"
"90","SE-2806008-11F0E547F82842A9894EA69C52633465","AT","SE","2806008","11F0E547F82842A9894EA69C52633465","SE280600811F0E547F82842A9894EA69C52633465"
"91","SE-2806008-45D736DEF31743B3891E00A8E5F6A296","AT","SE","2806008","45D736DEF31743B3891E00A8E5F6A296","SE280600845D736DEF31743B3891E00A8E5F6A296"
"92","SE-2806008-43BF4B90271049F0BE70B2E4082C6D18","AT","SE","2806008","43BF4B90271049F0BE70B2E4082C6D18","SE280600843BF4B90271049F0BE70B2E4082C6D18"
"93","SE-2806008-7DE4A6093B21490CBFC7A4F05D334B6E","AT","SE","2806008","7DE4A6093B21490CBFC7A4F05D334B6E","SE28060087DE4A6093B21490CBFC7A4F05D334B6E"
"94","SE-2806008-E0748706981F449B954BD0A55C2BD550","AT","SE","2806008","E0748706981F449B954BD0A55C2BD550","SE2806008E0748706981F449B954BD0A55C2BD550"
"95","SE-2806008-585B40CFD8E042249E2E4285FE35B434","AT","SE","2806008","585B40CFD8E042249E2E4285FE35B434","SE2806008585B40CFD8E042249E2E4285FE35B434"
"96","SE-2806008-3170AA2EFC424B58865D37A67AC76EE3","AT","SE","2806008","3170AA2EFC424B58865D37A67AC76EE3","SE28060083170AA2EFC424B58865D37A67AC76EE3"
"97","SE-2806008-75D29EF310914296A0076E6F1C6B7BA2","AT","SE","2806008","75D29EF310914296A0076E6F1C6B7BA2","SE280600875D29EF310914296A0076E6F1C6B7BA2"
"98","SE-2806008-E4946561031A425688F772980868E9F5","AT","SE","2806008","E4946561031A425688F772980868E9F5","SE2806008E4946561031A425688F772980868E9F5"
"99","SE-2806008-D5C6C54F13224D4283B83F47AA9A1699","AT","SE","2806008","D5C6C54F13224D4283B83F47AA9A1699","SE2806008D5C6C54F13224D4283B83F47AA9A1699"
"100","SE-2806008-B871173716E34A88AB517EFE4987BCFB","AT","SE","2806008","B871173716E34A88AB517EFE4987BCFB","SE2806008B871173716E34A88AB517EFE4987BCFB"
"101","SE-2806008-A76A8A448C04435C9BFF5F80CF576553","AT","SE","2806008","A76A8A448C04435C9BFF5F80CF576553","SE2806008A76A8A448C04435C9BFF5F80CF576553"
"102","SE-2806008-95694305713F401D99D043F182B63A36","AT","SE","2806008","95694305713F401D99D043F182B63A36","SE280600895694305713F401D99D043F182B63A36"
"103","SE-2806008-C19D3E4534064256B5181C738C3FF9BD","AT","SE","2806008","C19D3E4534064256B5181C738C3FF9BD","SE2806008C19D3E4534064256B5181C738C3FF9BD"
"104","SE-2806008-0288A11AF39043D6BC369BEF4070CDF2","AT","SE","2806008","0288A11AF39043D6BC369BEF4070CDF2","SE28060080288A11AF39043D6BC369BEF4070CDF2"
"105","SE-2806008-1F86D0E18D294063B64F8F7272CFF737","AT","SE","2806008","1F86D0E18D294063B64F8F7272CFF737","SE28060081F86D0E18D294063B64F8F7272CFF737"
"106","SE-2806008-9FCA2CCED84A4E62A2250F4BA1536537","AT","SE","2806008","9FCA2CCED84A4E62A2250F4BA1536537","SE28060089FCA2CCED84A4E62A2250F4BA1536537"
"107","SE-2806008-7FCDFF82F009422A8F1B94491155092C","AT","SE","2806008","7FCDFF82F009422A8F1B94491155092C","SE28060087FCDFF82F009422A8F1B94491155092C"
"108","SE-2806008-3DECF7DDC779468C8B2D6EDD91FEFDF8","AT","SE","2806008","3DECF7DDC779468C8B2D6EDD91FEFDF8","SE28060083DECF7DDC779468C8B2D6EDD91FEFDF8"
"109","SE-2806008-54C90AE2D83240E4B97F40934A7F7A50","AT","SE","2806008","54C90AE2D83240E4B97F40934A7F7A50","SE280600854C90AE2D83240E4B97F40934A7F7A50"
"110","SE-2806008-3AF01F50CB864624B8C5A8DA268C691B","AT","SE","2806008","3AF01F50CB864624B8C5A8DA268C691B","SE28060083AF01F50CB864624B8C5A8DA268C691B"
"111","SE-2806008-EF88B5DDE2AB465BAC343BE24FFB31BC","AT","SE","2806008","EF88B5DDE2AB465BAC343BE24FFB31BC","SE2806008EF88B5DDE2AB465BAC343BE24FFB31BC"
"112","SE-2806008-8966A920553A41B7B8F6BE61F98A9DDE","AT","SE","2806008","8966A920553A41B7B8F6BE61F98A9DDE","SE28060088966A920553A41B7B8F6BE61F98A9DDE"
"113","SE-2806008-DA596A719E0C405287D29291A0408EA6","AT","SE","2806008","DA596A719E0C405287D29291A0408EA6","SE2806008DA596A719E0C405287D29291A0408EA6"
