"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200104-E8CD74922ABB4C1BB5AA82AB7DA6B337","AT","AC","1200104","E8CD74922ABB4C1BB5AA82AB7DA6B337","AC1200104E8CD74922ABB4C1BB5AA82AB7DA6B337"
"2","AC-1200104-105C1CBB74174C56852DE46286B2467A","CA","AC","1200104","105C1CBB74174C56852DE46286B2467A","AC1200104105C1CBB74174C56852DE46286B2467A"
"3","AC-1200104-2CAB79ABF2574E4CB8DE45DCF376C1B3","PE","AC","1200104","2CAB79ABF2574E4CB8DE45DCF376C1B3","AC12001042CAB79ABF2574E4CB8DE45DCF376C1B3"
"4","AC-1200104-6FACBA6944C84E378F24E50E28D770B5","PE","AC","1200104","6FACBA6944C84E378F24E50E28D770B5","AC12001046FACBA6944C84E378F24E50E28D770B5"
"5","AC-1200104-E52462153BAE4714B39BECC1C5E9E788","PE","AC","1200104","E52462153BAE4714B39BECC1C5E9E788","AC1200104E52462153BAE4714B39BECC1C5E9E788"
"6","AC-1200104-D07B738144404ED0B965A9F3695B493A","PE","AC","1200104","D07B738144404ED0B965A9F3695B493A","AC1200104D07B738144404ED0B965A9F3695B493A"
"7","AC-1200104-79FC6953B00149FD84D0CB25A947DDA7","AT","AC","1200104","79FC6953B00149FD84D0CB25A947DDA7","AC120010479FC6953B00149FD84D0CB25A947DDA7"
"8","AC-1200104-1F3985403C734FEA8A213580423E1BC1","CA","AC","1200104","1F3985403C734FEA8A213580423E1BC1","AC12001041F3985403C734FEA8A213580423E1BC1"
"9","AC-1200104-FF2C8746572A4F9CB3E2E8540DB43F41","AT","AC","1200104","FF2C8746572A4F9CB3E2E8540DB43F41","AC1200104FF2C8746572A4F9CB3E2E8540DB43F41"
"10","AC-1200104-E075D3A6CB8C4C33962087C39C62D254","AT","AC","1200104","E075D3A6CB8C4C33962087C39C62D254","AC1200104E075D3A6CB8C4C33962087C39C62D254"
"11","AC-1200104-038B512406E045328A585D0760F4DF92","AT","AC","1200104","038B512406E045328A585D0760F4DF92","AC1200104038B512406E045328A585D0760F4DF92"
"12","AC-1200104-082C4D20F1414A358D8C9FF06ECE0F46","AT","AC","1200104","082C4D20F1414A358D8C9FF06ECE0F46","AC1200104082C4D20F1414A358D8C9FF06ECE0F46"
"13","AC-1200104-7C1DC70143D44E668EDA8D586CD12683","AT","AC","1200104","7C1DC70143D44E668EDA8D586CD12683","AC12001047C1DC70143D44E668EDA8D586CD12683"
