"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133501-7519C9C909E34E8F9D4FD495B8824820","AT","MG","3133501","7519C9C909E34E8F9D4FD495B8824820","MG31335017519C9C909E34E8F9D4FD495B8824820"
"2","MG-3133501-8BB8A9394A134E5093F00A5AEF7C8B0A","AT","MG","3133501","8BB8A9394A134E5093F00A5AEF7C8B0A","MG31335018BB8A9394A134E5093F00A5AEF7C8B0A"
"3","MG-3133501-CAD95A6B673C4B76A7AD33FC8EE16B77","AT","MG","3133501","CAD95A6B673C4B76A7AD33FC8EE16B77","MG3133501CAD95A6B673C4B76A7AD33FC8EE16B77"
"4","MG-3133501-AB7541441BF541C4B64B4AAAB3EF9066","AT","MG","3133501","AB7541441BF541C4B64B4AAAB3EF9066","MG3133501AB7541441BF541C4B64B4AAAB3EF9066"
"5","MG-3133501-2DF7AF41DB584DAC96F6B1FBCFCB9BF0","AT","MG","3133501","2DF7AF41DB584DAC96F6B1FBCFCB9BF0","MG31335012DF7AF41DB584DAC96F6B1FBCFCB9BF0"
"6","MG-3133501-621D864FB3054DCDAB9D840D7A4A6188","AT","MG","3133501","621D864FB3054DCDAB9D840D7A4A6188","MG3133501621D864FB3054DCDAB9D840D7A4A6188"
"7","MG-3133501-91ADD1FF8B7E4DB9B35AF21E17C4CE36","AT","MG","3133501","91ADD1FF8B7E4DB9B35AF21E17C4CE36","MG313350191ADD1FF8B7E4DB9B35AF21E17C4CE36"
"8","MG-3133501-7BD60D81641E4C24B63994E907763E1F","AT","MG","3133501","7BD60D81641E4C24B63994E907763E1F","MG31335017BD60D81641E4C24B63994E907763E1F"
"9","MG-3133501-EE88D8227A46465AA47B5283C1D3150D","AT","MG","3133501","EE88D8227A46465AA47B5283C1D3150D","MG3133501EE88D8227A46465AA47B5283C1D3150D"
"10","MG-3133501-3FE9D807572F41DB9661AF1D6293C5D7","AT","MG","3133501","3FE9D807572F41DB9661AF1D6293C5D7","MG31335013FE9D807572F41DB9661AF1D6293C5D7"
"11","MG-3133501-AA53C46599B946FA81633AB7FD271936","AT","MG","3133501","AA53C46599B946FA81633AB7FD271936","MG3133501AA53C46599B946FA81633AB7FD271936"
"12","MG-3133501-B577806D68F449D598EC79570DCC0C58","AT","MG","3133501","B577806D68F449D598EC79570DCC0C58","MG3133501B577806D68F449D598EC79570DCC0C58"
"13","MG-3133501-4DEF921EC127468E8D6D296FA679FE5C","AT","MG","3133501","4DEF921EC127468E8D6D296FA679FE5C","MG31335014DEF921EC127468E8D6D296FA679FE5C"
"14","MG-3133501-D03AE73B0FD7459B94E79A1B7E6DB488","AT","MG","3133501","D03AE73B0FD7459B94E79A1B7E6DB488","MG3133501D03AE73B0FD7459B94E79A1B7E6DB488"
"15","MG-3133501-9642200EF25647D992D6AD3D417119D6","AT","MG","3133501","9642200EF25647D992D6AD3D417119D6","MG31335019642200EF25647D992D6AD3D417119D6"
"16","MG-3133501-E9A675F84E874F3093B96639DB6769D9","AT","MG","3133501","E9A675F84E874F3093B96639DB6769D9","MG3133501E9A675F84E874F3093B96639DB6769D9"
"17","MG-3133501-EF6F1DF6160844AAAB58C0EB03844221","AT","MG","3133501","EF6F1DF6160844AAAB58C0EB03844221","MG3133501EF6F1DF6160844AAAB58C0EB03844221"
"18","MG-3133501-DAB294CEAD764064A9AFB8A0E2BFC279","AT","MG","3133501","DAB294CEAD764064A9AFB8A0E2BFC279","MG3133501DAB294CEAD764064A9AFB8A0E2BFC279"
"19","MG-3133501-54FE9604ADA340B5A924EED4B63583BC","AT","MG","3133501","54FE9604ADA340B5A924EED4B63583BC","MG313350154FE9604ADA340B5A924EED4B63583BC"
"20","MG-3133501-DE8E5BAB2BDB4093B7AD7452D0C0657B","AT","MG","3133501","DE8E5BAB2BDB4093B7AD7452D0C0657B","MG3133501DE8E5BAB2BDB4093B7AD7452D0C0657B"
"21","MG-3133501-A35C8B90A64649C697BFB32B916FBDCA","AT","MG","3133501","A35C8B90A64649C697BFB32B916FBDCA","MG3133501A35C8B90A64649C697BFB32B916FBDCA"
"22","MG-3133501-ED26704A6C944E0B90C4D429D1274BAE","AT","MG","3133501","ED26704A6C944E0B90C4D429D1274BAE","MG3133501ED26704A6C944E0B90C4D429D1274BAE"
"23","MG-3133501-8B40D5F8A1C24E789E075A6850558C1E","AT","MG","3133501","8B40D5F8A1C24E789E075A6850558C1E","MG31335018B40D5F8A1C24E789E075A6850558C1E"
"24","MG-3133501-94C8E7F299A34EAA80B7B1210DB09E39","AT","MG","3133501","94C8E7F299A34EAA80B7B1210DB09E39","MG313350194C8E7F299A34EAA80B7B1210DB09E39"
"25","MG-3133501-CF7548A9CAD64F63961ADA1F6A7C2831","AT","MG","3133501","CF7548A9CAD64F63961ADA1F6A7C2831","MG3133501CF7548A9CAD64F63961ADA1F6A7C2831"
"26","MG-3133501-105CCA5A56C042A3AB8A14F995D3DB8A","AT","MG","3133501","105CCA5A56C042A3AB8A14F995D3DB8A","MG3133501105CCA5A56C042A3AB8A14F995D3DB8A"
"27","MG-3133501-6818405696AC4393B175FF8CFD2EAB4D","AT","MG","3133501","6818405696AC4393B175FF8CFD2EAB4D","MG31335016818405696AC4393B175FF8CFD2EAB4D"
"28","MG-3133501-FC243B84FA5C4F23A07F7D4CC65B4CA4","AT","MG","3133501","FC243B84FA5C4F23A07F7D4CC65B4CA4","MG3133501FC243B84FA5C4F23A07F7D4CC65B4CA4"
"29","MG-3133501-3AD8190B50304B9D9584D5BA801AA96A","AT","MG","3133501","3AD8190B50304B9D9584D5BA801AA96A","MG31335013AD8190B50304B9D9584D5BA801AA96A"
"30","MG-3133501-600DDD21FA2D4100A39DEE52AF281CEA","AT","MG","3133501","600DDD21FA2D4100A39DEE52AF281CEA","MG3133501600DDD21FA2D4100A39DEE52AF281CEA"
"31","MG-3133501-5A17AD50087C4EDE92D1134EC98AE431","AT","MG","3133501","5A17AD50087C4EDE92D1134EC98AE431","MG31335015A17AD50087C4EDE92D1134EC98AE431"
"32","MG-3133501-583EB636FABD4F51BE8C3FDB547F1A50","AT","MG","3133501","583EB636FABD4F51BE8C3FDB547F1A50","MG3133501583EB636FABD4F51BE8C3FDB547F1A50"
"33","MG-3133501-DFEE025165694D35B9979F9DA00728B4","AT","MG","3133501","DFEE025165694D35B9979F9DA00728B4","MG3133501DFEE025165694D35B9979F9DA00728B4"
"34","MG-3133501-118C9A423C644F62862C24930DFD63E3","AT","MG","3133501","118C9A423C644F62862C24930DFD63E3","MG3133501118C9A423C644F62862C24930DFD63E3"
"35","MG-3133501-2D01F2E885C9432DAA2127FD1215F7CB","AT","MG","3133501","2D01F2E885C9432DAA2127FD1215F7CB","MG31335012D01F2E885C9432DAA2127FD1215F7CB"
"36","MG-3133501-FA64D16141B44197BB22E382D6B3855F","AT","MG","3133501","FA64D16141B44197BB22E382D6B3855F","MG3133501FA64D16141B44197BB22E382D6B3855F"
"37","MG-3133501-8C54DB854F0340029519E2619FDFD9D3","AT","MG","3133501","8C54DB854F0340029519E2619FDFD9D3","MG31335018C54DB854F0340029519E2619FDFD9D3"
