"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400604-0418D1A410BB4D09ADAAB3FA090563E3","AT","RN","2400604","0418D1A410BB4D09ADAAB3FA090563E3","RN24006040418D1A410BB4D09ADAAB3FA090563E3"
"2","RN-2400604-13870683CDCE4AE59AB1A9291CCF8650","AT","RN","2400604","13870683CDCE4AE59AB1A9291CCF8650","RN240060413870683CDCE4AE59AB1A9291CCF8650"
"3","RN-2400604-9838E3A4BEB744D5BFE8D968C65735E4","AT","RN","2400604","9838E3A4BEB744D5BFE8D968C65735E4","RN24006049838E3A4BEB744D5BFE8D968C65735E4"
"4","RN-2400604-C20C70CAEEF54B84AD77D35CC65B632F","AT","RN","2400604","C20C70CAEEF54B84AD77D35CC65B632F","RN2400604C20C70CAEEF54B84AD77D35CC65B632F"
"5","RN-2400604-27760E6A4B284F6DACFDD1AEA598CC6C","AT","RN","2400604","27760E6A4B284F6DACFDD1AEA598CC6C","RN240060427760E6A4B284F6DACFDD1AEA598CC6C"
"6","RN-2400604-9557C7E80D764882957C382E7444A256","AT","RN","2400604","9557C7E80D764882957C382E7444A256","RN24006049557C7E80D764882957C382E7444A256"
"7","RN-2400604-627D6BA0AD1D4EA3AE945548DB4A7800","AT","RN","2400604","627D6BA0AD1D4EA3AE945548DB4A7800","RN2400604627D6BA0AD1D4EA3AE945548DB4A7800"
"8","RN-2400604-3F4B20B2756A4086806C67A0343DB9D0","AT","RN","2400604","3F4B20B2756A4086806C67A0343DB9D0","RN24006043F4B20B2756A4086806C67A0343DB9D0"
"9","RN-2400604-048054742E894413B321F57A18823C0E","AT","RN","2400604","048054742E894413B321F57A18823C0E","RN2400604048054742E894413B321F57A18823C0E"
"10","RN-2400604-961E220530C44B75A0C1BF87ACB157A9","AT","RN","2400604","961E220530C44B75A0C1BF87ACB157A9","RN2400604961E220530C44B75A0C1BF87ACB157A9"
"11","RN-2400604-0B9A34CFA7A04832BC48D7654133A7FD","AT","RN","2400604","0B9A34CFA7A04832BC48D7654133A7FD","RN24006040B9A34CFA7A04832BC48D7654133A7FD"
