"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313757-DEA267571F7645B1AB1F6CCD1316AC91","AT","CE","2313757","DEA267571F7645B1AB1F6CCD1316AC91","CE2313757DEA267571F7645B1AB1F6CCD1316AC91"
"2","CE-2313757-C713CE2B760D4770948D70691FD45DD6","AT","CE","2313757","C713CE2B760D4770948D70691FD45DD6","CE2313757C713CE2B760D4770948D70691FD45DD6"
"3","CE-2313757-2B2F90F24DA748B09360821518002FAD","AT","CE","2313757","2B2F90F24DA748B09360821518002FAD","CE23137572B2F90F24DA748B09360821518002FAD"
"4","CE-2313757-B6594D1DB5B44C1DB0B62FFE7152C7A5","AT","CE","2313757","B6594D1DB5B44C1DB0B62FFE7152C7A5","CE2313757B6594D1DB5B44C1DB0B62FFE7152C7A5"
"5","CE-2313757-54D1F78C86174DEB944FD115DF7FF098","AT","CE","2313757","54D1F78C86174DEB944FD115DF7FF098","CE231375754D1F78C86174DEB944FD115DF7FF098"
"6","CE-2313757-1CFBF2C235A34E1BA608D8EFB06E40C5","AT","CE","2313757","1CFBF2C235A34E1BA608D8EFB06E40C5","CE23137571CFBF2C235A34E1BA608D8EFB06E40C5"
"7","CE-2313757-455BC58CE4CD4D5F836C72991B1474B1","AT","CE","2313757","455BC58CE4CD4D5F836C72991B1474B1","CE2313757455BC58CE4CD4D5F836C72991B1474B1"
"8","CE-2313757-C15BFFD87D454F839CDB1FBDF9C0AF16","AT","CE","2313757","C15BFFD87D454F839CDB1FBDF9C0AF16","CE2313757C15BFFD87D454F839CDB1FBDF9C0AF16"
"9","CE-2313757-21E9C17D55814D5491F167314CB286B2","AT","CE","2313757","21E9C17D55814D5491F167314CB286B2","CE231375721E9C17D55814D5491F167314CB286B2"
"10","CE-2313757-B1692AF64CF5471A845E33BB80B0B794","AT","CE","2313757","B1692AF64CF5471A845E33BB80B0B794","CE2313757B1692AF64CF5471A845E33BB80B0B794"
"11","CE-2313757-08571B4B211448949866BCD60A318022","AT","CE","2313757","08571B4B211448949866BCD60A318022","CE231375708571B4B211448949866BCD60A318022"
"12","CE-2313757-98C4A055F41B40C0BFBE36366E3534B0","AT","CE","2313757","98C4A055F41B40C0BFBE36366E3534B0","CE231375798C4A055F41B40C0BFBE36366E3534B0"
"13","CE-2313757-65B0B5EDAE334E72BC561951B9ADF9F7","AT","CE","2313757","65B0B5EDAE334E72BC561951B9ADF9F7","CE231375765B0B5EDAE334E72BC561951B9ADF9F7"
"14","CE-2313757-BD760E14E044473D80AACEA5EAD0A730","AT","CE","2313757","BD760E14E044473D80AACEA5EAD0A730","CE2313757BD760E14E044473D80AACEA5EAD0A730"
"15","CE-2313757-0A07C5971EB5413B8179F8C89F4875C9","AT","CE","2313757","0A07C5971EB5413B8179F8C89F4875C9","CE23137570A07C5971EB5413B8179F8C89F4875C9"
"16","CE-2313757-66CF91D83D924689A00AFE9A59C1FCA4","AT","CE","2313757","66CF91D83D924689A00AFE9A59C1FCA4","CE231375766CF91D83D924689A00AFE9A59C1FCA4"
"17","CE-2313757-963ECEF4E61E4C7493B724BA3B00F62F","AT","CE","2313757","963ECEF4E61E4C7493B724BA3B00F62F","CE2313757963ECEF4E61E4C7493B724BA3B00F62F"
"18","CE-2313757-B9688665ECF341618CFAEDDD5C78045B","AT","CE","2313757","B9688665ECF341618CFAEDDD5C78045B","CE2313757B9688665ECF341618CFAEDDD5C78045B"
"19","CE-2313757-1FF591209B0B4B40823631372967ADB1","AT","CE","2313757","1FF591209B0B4B40823631372967ADB1","CE23137571FF591209B0B4B40823631372967ADB1"
"20","CE-2313757-DC748771A505482A80EA2E5A2301C8CE","AT","CE","2313757","DC748771A505482A80EA2E5A2301C8CE","CE2313757DC748771A505482A80EA2E5A2301C8CE"
"21","CE-2313757-D0CFFB6EBE8A41E1B9A2082C9E7760B6","AT","CE","2313757","D0CFFB6EBE8A41E1B9A2082C9E7760B6","CE2313757D0CFFB6EBE8A41E1B9A2082C9E7760B6"
"22","CE-2313757-3FCB44A1A8E141E2B77A894940258A50","AT","CE","2313757","3FCB44A1A8E141E2B77A894940258A50","CE23137573FCB44A1A8E141E2B77A894940258A50"
"23","CE-2313757-8D6B8253920A4119815A46D14B840382","CA","CE","2313757","8D6B8253920A4119815A46D14B840382","CE23137578D6B8253920A4119815A46D14B840382"
"24","CE-2313757-7941CCC36666496393B5965259F6A244","AT","CE","2313757","7941CCC36666496393B5965259F6A244","CE23137577941CCC36666496393B5965259F6A244"
"25","CE-2313757-D22F8F2219D8443AA5D97862AB46E41E","AT","CE","2313757","D22F8F2219D8443AA5D97862AB46E41E","CE2313757D22F8F2219D8443AA5D97862AB46E41E"
"26","CE-2313757-2D6CFE39305846D79BC4040C552BFBBC","AT","CE","2313757","2D6CFE39305846D79BC4040C552BFBBC","CE23137572D6CFE39305846D79BC4040C552BFBBC"
"27","CE-2313757-D43370CA3CB94803AB5674CE959FE213","AT","CE","2313757","D43370CA3CB94803AB5674CE959FE213","CE2313757D43370CA3CB94803AB5674CE959FE213"
"28","CE-2313757-FA378A5C0B4643AA9236B612DE7F1E87","AT","CE","2313757","FA378A5C0B4643AA9236B612DE7F1E87","CE2313757FA378A5C0B4643AA9236B612DE7F1E87"
"29","CE-2313757-27892F1BE80D4497B78E16356CC77328","AT","CE","2313757","27892F1BE80D4497B78E16356CC77328","CE231375727892F1BE80D4497B78E16356CC77328"
"30","CE-2313757-EFAA0E14E8D44449A921103453537FBA","AT","CE","2313757","EFAA0E14E8D44449A921103453537FBA","CE2313757EFAA0E14E8D44449A921103453537FBA"
"31","CE-2313757-DCA9C2BAD33D4067BC7ED04C762B2A5F","AT","CE","2313757","DCA9C2BAD33D4067BC7ED04C762B2A5F","CE2313757DCA9C2BAD33D4067BC7ED04C762B2A5F"
"32","CE-2313757-DCE42EB934204299A7BFB5791C5AE3BE","AT","CE","2313757","DCE42EB934204299A7BFB5791C5AE3BE","CE2313757DCE42EB934204299A7BFB5791C5AE3BE"
"33","CE-2313757-22E973C40CD74E1980B0EE86E13755ED","AT","CE","2313757","22E973C40CD74E1980B0EE86E13755ED","CE231375722E973C40CD74E1980B0EE86E13755ED"
"34","CE-2313757-72D35711DE264045B37A6786227B02DD","AT","CE","2313757","72D35711DE264045B37A6786227B02DD","CE231375772D35711DE264045B37A6786227B02DD"
"35","CE-2313757-3AB29FB50B934E93B211BD8C20C008F9","AT","CE","2313757","3AB29FB50B934E93B211BD8C20C008F9","CE23137573AB29FB50B934E93B211BD8C20C008F9"
"36","CE-2313757-E06791756CF44EEA9728527AFCE5442D","AT","CE","2313757","E06791756CF44EEA9728527AFCE5442D","CE2313757E06791756CF44EEA9728527AFCE5442D"
"37","CE-2313757-F8CB1A0054384DDF981FE3AED00C9439","AT","CE","2313757","F8CB1A0054384DDF981FE3AED00C9439","CE2313757F8CB1A0054384DDF981FE3AED00C9439"
"38","CE-2313757-7FB2BAEB1B384F1F850E70CFC8274E0F","AT","CE","2313757","7FB2BAEB1B384F1F850E70CFC8274E0F","CE23137577FB2BAEB1B384F1F850E70CFC8274E0F"
"39","CE-2313757-85D2B792E06E4ACC95E8EEAADFB121BE","AT","CE","2313757","85D2B792E06E4ACC95E8EEAADFB121BE","CE231375785D2B792E06E4ACC95E8EEAADFB121BE"
"40","CE-2313757-5A77E4DE5153493A871F980A5F10DBD5","AT","CE","2313757","5A77E4DE5153493A871F980A5F10DBD5","CE23137575A77E4DE5153493A871F980A5F10DBD5"
"41","CE-2313757-316D79763BE64ACE8461D2ADC0934D18","AT","CE","2313757","316D79763BE64ACE8461D2ADC0934D18","CE2313757316D79763BE64ACE8461D2ADC0934D18"
"42","CE-2313757-6DE0F799653F47F680A07B7B09F920F6","AT","CE","2313757","6DE0F799653F47F680A07B7B09F920F6","CE23137576DE0F799653F47F680A07B7B09F920F6"
"43","CE-2313757-6407B2A04C644EC7B7289A3ADC150B5A","AT","CE","2313757","6407B2A04C644EC7B7289A3ADC150B5A","CE23137576407B2A04C644EC7B7289A3ADC150B5A"
"44","CE-2313757-C22C2D81938442CB8BEA97761B211EAF","AT","CE","2313757","C22C2D81938442CB8BEA97761B211EAF","CE2313757C22C2D81938442CB8BEA97761B211EAF"
"45","CE-2313757-D27D410544CD44B38B59550B9D1C308E","AT","CE","2313757","D27D410544CD44B38B59550B9D1C308E","CE2313757D27D410544CD44B38B59550B9D1C308E"
"46","CE-2313757-58F51BFC3ED046148E9B1099D63FCB2E","AT","CE","2313757","58F51BFC3ED046148E9B1099D63FCB2E","CE231375758F51BFC3ED046148E9B1099D63FCB2E"
"47","CE-2313757-A4AB1C46235E40C18C11596E2B7D29A4","AT","CE","2313757","A4AB1C46235E40C18C11596E2B7D29A4","CE2313757A4AB1C46235E40C18C11596E2B7D29A4"
"48","CE-2313757-2EA8ED95F05B476A8EB86C8F05BE0D8E","AT","CE","2313757","2EA8ED95F05B476A8EB86C8F05BE0D8E","CE23137572EA8ED95F05B476A8EB86C8F05BE0D8E"
