"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165503-0EAC521940B44DA6AFCDBFC5816431ED","AT","MG","3165503","0EAC521940B44DA6AFCDBFC5816431ED","MG31655030EAC521940B44DA6AFCDBFC5816431ED"
"2","MG-3165503-6A19C5B470AE499EBD748F0870A4A065","AT","MG","3165503","6A19C5B470AE499EBD748F0870A4A065","MG31655036A19C5B470AE499EBD748F0870A4A065"
"3","MG-3165503-ED5E7EBAB3124E958AF4B3CA366E7656","AT","MG","3165503","ED5E7EBAB3124E958AF4B3CA366E7656","MG3165503ED5E7EBAB3124E958AF4B3CA366E7656"
"4","MG-3165503-AA7F726323BB4ED1972990ED54CC287F","AT","MG","3165503","AA7F726323BB4ED1972990ED54CC287F","MG3165503AA7F726323BB4ED1972990ED54CC287F"
"5","MG-3165503-942C35EBD71744BC80951623167ED670","AT","MG","3165503","942C35EBD71744BC80951623167ED670","MG3165503942C35EBD71744BC80951623167ED670"
"6","MG-3165503-52D8E0F119534EC6A3E6F267C8857311","AT","MG","3165503","52D8E0F119534EC6A3E6F267C8857311","MG316550352D8E0F119534EC6A3E6F267C8857311"
"7","MG-3165503-EF4D805727254EF18B3D872A89C70C67","AT","MG","3165503","EF4D805727254EF18B3D872A89C70C67","MG3165503EF4D805727254EF18B3D872A89C70C67"
"8","MG-3165503-59296CA0F0B5479CAB8C288B87563306","AT","MG","3165503","59296CA0F0B5479CAB8C288B87563306","MG316550359296CA0F0B5479CAB8C288B87563306"
"9","MG-3165503-1B33580801C546278B32899F9A7DBAC4","AT","MG","3165503","1B33580801C546278B32899F9A7DBAC4","MG31655031B33580801C546278B32899F9A7DBAC4"
"10","MG-3165503-F98A93F654CF418CAA023E0EF8BED5C1","AT","MG","3165503","F98A93F654CF418CAA023E0EF8BED5C1","MG3165503F98A93F654CF418CAA023E0EF8BED5C1"
"11","MG-3165503-34FA06913D3B4D3E81307120F21F5923","AT","MG","3165503","34FA06913D3B4D3E81307120F21F5923","MG316550334FA06913D3B4D3E81307120F21F5923"
"12","MG-3165503-167174045D224248A0585AF0D48B6B14","AT","MG","3165503","167174045D224248A0585AF0D48B6B14","MG3165503167174045D224248A0585AF0D48B6B14"
"13","MG-3165503-4CE2B164ABEE43AEB282817F4202940E","AT","MG","3165503","4CE2B164ABEE43AEB282817F4202940E","MG31655034CE2B164ABEE43AEB282817F4202940E"
"14","MG-3165503-47D1B7B2A30B4984B623358945263C9D","AT","MG","3165503","47D1B7B2A30B4984B623358945263C9D","MG316550347D1B7B2A30B4984B623358945263C9D"
"15","MG-3165503-8AEABFE4BE5C4775B2DE9D38123BB8E7","AT","MG","3165503","8AEABFE4BE5C4775B2DE9D38123BB8E7","MG31655038AEABFE4BE5C4775B2DE9D38123BB8E7"
"16","MG-3165503-45668BF6B97F40518C3E378EED62BD49","AT","MG","3165503","45668BF6B97F40518C3E378EED62BD49","MG316550345668BF6B97F40518C3E378EED62BD49"
"17","MG-3165503-2D89D5C2B35245AEA17EC78EB3E8F44C","AT","MG","3165503","2D89D5C2B35245AEA17EC78EB3E8F44C","MG31655032D89D5C2B35245AEA17EC78EB3E8F44C"
"18","MG-3165503-F8F29F79D7C949E295943C6D24CFD143","AT","MG","3165503","F8F29F79D7C949E295943C6D24CFD143","MG3165503F8F29F79D7C949E295943C6D24CFD143"
"19","MG-3165503-EC8CD7556637452EB6B562DC1D871901","AT","MG","3165503","EC8CD7556637452EB6B562DC1D871901","MG3165503EC8CD7556637452EB6B562DC1D871901"
"20","MG-3165503-135E94E565F9439188E73C0CF6A86244","AT","MG","3165503","135E94E565F9439188E73C0CF6A86244","MG3165503135E94E565F9439188E73C0CF6A86244"
"21","MG-3165503-5F45ED02600E46CCB74E619331C5E52A","AT","MG","3165503","5F45ED02600E46CCB74E619331C5E52A","MG31655035F45ED02600E46CCB74E619331C5E52A"
"22","MG-3165503-6250FDEFA4FF48F8863AF211E0E69406","AT","MG","3165503","6250FDEFA4FF48F8863AF211E0E69406","MG31655036250FDEFA4FF48F8863AF211E0E69406"
"23","MG-3165503-BDF97F0851A04A4396C5C58A2A524CA8","AT","MG","3165503","BDF97F0851A04A4396C5C58A2A524CA8","MG3165503BDF97F0851A04A4396C5C58A2A524CA8"
"24","MG-3165503-A61134F32AA4417CBC29162FD5692D73","AT","MG","3165503","A61134F32AA4417CBC29162FD5692D73","MG3165503A61134F32AA4417CBC29162FD5692D73"
"25","MG-3165503-648C1AC76FE44DEE956861C1E981A736","AT","MG","3165503","648C1AC76FE44DEE956861C1E981A736","MG3165503648C1AC76FE44DEE956861C1E981A736"
"26","MG-3165503-1F0A921621D342D9912B5FB2B46667C3","AT","MG","3165503","1F0A921621D342D9912B5FB2B46667C3","MG31655031F0A921621D342D9912B5FB2B46667C3"
"27","MG-3165503-530035BEEC9248868408B9BE1FBBC891","AT","MG","3165503","530035BEEC9248868408B9BE1FBBC891","MG3165503530035BEEC9248868408B9BE1FBBC891"
"28","MG-3165503-3392C95186E340F59117EA919CA1FD22","AT","MG","3165503","3392C95186E340F59117EA919CA1FD22","MG31655033392C95186E340F59117EA919CA1FD22"
"29","MG-3165503-0D88F15085884B34AAE2FA44C0F62373","AT","MG","3165503","0D88F15085884B34AAE2FA44C0F62373","MG31655030D88F15085884B34AAE2FA44C0F62373"
"30","MG-3165503-EB495273DE8C4C3DA4EDFF902029D042","AT","MG","3165503","EB495273DE8C4C3DA4EDFF902029D042","MG3165503EB495273DE8C4C3DA4EDFF902029D042"
"31","MG-3165503-16B47D8024E84D8F9294412895E092C2","AT","MG","3165503","16B47D8024E84D8F9294412895E092C2","MG316550316B47D8024E84D8F9294412895E092C2"
"32","MG-3165503-6414D94943894B2D94C499B161C40844","AT","MG","3165503","6414D94943894B2D94C499B161C40844","MG31655036414D94943894B2D94C499B161C40844"
"33","MG-3165503-0A6D828627094C67ABC25E9E2134F63C","AT","MG","3165503","0A6D828627094C67ABC25E9E2134F63C","MG31655030A6D828627094C67ABC25E9E2134F63C"
"34","MG-3165503-EA021D0E3A83443AB3802D054DB66B8D","AT","MG","3165503","EA021D0E3A83443AB3802D054DB66B8D","MG3165503EA021D0E3A83443AB3802D054DB66B8D"
"35","MG-3165503-9C164CAD517C48B89DDF87EB6E85A0C0","AT","MG","3165503","9C164CAD517C48B89DDF87EB6E85A0C0","MG31655039C164CAD517C48B89DDF87EB6E85A0C0"
"36","MG-3165503-9E7560B71C6D4726B6CAF11877E016D2","AT","MG","3165503","9E7560B71C6D4726B6CAF11877E016D2","MG31655039E7560B71C6D4726B6CAF11877E016D2"
"37","MG-3165503-BDE034346A9041A5A79C300C368806FF","AT","MG","3165503","BDE034346A9041A5A79C300C368806FF","MG3165503BDE034346A9041A5A79C300C368806FF"
"38","MG-3165503-AB38D9E9948B4D5290EB414CA3EE8F4C","AT","MG","3165503","AB38D9E9948B4D5290EB414CA3EE8F4C","MG3165503AB38D9E9948B4D5290EB414CA3EE8F4C"
"39","MG-3165503-ABF05CE1F63E4221B8DA6BD3F6B6F1A9","AT","MG","3165503","ABF05CE1F63E4221B8DA6BD3F6B6F1A9","MG3165503ABF05CE1F63E4221B8DA6BD3F6B6F1A9"
"40","MG-3165503-6E4CF39BC2CA4534ABC5FBA6D306AC3F","AT","MG","3165503","6E4CF39BC2CA4534ABC5FBA6D306AC3F","MG31655036E4CF39BC2CA4534ABC5FBA6D306AC3F"
"41","MG-3165503-7CC9A3BC13424C309DDE93BE71BBCEA6","AT","MG","3165503","7CC9A3BC13424C309DDE93BE71BBCEA6","MG31655037CC9A3BC13424C309DDE93BE71BBCEA6"
"42","MG-3165503-20492BB0B0A0457C955707B8ED987D8F","AT","MG","3165503","20492BB0B0A0457C955707B8ED987D8F","MG316550320492BB0B0A0457C955707B8ED987D8F"
"43","MG-3165503-33E2205A3A2C43E98C2BF4E41CB36964","AT","MG","3165503","33E2205A3A2C43E98C2BF4E41CB36964","MG316550333E2205A3A2C43E98C2BF4E41CB36964"
"44","MG-3165503-6CEED746B8FD45D8A578C749253C3A75","AT","MG","3165503","6CEED746B8FD45D8A578C749253C3A75","MG31655036CEED746B8FD45D8A578C749253C3A75"
"45","MG-3165503-BCD15F1C64614C0D8F9719B48A0B82FD","AT","MG","3165503","BCD15F1C64614C0D8F9719B48A0B82FD","MG3165503BCD15F1C64614C0D8F9719B48A0B82FD"
"46","MG-3165503-BC433A09C50548C6970403DEB62D2112","AT","MG","3165503","BC433A09C50548C6970403DEB62D2112","MG3165503BC433A09C50548C6970403DEB62D2112"
"47","MG-3165503-A37F21907E11499B93ACE6D41A3ED859","AT","MG","3165503","A37F21907E11499B93ACE6D41A3ED859","MG3165503A37F21907E11499B93ACE6D41A3ED859"
"48","MG-3165503-CCFC9F9C22B7484E93FC0F2738606BA8","AT","MG","3165503","CCFC9F9C22B7484E93FC0F2738606BA8","MG3165503CCFC9F9C22B7484E93FC0F2738606BA8"
"49","MG-3165503-DA90D7955E1947B2A8C005E2083AB4BB","AT","MG","3165503","DA90D7955E1947B2A8C005E2083AB4BB","MG3165503DA90D7955E1947B2A8C005E2083AB4BB"
"50","MG-3165503-A28D51EFD813474BBA8FF8AC1B4E75AE","AT","MG","3165503","A28D51EFD813474BBA8FF8AC1B4E75AE","MG3165503A28D51EFD813474BBA8FF8AC1B4E75AE"
"51","MG-3165503-D4E2A71710AE47A3AE446F397A83B67F","AT","MG","3165503","D4E2A71710AE47A3AE446F397A83B67F","MG3165503D4E2A71710AE47A3AE446F397A83B67F"
"52","MG-3165503-40A137488BD4403D93E4DB2CA8AC86CB","AT","MG","3165503","40A137488BD4403D93E4DB2CA8AC86CB","MG316550340A137488BD4403D93E4DB2CA8AC86CB"
"53","MG-3165503-7837FA3E4E2D436C97A8B9686A285797","AT","MG","3165503","7837FA3E4E2D436C97A8B9686A285797","MG31655037837FA3E4E2D436C97A8B9686A285797"
"54","MG-3165503-4FC483FDAE574598ACE846440A85BEFD","AT","MG","3165503","4FC483FDAE574598ACE846440A85BEFD","MG31655034FC483FDAE574598ACE846440A85BEFD"
"55","MG-3165503-F271AF95C8AF43C1847095BF3BDECD35","AT","MG","3165503","F271AF95C8AF43C1847095BF3BDECD35","MG3165503F271AF95C8AF43C1847095BF3BDECD35"
"56","MG-3165503-EE20C5E9FDF843988EE2647773C01123","AT","MG","3165503","EE20C5E9FDF843988EE2647773C01123","MG3165503EE20C5E9FDF843988EE2647773C01123"
"57","MG-3165503-591CFEF692E547018CB659B275B49B90","AT","MG","3165503","591CFEF692E547018CB659B275B49B90","MG3165503591CFEF692E547018CB659B275B49B90"
"58","MG-3165503-8DF819BFA49340EFB7BEB2B948263099","AT","MG","3165503","8DF819BFA49340EFB7BEB2B948263099","MG31655038DF819BFA49340EFB7BEB2B948263099"
"59","MG-3165503-6D08FBB9B6CC4F39BAE5858069341ABF","AT","MG","3165503","6D08FBB9B6CC4F39BAE5858069341ABF","MG31655036D08FBB9B6CC4F39BAE5858069341ABF"
"60","MG-3165503-E17CDBDF941E46CBA3C1A20885A84AD2","AT","MG","3165503","E17CDBDF941E46CBA3C1A20885A84AD2","MG3165503E17CDBDF941E46CBA3C1A20885A84AD2"
"61","MG-3165503-076A8DC4A68046EC8723C9B66A7BEE19","AT","MG","3165503","076A8DC4A68046EC8723C9B66A7BEE19","MG3165503076A8DC4A68046EC8723C9B66A7BEE19"
"62","MG-3165503-2717C11ED0844EF0AC35F58EA66F3D34","AT","MG","3165503","2717C11ED0844EF0AC35F58EA66F3D34","MG31655032717C11ED0844EF0AC35F58EA66F3D34"
"63","MG-3165503-7EEFA52759304D17996619F6D7765BD8","AT","MG","3165503","7EEFA52759304D17996619F6D7765BD8","MG31655037EEFA52759304D17996619F6D7765BD8"
"64","MG-3165503-B31F4DE31A434D54A3C57ECC9DD563E5","AT","MG","3165503","B31F4DE31A434D54A3C57ECC9DD563E5","MG3165503B31F4DE31A434D54A3C57ECC9DD563E5"
"65","MG-3165503-101BEDEDC3AE4AF09C877A0AAD2E1496","AT","MG","3165503","101BEDEDC3AE4AF09C877A0AAD2E1496","MG3165503101BEDEDC3AE4AF09C877A0AAD2E1496"
"66","MG-3165503-102D8B8A4B234F0BADD8C783016D06F3","AT","MG","3165503","102D8B8A4B234F0BADD8C783016D06F3","MG3165503102D8B8A4B234F0BADD8C783016D06F3"
"67","MG-3165503-4464A585A105488F92BC7F3C26431CBD","AT","MG","3165503","4464A585A105488F92BC7F3C26431CBD","MG31655034464A585A105488F92BC7F3C26431CBD"
"68","MG-3165503-567E3CE486234240B0152160543E2913","AT","MG","3165503","567E3CE486234240B0152160543E2913","MG3165503567E3CE486234240B0152160543E2913"
"69","MG-3165503-D20D43CC884A4A93ACD7E545E85AEBA8","AT","MG","3165503","D20D43CC884A4A93ACD7E545E85AEBA8","MG3165503D20D43CC884A4A93ACD7E545E85AEBA8"
"70","MG-3165503-06A73967DA434897948635EC40C1E92F","AT","MG","3165503","06A73967DA434897948635EC40C1E92F","MG316550306A73967DA434897948635EC40C1E92F"
"71","MG-3165503-A123FB0EF4D84F50A89C324BC11A49D8","AT","MG","3165503","A123FB0EF4D84F50A89C324BC11A49D8","MG3165503A123FB0EF4D84F50A89C324BC11A49D8"
"72","MG-3165503-81055B200BC64CD0A6D68CF8CF2F4249","AT","MG","3165503","81055B200BC64CD0A6D68CF8CF2F4249","MG316550381055B200BC64CD0A6D68CF8CF2F4249"
"73","MG-3165503-251BEFB9D71647BE9AED7EB3F9FEC137","AT","MG","3165503","251BEFB9D71647BE9AED7EB3F9FEC137","MG3165503251BEFB9D71647BE9AED7EB3F9FEC137"
"74","MG-3165503-A16F854755D844C48C063840984CCBF2","AT","MG","3165503","A16F854755D844C48C063840984CCBF2","MG3165503A16F854755D844C48C063840984CCBF2"
"75","MG-3165503-E53688F990B449B4A4662BCD95DE6D8B","AT","MG","3165503","E53688F990B449B4A4662BCD95DE6D8B","MG3165503E53688F990B449B4A4662BCD95DE6D8B"
"76","MG-3165503-7E1C361E88CA4097A37FC5FD13177985","AT","MG","3165503","7E1C361E88CA4097A37FC5FD13177985","MG31655037E1C361E88CA4097A37FC5FD13177985"
"77","MG-3165503-6977849C7F384DF588BE8EB0EE10DABA","AT","MG","3165503","6977849C7F384DF588BE8EB0EE10DABA","MG31655036977849C7F384DF588BE8EB0EE10DABA"
"78","MG-3165503-4D9AA0029BCF482CBAF77DEF858F93EA","AT","MG","3165503","4D9AA0029BCF482CBAF77DEF858F93EA","MG31655034D9AA0029BCF482CBAF77DEF858F93EA"
"79","MG-3165503-E31928C8CF314F87A1C3C71644590256","AT","MG","3165503","E31928C8CF314F87A1C3C71644590256","MG3165503E31928C8CF314F87A1C3C71644590256"
"80","MG-3165503-A1573D33B4964C8DA56A4225F7365A9E","AT","MG","3165503","A1573D33B4964C8DA56A4225F7365A9E","MG3165503A1573D33B4964C8DA56A4225F7365A9E"
"81","MG-3165503-26272602CB2E4A41BE2A3A0E2554A795","AT","MG","3165503","26272602CB2E4A41BE2A3A0E2554A795","MG316550326272602CB2E4A41BE2A3A0E2554A795"
"82","MG-3165503-74BDB9F299C14B5FB45DA6FA174F9007","AT","MG","3165503","74BDB9F299C14B5FB45DA6FA174F9007","MG316550374BDB9F299C14B5FB45DA6FA174F9007"
"83","MG-3165503-0BDB8AE247434A28A27847C0027083F5","AT","MG","3165503","0BDB8AE247434A28A27847C0027083F5","MG31655030BDB8AE247434A28A27847C0027083F5"
"84","MG-3165503-E14E0B58BB0D45E79E2F1A0B5D9B2E09","AT","MG","3165503","E14E0B58BB0D45E79E2F1A0B5D9B2E09","MG3165503E14E0B58BB0D45E79E2F1A0B5D9B2E09"
"85","MG-3165503-961D82FC90A642E79B77C0A055741ACA","AT","MG","3165503","961D82FC90A642E79B77C0A055741ACA","MG3165503961D82FC90A642E79B77C0A055741ACA"
"86","MG-3165503-EEACFE793D8E42C782231E31A4AEC094","AT","MG","3165503","EEACFE793D8E42C782231E31A4AEC094","MG3165503EEACFE793D8E42C782231E31A4AEC094"
"87","MG-3165503-7B37AD49F4554D15905CF184CBB29D05","AT","MG","3165503","7B37AD49F4554D15905CF184CBB29D05","MG31655037B37AD49F4554D15905CF184CBB29D05"
"88","MG-3165503-31BFF50E19184AD99CDB2EAF116E4F66","AT","MG","3165503","31BFF50E19184AD99CDB2EAF116E4F66","MG316550331BFF50E19184AD99CDB2EAF116E4F66"
"89","MG-3165503-B3A19D579C034043AEA1D01670D52BE0","AT","MG","3165503","B3A19D579C034043AEA1D01670D52BE0","MG3165503B3A19D579C034043AEA1D01670D52BE0"
"90","MG-3165503-60EB19AEEBB645D2AA15A0A74C23516B","AT","MG","3165503","60EB19AEEBB645D2AA15A0A74C23516B","MG316550360EB19AEEBB645D2AA15A0A74C23516B"
"91","MG-3165503-A859474430574D3AB618BE8653F9E0C5","AT","MG","3165503","A859474430574D3AB618BE8653F9E0C5","MG3165503A859474430574D3AB618BE8653F9E0C5"
"92","MG-3165503-8C09FB21F6074216A50C7C45895D6B94","AT","MG","3165503","8C09FB21F6074216A50C7C45895D6B94","MG31655038C09FB21F6074216A50C7C45895D6B94"
"93","MG-3165503-F99EBE519D384EC8A1EDAC430464AEB6","AT","MG","3165503","F99EBE519D384EC8A1EDAC430464AEB6","MG3165503F99EBE519D384EC8A1EDAC430464AEB6"
"94","MG-3165503-8EE24D83AA2840B79A3133BFFAD11015","AT","MG","3165503","8EE24D83AA2840B79A3133BFFAD11015","MG31655038EE24D83AA2840B79A3133BFFAD11015"
"95","MG-3165503-0E07B631471D4E08AB15C4F7DBD89F88","AT","MG","3165503","0E07B631471D4E08AB15C4F7DBD89F88","MG31655030E07B631471D4E08AB15C4F7DBD89F88"
"96","MG-3165503-C3FBA5460BC643DBB1B8D5BDCA8BCC8B","AT","MG","3165503","C3FBA5460BC643DBB1B8D5BDCA8BCC8B","MG3165503C3FBA5460BC643DBB1B8D5BDCA8BCC8B"
