"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910206-6892A22F6938488298983F5389D7029B","AT","BA","2910206","6892A22F6938488298983F5389D7029B","BA29102066892A22F6938488298983F5389D7029B"
"2","BA-2910206-A3ADA67E58DA46F99D9752C07F97C56D","AT","BA","2910206","A3ADA67E58DA46F99D9752C07F97C56D","BA2910206A3ADA67E58DA46F99D9752C07F97C56D"
"3","BA-2910206-DA401413791F400486C38A6629DDB574","AT","BA","2910206","DA401413791F400486C38A6629DDB574","BA2910206DA401413791F400486C38A6629DDB574"
"4","BA-2910206-95FB4079144C41F4A40A61BF099140F6","AT","BA","2910206","95FB4079144C41F4A40A61BF099140F6","BA291020695FB4079144C41F4A40A61BF099140F6"
"5","BA-2910206-D4C5F3775D104F65BD77248688AF2031","AT","BA","2910206","D4C5F3775D104F65BD77248688AF2031","BA2910206D4C5F3775D104F65BD77248688AF2031"
"6","BA-2910206-6E7E1234ACCF408393DE6D3F511E1A15","AT","BA","2910206","6E7E1234ACCF408393DE6D3F511E1A15","BA29102066E7E1234ACCF408393DE6D3F511E1A15"
"7","BA-2910206-332F0083B0824232B1C13A85670A5777","AT","BA","2910206","332F0083B0824232B1C13A85670A5777","BA2910206332F0083B0824232B1C13A85670A5777"
"8","BA-2910206-4242A10F196A4DDCB0D3D042E9497C8D","AT","BA","2910206","4242A10F196A4DDCB0D3D042E9497C8D","BA29102064242A10F196A4DDCB0D3D042E9497C8D"
"9","BA-2910206-937DC08D4FC44ECAA9B7C41453DC9D0B","AT","BA","2910206","937DC08D4FC44ECAA9B7C41453DC9D0B","BA2910206937DC08D4FC44ECAA9B7C41453DC9D0B"
"10","BA-2910206-FD1BC332A34044129306BF71F1A4762D","AT","BA","2910206","FD1BC332A34044129306BF71F1A4762D","BA2910206FD1BC332A34044129306BF71F1A4762D"
"11","BA-2910206-0702235F915744DEB2FEFD7EE2CA1834","AT","BA","2910206","0702235F915744DEB2FEFD7EE2CA1834","BA29102060702235F915744DEB2FEFD7EE2CA1834"
"12","BA-2910206-7E7B2E78746F4467944B4051E1C3C47C","AT","BA","2910206","7E7B2E78746F4467944B4051E1C3C47C","BA29102067E7B2E78746F4467944B4051E1C3C47C"
"13","BA-2910206-6BD98A795E9647F6B05E9768ECC6348F","AT","BA","2910206","6BD98A795E9647F6B05E9768ECC6348F","BA29102066BD98A795E9647F6B05E9768ECC6348F"
"14","BA-2910206-6ED9EFDF74A14069A5CACDB00330E48D","AT","BA","2910206","6ED9EFDF74A14069A5CACDB00330E48D","BA29102066ED9EFDF74A14069A5CACDB00330E48D"
"15","BA-2910206-5F3E8A44B5C84C8BBB2B1685F8A6A449","AT","BA","2910206","5F3E8A44B5C84C8BBB2B1685F8A6A449","BA29102065F3E8A44B5C84C8BBB2B1685F8A6A449"
"16","BA-2910206-24A45F3D272C424CAB94F78F2751EE2A","AT","BA","2910206","24A45F3D272C424CAB94F78F2751EE2A","BA291020624A45F3D272C424CAB94F78F2751EE2A"
"17","BA-2910206-4852733C7FC3432DA7032191408675B5","AT","BA","2910206","4852733C7FC3432DA7032191408675B5","BA29102064852733C7FC3432DA7032191408675B5"
"18","BA-2910206-1BEEEEA2E2E346648E51F7A49AF74C17","AT","BA","2910206","1BEEEEA2E2E346648E51F7A49AF74C17","BA29102061BEEEEA2E2E346648E51F7A49AF74C17"
"19","BA-2910206-F3C1A7366756449BBDE62093CA8CF128","AT","BA","2910206","F3C1A7366756449BBDE62093CA8CF128","BA2910206F3C1A7366756449BBDE62093CA8CF128"
"20","BA-2910206-B52988DE44A240BEA3BC34C26DF4B74D","AT","BA","2910206","B52988DE44A240BEA3BC34C26DF4B74D","BA2910206B52988DE44A240BEA3BC34C26DF4B74D"
"21","BA-2910206-F9197AAD7D5D449083DFAE72AACEEAB6","AT","BA","2910206","F9197AAD7D5D449083DFAE72AACEEAB6","BA2910206F9197AAD7D5D449083DFAE72AACEEAB6"
"22","BA-2910206-C55640D3088C47F295799B1CB1BE124C","AT","BA","2910206","C55640D3088C47F295799B1CB1BE124C","BA2910206C55640D3088C47F295799B1CB1BE124C"
"23","BA-2910206-9C70809ED9C34C0B8D17CB765DC4616C","AT","BA","2910206","9C70809ED9C34C0B8D17CB765DC4616C","BA29102069C70809ED9C34C0B8D17CB765DC4616C"
"24","BA-2910206-D1CA5869879E40CA86E651590CD5F168","AT","BA","2910206","D1CA5869879E40CA86E651590CD5F168","BA2910206D1CA5869879E40CA86E651590CD5F168"
"25","BA-2910206-A0959CC14D0F41E8BBFE0C463323B9F2","AT","BA","2910206","A0959CC14D0F41E8BBFE0C463323B9F2","BA2910206A0959CC14D0F41E8BBFE0C463323B9F2"
"26","BA-2910206-C8E91B4985AB4AAD8211674C735C8121","AT","BA","2910206","C8E91B4985AB4AAD8211674C735C8121","BA2910206C8E91B4985AB4AAD8211674C735C8121"
"27","BA-2910206-BE8467C46C074E31B65397A0E24415B9","AT","BA","2910206","BE8467C46C074E31B65397A0E24415B9","BA2910206BE8467C46C074E31B65397A0E24415B9"
"28","BA-2910206-47AFBB5A8179431BABF5DACE74727F08","AT","BA","2910206","47AFBB5A8179431BABF5DACE74727F08","BA291020647AFBB5A8179431BABF5DACE74727F08"
"29","BA-2910206-9BE9F413732D4A2B84EC6B692FED1D04","AT","BA","2910206","9BE9F413732D4A2B84EC6B692FED1D04","BA29102069BE9F413732D4A2B84EC6B692FED1D04"
"30","BA-2910206-6AE498FBE93F462999920DF578A5192B","AT","BA","2910206","6AE498FBE93F462999920DF578A5192B","BA29102066AE498FBE93F462999920DF578A5192B"
"31","BA-2910206-1DC0327CA96D45D8B0ADF0B98F1AFC76","AT","BA","2910206","1DC0327CA96D45D8B0ADF0B98F1AFC76","BA29102061DC0327CA96D45D8B0ADF0B98F1AFC76"
"32","BA-2910206-B63487A4BE2E43CC8FFB92CC08FF8107","AT","BA","2910206","B63487A4BE2E43CC8FFB92CC08FF8107","BA2910206B63487A4BE2E43CC8FFB92CC08FF8107"
