"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506500-B7D56466EBA9464AB07E585E51BFC5A8","PE","PA","1506500","B7D56466EBA9464AB07E585E51BFC5A8","PA1506500B7D56466EBA9464AB07E585E51BFC5A8"
"2","PA-1506500-3E63FD9E9DDD409DB52A684EAB6EFB9E","PE","PA","1506500","3E63FD9E9DDD409DB52A684EAB6EFB9E","PA15065003E63FD9E9DDD409DB52A684EAB6EFB9E"
"3","PA-1506500-8EDBDA3E118A40B5B955D9612939F2CC","PE","PA","1506500","8EDBDA3E118A40B5B955D9612939F2CC","PA15065008EDBDA3E118A40B5B955D9612939F2CC"
"4","PA-1506500-B06C57BFEE604A9193A91806596EB615","PE","PA","1506500","B06C57BFEE604A9193A91806596EB615","PA1506500B06C57BFEE604A9193A91806596EB615"
"5","PA-1506500-A45946DCFECD4AA888DD782D4DA3ECBC","PE","PA","1506500","A45946DCFECD4AA888DD782D4DA3ECBC","PA1506500A45946DCFECD4AA888DD782D4DA3ECBC"
"6","PA-1506500-5D46DF5D03614873B21B70EE6F414635","PE","PA","1506500","5D46DF5D03614873B21B70EE6F414635","PA15065005D46DF5D03614873B21B70EE6F414635"
"7","PA-1506500-33CBCF64DC304F60B61DB61B4398A54C","PE","PA","1506500","33CBCF64DC304F60B61DB61B4398A54C","PA150650033CBCF64DC304F60B61DB61B4398A54C"
"8","PA-1506500-D1AC3E058DCC46D19A5F8BCDCFD64123","PE","PA","1506500","D1AC3E058DCC46D19A5F8BCDCFD64123","PA1506500D1AC3E058DCC46D19A5F8BCDCFD64123"
"9","PA-1506500-810B8CBAFDEF4D53AA43B32110CA134F","PE","PA","1506500","810B8CBAFDEF4D53AA43B32110CA134F","PA1506500810B8CBAFDEF4D53AA43B32110CA134F"
"10","PA-1506500-ADE1D0324AA24186BBC353D2491DA6DB","PE","PA","1506500","ADE1D0324AA24186BBC353D2491DA6DB","PA1506500ADE1D0324AA24186BBC353D2491DA6DB"
"11","PA-1506500-A951F7E21D3C432DA40C6692E92E2CCB","PE","PA","1506500","A951F7E21D3C432DA40C6692E92E2CCB","PA1506500A951F7E21D3C432DA40C6692E92E2CCB"
"12","PA-1506500-39C99822F9424B36B5D21286ECB47B92","PE","PA","1506500","39C99822F9424B36B5D21286ECB47B92","PA150650039C99822F9424B36B5D21286ECB47B92"
"13","PA-1506500-0D653C2A5BFF4C6EBEA3A4E8522A3567","PE","PA","1506500","0D653C2A5BFF4C6EBEA3A4E8522A3567","PA15065000D653C2A5BFF4C6EBEA3A4E8522A3567"
"14","PA-1506500-EEA02D846E3B4C59849FA89CC29384EB","PE","PA","1506500","EEA02D846E3B4C59849FA89CC29384EB","PA1506500EEA02D846E3B4C59849FA89CC29384EB"
"15","PA-1506500-1F0ECEE9D29B499FA06808EB5EC44D15","PE","PA","1506500","1F0ECEE9D29B499FA06808EB5EC44D15","PA15065001F0ECEE9D29B499FA06808EB5EC44D15"
"16","PA-1506500-DD3B6FF922BA4C2093550718ABD0D685","PE","PA","1506500","DD3B6FF922BA4C2093550718ABD0D685","PA1506500DD3B6FF922BA4C2093550718ABD0D685"
"17","PA-1506500-2F555C2EF6CF4314BEAD10D5BE95ACDB","PE","PA","1506500","2F555C2EF6CF4314BEAD10D5BE95ACDB","PA15065002F555C2EF6CF4314BEAD10D5BE95ACDB"
"18","PA-1506500-F35D69FF7D1C4A84BAB7B7ABE1E3003C","PE","PA","1506500","F35D69FF7D1C4A84BAB7B7ABE1E3003C","PA1506500F35D69FF7D1C4A84BAB7B7ABE1E3003C"
"19","PA-1506500-AB14B05D7EFC4AE8831F0172268CC723","PE","PA","1506500","AB14B05D7EFC4AE8831F0172268CC723","PA1506500AB14B05D7EFC4AE8831F0172268CC723"
"20","PA-1506500-59208B9F353B4C02AA2FFE152C634DD2","PE","PA","1506500","59208B9F353B4C02AA2FFE152C634DD2","PA150650059208B9F353B4C02AA2FFE152C634DD2"
"21","PA-1506500-B6E07DB5877546218EED1E72512CDD28","PE","PA","1506500","B6E07DB5877546218EED1E72512CDD28","PA1506500B6E07DB5877546218EED1E72512CDD28"
"22","PA-1506500-1FD92AA72EED439CA561A8A9205157E0","PE","PA","1506500","1FD92AA72EED439CA561A8A9205157E0","PA15065001FD92AA72EED439CA561A8A9205157E0"
