"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100400-F6FA5F4E10CA4C3098B64959FB414D99","AT","PR","4100400","F6FA5F4E10CA4C3098B64959FB414D99","PR4100400F6FA5F4E10CA4C3098B64959FB414D99"
"2","PR-4100400-E41E63D84553477E8B2C8C0B9B4F37F3","AT","PR","4100400","E41E63D84553477E8B2C8C0B9B4F37F3","PR4100400E41E63D84553477E8B2C8C0B9B4F37F3"
"3","PR-4100400-74858CA7DE4B4050B04548E80F94E1A9","AT","PR","4100400","74858CA7DE4B4050B04548E80F94E1A9","PR410040074858CA7DE4B4050B04548E80F94E1A9"
"4","PR-4100400-FAF5869821094ECEBFD6582EC7960A1A","AT","PR","4100400","FAF5869821094ECEBFD6582EC7960A1A","PR4100400FAF5869821094ECEBFD6582EC7960A1A"
"5","PR-4100400-F85F5E41D7AC470881BB2A2F9015FFA8","AT","PR","4100400","F85F5E41D7AC470881BB2A2F9015FFA8","PR4100400F85F5E41D7AC470881BB2A2F9015FFA8"
"6","PR-4100400-4C4A30223F7A47A88ECDDB1DE3BC36DD","AT","PR","4100400","4C4A30223F7A47A88ECDDB1DE3BC36DD","PR41004004C4A30223F7A47A88ECDDB1DE3BC36DD"
"7","PR-4100400-F63F438BEC9346E58DC11AE70A5311A3","AT","PR","4100400","F63F438BEC9346E58DC11AE70A5311A3","PR4100400F63F438BEC9346E58DC11AE70A5311A3"
"8","PR-4100400-0576C74494DF4ABBB3F60446BCDB929B","AT","PR","4100400","0576C74494DF4ABBB3F60446BCDB929B","PR41004000576C74494DF4ABBB3F60446BCDB929B"
"9","PR-4100400-6F439B42227947B7829BB89CCD7CD2B4","AT","PR","4100400","6F439B42227947B7829BB89CCD7CD2B4","PR41004006F439B42227947B7829BB89CCD7CD2B4"
"10","PR-4100400-478BD04EB19240148A4450814E91650A","AT","PR","4100400","478BD04EB19240148A4450814E91650A","PR4100400478BD04EB19240148A4450814E91650A"
"11","PR-4100400-640A4DF2CD3A4136936B82F8000184E7","AT","PR","4100400","640A4DF2CD3A4136936B82F8000184E7","PR4100400640A4DF2CD3A4136936B82F8000184E7"
"12","PR-4100400-B2C092B0589C4927B794828F86CA17DC","AT","PR","4100400","B2C092B0589C4927B794828F86CA17DC","PR4100400B2C092B0589C4927B794828F86CA17DC"
"13","PR-4100400-5C88B91ABCC54234BA49C2200959F768","AT","PR","4100400","5C88B91ABCC54234BA49C2200959F768","PR41004005C88B91ABCC54234BA49C2200959F768"
"14","PR-4100400-7265699B0D3043B3A6D8152CC635A9B7","AT","PR","4100400","7265699B0D3043B3A6D8152CC635A9B7","PR41004007265699B0D3043B3A6D8152CC635A9B7"
"15","PR-4100400-1F7AEA2A4DCD49FDA0126829160CC189","AT","PR","4100400","1F7AEA2A4DCD49FDA0126829160CC189","PR41004001F7AEA2A4DCD49FDA0126829160CC189"
"16","PR-4100400-65EB2AF08AED43C29AF83D1E4623582C","AT","PR","4100400","65EB2AF08AED43C29AF83D1E4623582C","PR410040065EB2AF08AED43C29AF83D1E4623582C"
"17","PR-4100400-FE6A90725C8F4AA5BEB3C55BF5A4CFDD","AT","PR","4100400","FE6A90725C8F4AA5BEB3C55BF5A4CFDD","PR4100400FE6A90725C8F4AA5BEB3C55BF5A4CFDD"
"18","PR-4100400-86ECFC7C11994EF09D04C4580AF4A033","AT","PR","4100400","86ECFC7C11994EF09D04C4580AF4A033","PR410040086ECFC7C11994EF09D04C4580AF4A033"
"19","PR-4100400-C8212380DCFC43559A03809F222AB59A","AT","PR","4100400","C8212380DCFC43559A03809F222AB59A","PR4100400C8212380DCFC43559A03809F222AB59A"
"20","PR-4100400-3C0DD9DF605942168ED1CA4D90252427","AT","PR","4100400","3C0DD9DF605942168ED1CA4D90252427","PR41004003C0DD9DF605942168ED1CA4D90252427"
"21","PR-4100400-97B6C339EE684A25B869DB81E385C9CC","AT","PR","4100400","97B6C339EE684A25B869DB81E385C9CC","PR410040097B6C339EE684A25B869DB81E385C9CC"
"22","PR-4100400-069BA1E1358148C9BEB5DB330B44BACB","AT","PR","4100400","069BA1E1358148C9BEB5DB330B44BACB","PR4100400069BA1E1358148C9BEB5DB330B44BACB"
"23","PR-4100400-CA4BC7A2E6EB4AB7B58A6C038AE9EFD9","AT","PR","4100400","CA4BC7A2E6EB4AB7B58A6C038AE9EFD9","PR4100400CA4BC7A2E6EB4AB7B58A6C038AE9EFD9"
"24","PR-4100400-B9514FDCF6B44BDF9EF82B5BADB29FCF","AT","PR","4100400","B9514FDCF6B44BDF9EF82B5BADB29FCF","PR4100400B9514FDCF6B44BDF9EF82B5BADB29FCF"
"25","PR-4100400-A0FC8AEA04F248D9B677353A20739BFD","AT","PR","4100400","A0FC8AEA04F248D9B677353A20739BFD","PR4100400A0FC8AEA04F248D9B677353A20739BFD"
"26","PR-4100400-D7105A0AF6BD4F60A2774A2200AFFB4C","AT","PR","4100400","D7105A0AF6BD4F60A2774A2200AFFB4C","PR4100400D7105A0AF6BD4F60A2774A2200AFFB4C"
"27","PR-4100400-BADE27B0513948D387BF2D3C0ED145D6","AT","PR","4100400","BADE27B0513948D387BF2D3C0ED145D6","PR4100400BADE27B0513948D387BF2D3C0ED145D6"
"28","PR-4100400-F53CF3D783E4456887D49FA83E66F456","AT","PR","4100400","F53CF3D783E4456887D49FA83E66F456","PR4100400F53CF3D783E4456887D49FA83E66F456"
"29","PR-4100400-A246A90AC33D4485B1F644444F88257A","AT","PR","4100400","A246A90AC33D4485B1F644444F88257A","PR4100400A246A90AC33D4485B1F644444F88257A"
