"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300877-E84711BE922E4063B3E65A006455830A","AT","RS","4300877","E84711BE922E4063B3E65A006455830A","RS4300877E84711BE922E4063B3E65A006455830A"
"2","RS-4300877-7BE0A08241DF413DAC0E65CDD0BAF3B7","AT","RS","4300877","7BE0A08241DF413DAC0E65CDD0BAF3B7","RS43008777BE0A08241DF413DAC0E65CDD0BAF3B7"
"3","RS-4300877-3CDAB5EFE3A54297B39371DFF3CFACE6","PE","RS","4300877","3CDAB5EFE3A54297B39371DFF3CFACE6","RS43008773CDAB5EFE3A54297B39371DFF3CFACE6"
"4","RS-4300877-C3CF594129F742CDBC2774118094215D","AT","RS","4300877","C3CF594129F742CDBC2774118094215D","RS4300877C3CF594129F742CDBC2774118094215D"
"5","RS-4300877-6C3CF79B44EF4108B563775AF1F826FD","AT","RS","4300877","6C3CF79B44EF4108B563775AF1F826FD","RS43008776C3CF79B44EF4108B563775AF1F826FD"
"6","RS-4300877-526257B71D434E08BE7F0509221B45C2","AT","RS","4300877","526257B71D434E08BE7F0509221B45C2","RS4300877526257B71D434E08BE7F0509221B45C2"
"7","RS-4300877-AC313EFD4D8A4AF7AB43801DAB41E7B6","AT","RS","4300877","AC313EFD4D8A4AF7AB43801DAB41E7B6","RS4300877AC313EFD4D8A4AF7AB43801DAB41E7B6"
"8","RS-4300877-66B9CD7F223342FC9E9AA5B52628A040","AT","RS","4300877","66B9CD7F223342FC9E9AA5B52628A040","RS430087766B9CD7F223342FC9E9AA5B52628A040"
"9","RS-4300877-46A0B7FA43164E10A5347A8A078E0F8D","AT","RS","4300877","46A0B7FA43164E10A5347A8A078E0F8D","RS430087746A0B7FA43164E10A5347A8A078E0F8D"
"10","RS-4300877-9E71757F1487400EBB72F63C3007A372","AT","RS","4300877","9E71757F1487400EBB72F63C3007A372","RS43008779E71757F1487400EBB72F63C3007A372"
"11","RS-4300877-944EB8E2D6C34AB7AB2D4D289F98CBBD","AT","RS","4300877","944EB8E2D6C34AB7AB2D4D289F98CBBD","RS4300877944EB8E2D6C34AB7AB2D4D289F98CBBD"
"12","RS-4300877-77B35DDE79AD44C5B2B363AB4E48604C","AT","RS","4300877","77B35DDE79AD44C5B2B363AB4E48604C","RS430087777B35DDE79AD44C5B2B363AB4E48604C"
"13","RS-4300877-40893D680864445D9C32046DD4D7076C","AT","RS","4300877","40893D680864445D9C32046DD4D7076C","RS430087740893D680864445D9C32046DD4D7076C"
"14","RS-4300877-3FD2E161FBCB4337B5B92C6C377C5656","AT","RS","4300877","3FD2E161FBCB4337B5B92C6C377C5656","RS43008773FD2E161FBCB4337B5B92C6C377C5656"
"15","RS-4300877-6DF931BAD36644DB8DAEB0004BEFADE2","AT","RS","4300877","6DF931BAD36644DB8DAEB0004BEFADE2","RS43008776DF931BAD36644DB8DAEB0004BEFADE2"
"16","RS-4300877-45B2C29CDF6F4B4386FC7AB44E640E28","AT","RS","4300877","45B2C29CDF6F4B4386FC7AB44E640E28","RS430087745B2C29CDF6F4B4386FC7AB44E640E28"
"17","RS-4300877-1CBF0E224BAF43D090317FB9148A27A4","AT","RS","4300877","1CBF0E224BAF43D090317FB9148A27A4","RS43008771CBF0E224BAF43D090317FB9148A27A4"
"18","RS-4300877-BBA008F02BFB4263874BD5BEE6A08B3F","AT","RS","4300877","BBA008F02BFB4263874BD5BEE6A08B3F","RS4300877BBA008F02BFB4263874BD5BEE6A08B3F"
"19","RS-4300877-8A54A0736A5348A4A670DB57C855D55B","AT","RS","4300877","8A54A0736A5348A4A670DB57C855D55B","RS43008778A54A0736A5348A4A670DB57C855D55B"
"20","RS-4300877-419A6B41E3C5402C9BAD3FFCC081771B","AT","RS","4300877","419A6B41E3C5402C9BAD3FFCC081771B","RS4300877419A6B41E3C5402C9BAD3FFCC081771B"
"21","RS-4300877-99EE42221C1841AABA2ECEAB9D63A350","AT","RS","4300877","99EE42221C1841AABA2ECEAB9D63A350","RS430087799EE42221C1841AABA2ECEAB9D63A350"
"22","RS-4300877-4896E41BEFF7462EB3361E9AE4F1B04F","AT","RS","4300877","4896E41BEFF7462EB3361E9AE4F1B04F","RS43008774896E41BEFF7462EB3361E9AE4F1B04F"
"23","RS-4300877-8E75701C5FF1410BABC3F7BEB301CD8B","AT","RS","4300877","8E75701C5FF1410BABC3F7BEB301CD8B","RS43008778E75701C5FF1410BABC3F7BEB301CD8B"
"24","RS-4300877-B939916874F1423DB825CF093BF370D7","AT","RS","4300877","B939916874F1423DB825CF093BF370D7","RS4300877B939916874F1423DB825CF093BF370D7"
"25","RS-4300877-1D8F9A51C7674C968D846AFF04C9C6B2","AT","RS","4300877","1D8F9A51C7674C968D846AFF04C9C6B2","RS43008771D8F9A51C7674C968D846AFF04C9C6B2"
"26","RS-4300877-BCC91D2B3A364543BAE26BEF90D396AC","AT","RS","4300877","BCC91D2B3A364543BAE26BEF90D396AC","RS4300877BCC91D2B3A364543BAE26BEF90D396AC"
"27","RS-4300877-7E324527A05E4BDE822ADD7C1309CC0B","AT","RS","4300877","7E324527A05E4BDE822ADD7C1309CC0B","RS43008777E324527A05E4BDE822ADD7C1309CC0B"
"28","RS-4300877-54219B7E061B437590A8302C310160B6","AT","RS","4300877","54219B7E061B437590A8302C310160B6","RS430087754219B7E061B437590A8302C310160B6"
"29","RS-4300877-590AFC495D0A47A8AC22BF5A750B4A91","AT","RS","4300877","590AFC495D0A47A8AC22BF5A750B4A91","RS4300877590AFC495D0A47A8AC22BF5A750B4A91"
"30","RS-4300877-41A0C423E35B4F91BCE2030BD8D983A0","AT","RS","4300877","41A0C423E35B4F91BCE2030BD8D983A0","RS430087741A0C423E35B4F91BCE2030BD8D983A0"
"31","RS-4300877-F7B9161F08B34623978955CC6EF6D2C4","AT","RS","4300877","F7B9161F08B34623978955CC6EF6D2C4","RS4300877F7B9161F08B34623978955CC6EF6D2C4"
"32","RS-4300877-1141909AF03C42E4B05DF0B84F2C37BA","AT","RS","4300877","1141909AF03C42E4B05DF0B84F2C37BA","RS43008771141909AF03C42E4B05DF0B84F2C37BA"
"33","RS-4300877-C34A21401EC04889B2ADB8ECA8D90FDA","AT","RS","4300877","C34A21401EC04889B2ADB8ECA8D90FDA","RS4300877C34A21401EC04889B2ADB8ECA8D90FDA"
"34","RS-4300877-3A93AAC514484EE79C9879389D475D16","AT","RS","4300877","3A93AAC514484EE79C9879389D475D16","RS43008773A93AAC514484EE79C9879389D475D16"
"35","RS-4300877-FA97E6675F4147BCA3C1AEEBEE5368EF","PE","RS","4300877","FA97E6675F4147BCA3C1AEEBEE5368EF","RS4300877FA97E6675F4147BCA3C1AEEBEE5368EF"
"36","RS-4300877-C2A76EB94D4B40C8A980A4A9BB0FCF88","AT","RS","4300877","C2A76EB94D4B40C8A980A4A9BB0FCF88","RS4300877C2A76EB94D4B40C8A980A4A9BB0FCF88"
"37","RS-4300877-A1CF40A108E64A79A52552D8076BB471","AT","RS","4300877","A1CF40A108E64A79A52552D8076BB471","RS4300877A1CF40A108E64A79A52552D8076BB471"
"38","RS-4300877-B0B519F24ECB47E7879BA450D72E16CD","AT","RS","4300877","B0B519F24ECB47E7879BA450D72E16CD","RS4300877B0B519F24ECB47E7879BA450D72E16CD"
"39","RS-4300877-C63DA8B227E049B384B5964F46B5A324","AT","RS","4300877","C63DA8B227E049B384B5964F46B5A324","RS4300877C63DA8B227E049B384B5964F46B5A324"
"40","RS-4300877-457A50FD4F6F4BADAAFCF9F69EC3BB09","AT","RS","4300877","457A50FD4F6F4BADAAFCF9F69EC3BB09","RS4300877457A50FD4F6F4BADAAFCF9F69EC3BB09"
