"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3109006-FD15BCC58205434EACF0D88FA7808925","AT","MG","3109006","FD15BCC58205434EACF0D88FA7808925","MG3109006FD15BCC58205434EACF0D88FA7808925"
"23","MG-3109006-CA79B65AEA4843C8ADEB87A4A9A69821","AT","MG","3109006","CA79B65AEA4843C8ADEB87A4A9A69821","MG3109006CA79B65AEA4843C8ADEB87A4A9A69821"
"24","MG-3109006-D90CA05916434776B5D8AFF54AC06291","AT","MG","3109006","D90CA05916434776B5D8AFF54AC06291","MG3109006D90CA05916434776B5D8AFF54AC06291"
"25","MG-3109006-D53C96E83CE6467EAD6C5B57EBC3FB84","AT","MG","3109006","D53C96E83CE6467EAD6C5B57EBC3FB84","MG3109006D53C96E83CE6467EAD6C5B57EBC3FB84"
"26","MG-3109006-920141D1F0ED4573B9AFEF7DB8B3BDB9","AT","MG","3109006","920141D1F0ED4573B9AFEF7DB8B3BDB9","MG3109006920141D1F0ED4573B9AFEF7DB8B3BDB9"
"27","MG-3109006-9A3C492F215C47CE961440057E7B8B01","AT","MG","3109006","9A3C492F215C47CE961440057E7B8B01","MG31090069A3C492F215C47CE961440057E7B8B01"
"28","MG-3109006-02F75C3B35A742EDA9A337B0217EF8F3","AT","MG","3109006","02F75C3B35A742EDA9A337B0217EF8F3","MG310900602F75C3B35A742EDA9A337B0217EF8F3"
"29","MG-3109006-01468F118F814B89B9A41995A3E90513","AT","MG","3109006","01468F118F814B89B9A41995A3E90513","MG310900601468F118F814B89B9A41995A3E90513"
"30","MG-3109006-F536A83C18E6475A8146FD59FC457472","AT","MG","3109006","F536A83C18E6475A8146FD59FC457472","MG3109006F536A83C18E6475A8146FD59FC457472"
"31","MG-3109006-082A2312374E4220A6F3DC97BCF83C6A","AT","MG","3109006","082A2312374E4220A6F3DC97BCF83C6A","MG3109006082A2312374E4220A6F3DC97BCF83C6A"
"32","MG-3109006-BBA8D78DD14D4305BF2E4D45A835F225","AT","MG","3109006","BBA8D78DD14D4305BF2E4D45A835F225","MG3109006BBA8D78DD14D4305BF2E4D45A835F225"
"33","MG-3109006-191A060717A1445BA80685E65730AC2D","AT","MG","3109006","191A060717A1445BA80685E65730AC2D","MG3109006191A060717A1445BA80685E65730AC2D"
"34","MG-3109006-DB8DEACCCB2641BDB4849E31FC02FBEE","AT","MG","3109006","DB8DEACCCB2641BDB4849E31FC02FBEE","MG3109006DB8DEACCCB2641BDB4849E31FC02FBEE"
"35","MG-3109006-D2D098F94F504F26B7399E5AAFBECBD5","AT","MG","3109006","D2D098F94F504F26B7399E5AAFBECBD5","MG3109006D2D098F94F504F26B7399E5AAFBECBD5"
"36","MG-3109006-D36BF11788B04BCCB7C36612D7DFBDE7","AT","MG","3109006","D36BF11788B04BCCB7C36612D7DFBDE7","MG3109006D36BF11788B04BCCB7C36612D7DFBDE7"
"37","MG-3109006-9804C79446634225BD2FEFD6A4BA85A7","AT","MG","3109006","9804C79446634225BD2FEFD6A4BA85A7","MG31090069804C79446634225BD2FEFD6A4BA85A7"
"38","MG-3109006-9231280C56D3477783D36FF0504844B2","AT","MG","3109006","9231280C56D3477783D36FF0504844B2","MG31090069231280C56D3477783D36FF0504844B2"
"39","MG-3109006-55991A51B2CB47F8B3B7ABCE852D8CA6","AT","MG","3109006","55991A51B2CB47F8B3B7ABCE852D8CA6","MG310900655991A51B2CB47F8B3B7ABCE852D8CA6"
"40","MG-3109006-5AE665E158A642E1ABBFD98AC6BEE540","AT","MG","3109006","5AE665E158A642E1ABBFD98AC6BEE540","MG31090065AE665E158A642E1ABBFD98AC6BEE540"
"41","MG-3109006-DED29CC75B854AC4A651CBE6EC40300C","AT","MG","3109006","DED29CC75B854AC4A651CBE6EC40300C","MG3109006DED29CC75B854AC4A651CBE6EC40300C"
"42","MG-3109006-E4DF139B839D4F00A3CAB2F543168C01","AT","MG","3109006","E4DF139B839D4F00A3CAB2F543168C01","MG3109006E4DF139B839D4F00A3CAB2F543168C01"
"43","MG-3109006-5026B7DB5E7A4E869CBB86FB4346A85B","AT","MG","3109006","5026B7DB5E7A4E869CBB86FB4346A85B","MG31090065026B7DB5E7A4E869CBB86FB4346A85B"
"44","MG-3109006-EEC4E74BF5F444A9B06D0F45B0DB476B","AT","MG","3109006","EEC4E74BF5F444A9B06D0F45B0DB476B","MG3109006EEC4E74BF5F444A9B06D0F45B0DB476B"
"45","MG-3109006-F36A0C159BE64B82B0015F63A5A5B811","AT","MG","3109006","F36A0C159BE64B82B0015F63A5A5B811","MG3109006F36A0C159BE64B82B0015F63A5A5B811"
"46","MG-3109006-5D9CEE6A838C4E94BCEA1F88F6C17E58","AT","MG","3109006","5D9CEE6A838C4E94BCEA1F88F6C17E58","MG31090065D9CEE6A838C4E94BCEA1F88F6C17E58"
"47","MG-3109006-ECBF483F122B4BD4A2EC2E22B43724D1","AT","MG","3109006","ECBF483F122B4BD4A2EC2E22B43724D1","MG3109006ECBF483F122B4BD4A2EC2E22B43724D1"
"48","MG-3109006-DA31FB035D014F2A9583E6309C9DE4DC","AT","MG","3109006","DA31FB035D014F2A9583E6309C9DE4DC","MG3109006DA31FB035D014F2A9583E6309C9DE4DC"
"49","MG-3109006-CD73B2B72AF74B9CA2484C15123DB3AC","AT","MG","3109006","CD73B2B72AF74B9CA2484C15123DB3AC","MG3109006CD73B2B72AF74B9CA2484C15123DB3AC"
"50","MG-3109006-486120BACF824926AB4E374E3D0E288B","AT","MG","3109006","486120BACF824926AB4E374E3D0E288B","MG3109006486120BACF824926AB4E374E3D0E288B"
"51","MG-3109006-8219C998C1B04DE398B024CC4C33FB73","AT","MG","3109006","8219C998C1B04DE398B024CC4C33FB73","MG31090068219C998C1B04DE398B024CC4C33FB73"
"52","MG-3109006-9683673C51E04D23AF02ED8708184057","AT","MG","3109006","9683673C51E04D23AF02ED8708184057","MG31090069683673C51E04D23AF02ED8708184057"
"53","MG-3109006-08142C818E914B9D95F6FBB6D4DF3762","AT","MG","3109006","08142C818E914B9D95F6FBB6D4DF3762","MG310900608142C818E914B9D95F6FBB6D4DF3762"
"54","MG-3109006-A705768A781D4945850E150BB8519201","AT","MG","3109006","A705768A781D4945850E150BB8519201","MG3109006A705768A781D4945850E150BB8519201"
"55","MG-3109006-CAE66D3E887E4C0294FF45C06D6E1171","AT","MG","3109006","CAE66D3E887E4C0294FF45C06D6E1171","MG3109006CAE66D3E887E4C0294FF45C06D6E1171"
"56","MG-3109006-FF7A7886C27046ED9126802B6C851CB1","AT","MG","3109006","FF7A7886C27046ED9126802B6C851CB1","MG3109006FF7A7886C27046ED9126802B6C851CB1"
"57","MG-3109006-066A23DD1BF94A19B1F967637885E031","AT","MG","3109006","066A23DD1BF94A19B1F967637885E031","MG3109006066A23DD1BF94A19B1F967637885E031"
"58","MG-3109006-809F2DCAA52B49A8B9E786CBE00CDEFB","AT","MG","3109006","809F2DCAA52B49A8B9E786CBE00CDEFB","MG3109006809F2DCAA52B49A8B9E786CBE00CDEFB"
"59","MG-3109006-417A7F8A536D4E148A8215A62D639FAA","AT","MG","3109006","417A7F8A536D4E148A8215A62D639FAA","MG3109006417A7F8A536D4E148A8215A62D639FAA"
"60","MG-3109006-E9029EBA7AE94C3C9AD36D4434781D76","AT","MG","3109006","E9029EBA7AE94C3C9AD36D4434781D76","MG3109006E9029EBA7AE94C3C9AD36D4434781D76"
"61","MG-3109006-B6FA87695AAC48589399E7022E238B48","AT","MG","3109006","B6FA87695AAC48589399E7022E238B48","MG3109006B6FA87695AAC48589399E7022E238B48"
"62","MG-3109006-11D58587E83D49288B61199A569F6EB9","AT","MG","3109006","11D58587E83D49288B61199A569F6EB9","MG310900611D58587E83D49288B61199A569F6EB9"
"63","MG-3109006-3271890F80174B6498ABC52CBE12EF80","AT","MG","3109006","3271890F80174B6498ABC52CBE12EF80","MG31090063271890F80174B6498ABC52CBE12EF80"
"64","MG-3109006-289EDEB70AD84C3DAC4415202770B6D4","AT","MG","3109006","289EDEB70AD84C3DAC4415202770B6D4","MG3109006289EDEB70AD84C3DAC4415202770B6D4"
"65","MG-3109006-28D6B22FCBFE46E19EEE53A4A18A04BC","AT","MG","3109006","28D6B22FCBFE46E19EEE53A4A18A04BC","MG310900628D6B22FCBFE46E19EEE53A4A18A04BC"
"66","MG-3109006-4E0A7702AB4F40EC976CFECFDB84D104","AT","MG","3109006","4E0A7702AB4F40EC976CFECFDB84D104","MG31090064E0A7702AB4F40EC976CFECFDB84D104"
"67","MG-3109006-11275D8185304E0280D4C8545AEA88A4","AT","MG","3109006","11275D8185304E0280D4C8545AEA88A4","MG310900611275D8185304E0280D4C8545AEA88A4"
"68","MG-3109006-CDB43035E0E74A518DF48BC710D3E559","AT","MG","3109006","CDB43035E0E74A518DF48BC710D3E559","MG3109006CDB43035E0E74A518DF48BC710D3E559"
"69","MG-3109006-0CC31BCA9F784BDFAC6A73FEEBBBCD56","AT","MG","3109006","0CC31BCA9F784BDFAC6A73FEEBBBCD56","MG31090060CC31BCA9F784BDFAC6A73FEEBBBCD56"
"70","MG-3109006-1836AAF5B3404B5A9F93762B14235004","AT","MG","3109006","1836AAF5B3404B5A9F93762B14235004","MG31090061836AAF5B3404B5A9F93762B14235004"
"71","MG-3109006-D923D2C3C48B4E899B283D0BF39B73BC","AT","MG","3109006","D923D2C3C48B4E899B283D0BF39B73BC","MG3109006D923D2C3C48B4E899B283D0BF39B73BC"
"72","MG-3109006-D98A048E0740440BAF83FE609D8F9B90","AT","MG","3109006","D98A048E0740440BAF83FE609D8F9B90","MG3109006D98A048E0740440BAF83FE609D8F9B90"
"73","MG-3109006-4F3B751EAA164C368489597A696C6893","AT","MG","3109006","4F3B751EAA164C368489597A696C6893","MG31090064F3B751EAA164C368489597A696C6893"
"74","MG-3109006-EEA5A53F5D37467582246E9445F381B6","AT","MG","3109006","EEA5A53F5D37467582246E9445F381B6","MG3109006EEA5A53F5D37467582246E9445F381B6"
"75","MG-3109006-A1E2112AB0CC4B59809670BF54A32D8D","AT","MG","3109006","A1E2112AB0CC4B59809670BF54A32D8D","MG3109006A1E2112AB0CC4B59809670BF54A32D8D"
"76","MG-3109006-2F5394AA0A18484C84685A19B50A3C7A","AT","MG","3109006","2F5394AA0A18484C84685A19B50A3C7A","MG31090062F5394AA0A18484C84685A19B50A3C7A"
"77","MG-3109006-6C59C48A5F7148CAA0DBD4978F8986DA","AT","MG","3109006","6C59C48A5F7148CAA0DBD4978F8986DA","MG31090066C59C48A5F7148CAA0DBD4978F8986DA"
"78","MG-3109006-E549DECFE56A4E60864DE83CF51428C3","AT","MG","3109006","E549DECFE56A4E60864DE83CF51428C3","MG3109006E549DECFE56A4E60864DE83CF51428C3"
"79","MG-3109006-793B0EE4463E4D92BFB673347FB805FD","AT","MG","3109006","793B0EE4463E4D92BFB673347FB805FD","MG3109006793B0EE4463E4D92BFB673347FB805FD"
"80","MG-3109006-8667DDC855CF4DF98211ECC58D0B4127","AT","MG","3109006","8667DDC855CF4DF98211ECC58D0B4127","MG31090068667DDC855CF4DF98211ECC58D0B4127"
"81","MG-3109006-831917D2E9064EE8BA295AD7DCB1135B","AT","MG","3109006","831917D2E9064EE8BA295AD7DCB1135B","MG3109006831917D2E9064EE8BA295AD7DCB1135B"
"82","MG-3109006-D07AE44E4C904F11B91B0634A403B5C9","AT","MG","3109006","D07AE44E4C904F11B91B0634A403B5C9","MG3109006D07AE44E4C904F11B91B0634A403B5C9"
"83","MG-3109006-8897BD342B414C0194C04F40400F644B","AT","MG","3109006","8897BD342B414C0194C04F40400F644B","MG31090068897BD342B414C0194C04F40400F644B"
"84","MG-3109006-093327C332A64D0A8FD192A68B296710","AT","MG","3109006","093327C332A64D0A8FD192A68B296710","MG3109006093327C332A64D0A8FD192A68B296710"
"85","MG-3109006-13CB2946B90142E78735ED92A11AC14F","AT","MG","3109006","13CB2946B90142E78735ED92A11AC14F","MG310900613CB2946B90142E78735ED92A11AC14F"
"86","MG-3109006-3BB8DCBD7BE44E898732DBECF7342D89","AT","MG","3109006","3BB8DCBD7BE44E898732DBECF7342D89","MG31090063BB8DCBD7BE44E898732DBECF7342D89"
"87","MG-3109006-6F3B8F062443446A8E8770C7E38D4F89","AT","MG","3109006","6F3B8F062443446A8E8770C7E38D4F89","MG31090066F3B8F062443446A8E8770C7E38D4F89"
"88","MG-3109006-F16C339A60324EC6B7726899641A968D","AT","MG","3109006","F16C339A60324EC6B7726899641A968D","MG3109006F16C339A60324EC6B7726899641A968D"
"89","MG-3109006-5CF7570E1FD144A6BC67AB3BCFCEAD8E","AT","MG","3109006","5CF7570E1FD144A6BC67AB3BCFCEAD8E","MG31090065CF7570E1FD144A6BC67AB3BCFCEAD8E"
"90","MG-3109006-8C3CF6153965482AAD4027A571852357","AT","MG","3109006","8C3CF6153965482AAD4027A571852357","MG31090068C3CF6153965482AAD4027A571852357"
"91","MG-3109006-07BE59DE18EA4E8B97FA40FFBE7F0685","AT","MG","3109006","07BE59DE18EA4E8B97FA40FFBE7F0685","MG310900607BE59DE18EA4E8B97FA40FFBE7F0685"
"92","MG-3109006-87C3A1177A6644F8A263E6FB062EE73B","AT","MG","3109006","87C3A1177A6644F8A263E6FB062EE73B","MG310900687C3A1177A6644F8A263E6FB062EE73B"
"93","MG-3109006-FB1492C000C34EF79E3FB4906186DFC4","AT","MG","3109006","FB1492C000C34EF79E3FB4906186DFC4","MG3109006FB1492C000C34EF79E3FB4906186DFC4"
"94","MG-3109006-87EE22DF3B5D4DEFA6DFF5D617081F39","AT","MG","3109006","87EE22DF3B5D4DEFA6DFF5D617081F39","MG310900687EE22DF3B5D4DEFA6DFF5D617081F39"
"95","MG-3109006-99589CE0F24F4B388CA4627FABE7F46B","AT","MG","3109006","99589CE0F24F4B388CA4627FABE7F46B","MG310900699589CE0F24F4B388CA4627FABE7F46B"
"96","MG-3109006-5692558ED3F8427FB17DF13CC960E9C6","AT","MG","3109006","5692558ED3F8427FB17DF13CC960E9C6","MG31090065692558ED3F8427FB17DF13CC960E9C6"
"97","MG-3109006-3B9CF4284C4C4ED794C1FC8370236867","AT","MG","3109006","3B9CF4284C4C4ED794C1FC8370236867","MG31090063B9CF4284C4C4ED794C1FC8370236867"
"98","MG-3109006-6C982B8BAAB34691BA17908C5109DAEE","AT","MG","3109006","6C982B8BAAB34691BA17908C5109DAEE","MG31090066C982B8BAAB34691BA17908C5109DAEE"
"99","MG-3109006-31C585DD96124120B505B9C02119357F","AT","MG","3109006","31C585DD96124120B505B9C02119357F","MG310900631C585DD96124120B505B9C02119357F"
"100","MG-3109006-6D7334EE7FE14F13ADD33C794824D3D2","AT","MG","3109006","6D7334EE7FE14F13ADD33C794824D3D2","MG31090066D7334EE7FE14F13ADD33C794824D3D2"
"101","MG-3109006-2D38E98BE4F5461C8DAC63C51EC92DE1","AT","MG","3109006","2D38E98BE4F5461C8DAC63C51EC92DE1","MG31090062D38E98BE4F5461C8DAC63C51EC92DE1"
"102","MG-3109006-9B11943A34A94AF6A07AAF2C248C8198","AT","MG","3109006","9B11943A34A94AF6A07AAF2C248C8198","MG31090069B11943A34A94AF6A07AAF2C248C8198"
"103","MG-3109006-2FC9CD781CF64A8CBFCE4D93688F2470","AT","MG","3109006","2FC9CD781CF64A8CBFCE4D93688F2470","MG31090062FC9CD781CF64A8CBFCE4D93688F2470"
"104","MG-3109006-2AB6479E70D24BF0ADB6373454D6489E","AT","MG","3109006","2AB6479E70D24BF0ADB6373454D6489E","MG31090062AB6479E70D24BF0ADB6373454D6489E"
"105","MG-3109006-29BC7C8420A345DA80996D1E4FD5AFC9","AT","MG","3109006","29BC7C8420A345DA80996D1E4FD5AFC9","MG310900629BC7C8420A345DA80996D1E4FD5AFC9"
"106","MG-3109006-30495880B321452D891DC73A4B57ADC0","AT","MG","3109006","30495880B321452D891DC73A4B57ADC0","MG310900630495880B321452D891DC73A4B57ADC0"
"107","MG-3109006-F6EB309AECE649F0B175582625D2AA2F","AT","MG","3109006","F6EB309AECE649F0B175582625D2AA2F","MG3109006F6EB309AECE649F0B175582625D2AA2F"
"108","MG-3109006-13F74EEF2B5845A88311879A501B0B7D","AT","MG","3109006","13F74EEF2B5845A88311879A501B0B7D","MG310900613F74EEF2B5845A88311879A501B0B7D"
"109","MG-3109006-87B6BC9FDE5D4714844C7B4098379A7A","AT","MG","3109006","87B6BC9FDE5D4714844C7B4098379A7A","MG310900687B6BC9FDE5D4714844C7B4098379A7A"
"110","MG-3109006-F1787918826B407A9A5E86F6C5D790ED","AT","MG","3109006","F1787918826B407A9A5E86F6C5D790ED","MG3109006F1787918826B407A9A5E86F6C5D790ED"
"111","MG-3109006-02759861B458418E8B98BF1FA0DFB12F","AT","MG","3109006","02759861B458418E8B98BF1FA0DFB12F","MG310900602759861B458418E8B98BF1FA0DFB12F"
"112","MG-3109006-376399BBEFB04FE4B0F098892FBB61DD","AT","MG","3109006","376399BBEFB04FE4B0F098892FBB61DD","MG3109006376399BBEFB04FE4B0F098892FBB61DD"
"113","MG-3109006-E2C60A939F7543FE95271065C68AACC3","AT","MG","3109006","E2C60A939F7543FE95271065C68AACC3","MG3109006E2C60A939F7543FE95271065C68AACC3"
"114","MG-3109006-7F26B00265404F11A154FAAED9C8739C","AT","MG","3109006","7F26B00265404F11A154FAAED9C8739C","MG31090067F26B00265404F11A154FAAED9C8739C"
"115","MG-3109006-E14BD64E18174E6692041B429E06A8F7","AT","MG","3109006","E14BD64E18174E6692041B429E06A8F7","MG3109006E14BD64E18174E6692041B429E06A8F7"
"116","MG-3109006-37154991FF2A44D985A7C56B41D27E2A","AT","MG","3109006","37154991FF2A44D985A7C56B41D27E2A","MG310900637154991FF2A44D985A7C56B41D27E2A"
"117","MG-3109006-E083A748D0684638BDB040194A714FFE","AT","MG","3109006","E083A748D0684638BDB040194A714FFE","MG3109006E083A748D0684638BDB040194A714FFE"
"118","MG-3109006-C6875CB6BABE4505A69CA99E1A9576D9","AT","MG","3109006","C6875CB6BABE4505A69CA99E1A9576D9","MG3109006C6875CB6BABE4505A69CA99E1A9576D9"
"119","MG-3109006-4CD3B4EAEB17425194FEA9E763868918","AT","MG","3109006","4CD3B4EAEB17425194FEA9E763868918","MG31090064CD3B4EAEB17425194FEA9E763868918"
"120","MG-3109006-3F8D05927B5649C681F36AEE8EE869DA","AT","MG","3109006","3F8D05927B5649C681F36AEE8EE869DA","MG31090063F8D05927B5649C681F36AEE8EE869DA"
"121","MG-3109006-40AFC72D23124D90800A1B1CF3AEB9E1","AT","MG","3109006","40AFC72D23124D90800A1B1CF3AEB9E1","MG310900640AFC72D23124D90800A1B1CF3AEB9E1"
"122","MG-3109006-AB9AD285C2974CDBB5370E726DAC14BA","AT","MG","3109006","AB9AD285C2974CDBB5370E726DAC14BA","MG3109006AB9AD285C2974CDBB5370E726DAC14BA"
"123","MG-3109006-45E704775CD4471196ADE69A1B9D9025","AT","MG","3109006","45E704775CD4471196ADE69A1B9D9025","MG310900645E704775CD4471196ADE69A1B9D9025"
"124","MG-3109006-2EA007E953E345118C8F16F0B401AFEF","AT","MG","3109006","2EA007E953E345118C8F16F0B401AFEF","MG31090062EA007E953E345118C8F16F0B401AFEF"
"125","MG-3109006-5B634D0D6CD34A4AB4B769907AFF1A58","AT","MG","3109006","5B634D0D6CD34A4AB4B769907AFF1A58","MG31090065B634D0D6CD34A4AB4B769907AFF1A58"
"126","MG-3109006-0F35E9CC5AC84FFEB0A4F9E68B62CC49","AT","MG","3109006","0F35E9CC5AC84FFEB0A4F9E68B62CC49","MG31090060F35E9CC5AC84FFEB0A4F9E68B62CC49"
"127","MG-3109006-BE9724819D0847F7AFC42F336ACDBC16","AT","MG","3109006","BE9724819D0847F7AFC42F336ACDBC16","MG3109006BE9724819D0847F7AFC42F336ACDBC16"
"128","MG-3109006-5D2BE7B35B83410E9C7FEB775DE101F9","AT","MG","3109006","5D2BE7B35B83410E9C7FEB775DE101F9","MG31090065D2BE7B35B83410E9C7FEB775DE101F9"
"129","MG-3109006-3612CEB447794D2C9A55BD1824FBD666","AT","MG","3109006","3612CEB447794D2C9A55BD1824FBD666","MG31090063612CEB447794D2C9A55BD1824FBD666"
"130","MG-3109006-00F2B1921743448D84EC90A28FE986AC","AT","MG","3109006","00F2B1921743448D84EC90A28FE986AC","MG310900600F2B1921743448D84EC90A28FE986AC"
"131","MG-3109006-6F3988B012BD4B2992CBECFD43263801","AT","MG","3109006","6F3988B012BD4B2992CBECFD43263801","MG31090066F3988B012BD4B2992CBECFD43263801"
"132","MG-3109006-F374946ADC1B48ADBB25FF8DC6FC76EA","AT","MG","3109006","F374946ADC1B48ADBB25FF8DC6FC76EA","MG3109006F374946ADC1B48ADBB25FF8DC6FC76EA"
"133","MG-3109006-CA94B527A97F40C0899D06BFB00B1519","AT","MG","3109006","CA94B527A97F40C0899D06BFB00B1519","MG3109006CA94B527A97F40C0899D06BFB00B1519"
"134","MG-3109006-FAF5078599784EC18721EF37A7F4B537","AT","MG","3109006","FAF5078599784EC18721EF37A7F4B537","MG3109006FAF5078599784EC18721EF37A7F4B537"
"135","MG-3109006-742C68907219469397AD55EC4FB06704","AT","MG","3109006","742C68907219469397AD55EC4FB06704","MG3109006742C68907219469397AD55EC4FB06704"
"136","MG-3109006-0B24659E288F4DF2ADF644C86923E3D3","AT","MG","3109006","0B24659E288F4DF2ADF644C86923E3D3","MG31090060B24659E288F4DF2ADF644C86923E3D3"
"137","MG-3109006-A8C07A22B19441978C55C67B5BFF77E6","AT","MG","3109006","A8C07A22B19441978C55C67B5BFF77E6","MG3109006A8C07A22B19441978C55C67B5BFF77E6"
"138","MG-3109006-CCB1E10B5498435FB8EDC2314BC03604","AT","MG","3109006","CCB1E10B5498435FB8EDC2314BC03604","MG3109006CCB1E10B5498435FB8EDC2314BC03604"
"139","MG-3109006-D87A5A4B86CB4028B9638B906372F5C7","AT","MG","3109006","D87A5A4B86CB4028B9638B906372F5C7","MG3109006D87A5A4B86CB4028B9638B906372F5C7"
"140","MG-3109006-46A89441B0954578A78562F0F233E5EB","AT","MG","3109006","46A89441B0954578A78562F0F233E5EB","MG310900646A89441B0954578A78562F0F233E5EB"
"141","MG-3109006-C056B6CD4D4D4EB0A3AF05E4042DD7E6","AT","MG","3109006","C056B6CD4D4D4EB0A3AF05E4042DD7E6","MG3109006C056B6CD4D4D4EB0A3AF05E4042DD7E6"
"142","MG-3109006-F68D9C95F16941C28C4F7FEFDF74A720","AT","MG","3109006","F68D9C95F16941C28C4F7FEFDF74A720","MG3109006F68D9C95F16941C28C4F7FEFDF74A720"
"143","MG-3109006-88B5F1412D634698B342D5E99A8DD6DC","AT","MG","3109006","88B5F1412D634698B342D5E99A8DD6DC","MG310900688B5F1412D634698B342D5E99A8DD6DC"
"144","MG-3109006-E318A5290F294A9F834FE3CE0BF3A196","AT","MG","3109006","E318A5290F294A9F834FE3CE0BF3A196","MG3109006E318A5290F294A9F834FE3CE0BF3A196"
"145","MG-3109006-4D10E2F7AEF24711B4343A36A307B624","AT","MG","3109006","4D10E2F7AEF24711B4343A36A307B624","MG31090064D10E2F7AEF24711B4343A36A307B624"
"146","MG-3109006-CD9CACD0A3D04E96A85A8E7E3A8E93CA","AT","MG","3109006","CD9CACD0A3D04E96A85A8E7E3A8E93CA","MG3109006CD9CACD0A3D04E96A85A8E7E3A8E93CA"
"147","MG-3109006-AFDFFBA6F86B491EA6D803CF969E9BFD","AT","MG","3109006","AFDFFBA6F86B491EA6D803CF969E9BFD","MG3109006AFDFFBA6F86B491EA6D803CF969E9BFD"
"148","MG-3109006-2919349079E94FC6B9F106BE637FF74E","AT","MG","3109006","2919349079E94FC6B9F106BE637FF74E","MG31090062919349079E94FC6B9F106BE637FF74E"
