"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203255-7E6A99ECD17F43298FE3EF2F06D2ED91","AT","PI","2203255","7E6A99ECD17F43298FE3EF2F06D2ED91","PI22032557E6A99ECD17F43298FE3EF2F06D2ED91"
"2","PI-2203255-739C6E4A19DC4B1582DA6077E441A7EB","AT","PI","2203255","739C6E4A19DC4B1582DA6077E441A7EB","PI2203255739C6E4A19DC4B1582DA6077E441A7EB"
"3","PI-2203255-7326F9BAEDCF4713A2D634A82799E31B","AT","PI","2203255","7326F9BAEDCF4713A2D634A82799E31B","PI22032557326F9BAEDCF4713A2D634A82799E31B"
"4","PI-2203255-A86ED167C8D6492CAC6AD6332ECF843B","AT","PI","2203255","A86ED167C8D6492CAC6AD6332ECF843B","PI2203255A86ED167C8D6492CAC6AD6332ECF843B"
"5","PI-2203255-F860F3AC05D04960968EA1D38820C83F","AT","PI","2203255","F860F3AC05D04960968EA1D38820C83F","PI2203255F860F3AC05D04960968EA1D38820C83F"
"6","PI-2203255-0A09B658151C40F2A19A15E902313DD1","AT","PI","2203255","0A09B658151C40F2A19A15E902313DD1","PI22032550A09B658151C40F2A19A15E902313DD1"
"7","PI-2203255-187E0DF12B41440B9B18D133DFE32346","AT","PI","2203255","187E0DF12B41440B9B18D133DFE32346","PI2203255187E0DF12B41440B9B18D133DFE32346"
"8","PI-2203255-25B17C9853D6469F8B5FDB1B0495D432","AT","PI","2203255","25B17C9853D6469F8B5FDB1B0495D432","PI220325525B17C9853D6469F8B5FDB1B0495D432"
"9","PI-2203255-CEDFD5ADEA8145A7848933D16229483A","AT","PI","2203255","CEDFD5ADEA8145A7848933D16229483A","PI2203255CEDFD5ADEA8145A7848933D16229483A"
"10","PI-2203255-331EFF3CFFE04C5884C9804FEC6BC10E","AT","PI","2203255","331EFF3CFFE04C5884C9804FEC6BC10E","PI2203255331EFF3CFFE04C5884C9804FEC6BC10E"
"11","PI-2203255-3C5C3DBD3A57462D94FDB6AB6E971E07","AT","PI","2203255","3C5C3DBD3A57462D94FDB6AB6E971E07","PI22032553C5C3DBD3A57462D94FDB6AB6E971E07"
"12","PI-2203255-EC83DB569BFD449792FD339BDEBC7326","AT","PI","2203255","EC83DB569BFD449792FD339BDEBC7326","PI2203255EC83DB569BFD449792FD339BDEBC7326"
"13","PI-2203255-1A90A0BB17E64D7DB2DAAB8352D2EFF3","AT","PI","2203255","1A90A0BB17E64D7DB2DAAB8352D2EFF3","PI22032551A90A0BB17E64D7DB2DAAB8352D2EFF3"
"14","PI-2203255-3E9200D5B46E442587212B913709E309","AT","PI","2203255","3E9200D5B46E442587212B913709E309","PI22032553E9200D5B46E442587212B913709E309"
"15","PI-2203255-6ADB8E0BAEB94C3781D1CA1869D2B505","AT","PI","2203255","6ADB8E0BAEB94C3781D1CA1869D2B505","PI22032556ADB8E0BAEB94C3781D1CA1869D2B505"
"16","PI-2203255-604493D2C7DF43CA82EB1E673D23F831","AT","PI","2203255","604493D2C7DF43CA82EB1E673D23F831","PI2203255604493D2C7DF43CA82EB1E673D23F831"
"17","PI-2203255-AC7508E34E1E418AB771630D5A7F674E","AT","PI","2203255","AC7508E34E1E418AB771630D5A7F674E","PI2203255AC7508E34E1E418AB771630D5A7F674E"
"18","PI-2203255-7A67745E4FA247409C7B09741CE66267","AT","PI","2203255","7A67745E4FA247409C7B09741CE66267","PI22032557A67745E4FA247409C7B09741CE66267"
"19","PI-2203255-E072CED7996F40CFA63727B4120C64A0","AT","PI","2203255","E072CED7996F40CFA63727B4120C64A0","PI2203255E072CED7996F40CFA63727B4120C64A0"
"20","PI-2203255-8852CE6AE15240D6BB2840881185CABC","AT","PI","2203255","8852CE6AE15240D6BB2840881185CABC","PI22032558852CE6AE15240D6BB2840881185CABC"
"21","PI-2203255-3528489FED324DE19BB77F191420F3C0","AT","PI","2203255","3528489FED324DE19BB77F191420F3C0","PI22032553528489FED324DE19BB77F191420F3C0"
"22","PI-2203255-FF7C8CCE01D54D9488FFC183C2902857","AT","PI","2203255","FF7C8CCE01D54D9488FFC183C2902857","PI2203255FF7C8CCE01D54D9488FFC183C2902857"
"23","PI-2203255-323DA293ACEE4D8C89FC907D855DB3B6","AT","PI","2203255","323DA293ACEE4D8C89FC907D855DB3B6","PI2203255323DA293ACEE4D8C89FC907D855DB3B6"
"24","PI-2203255-DAE3E8791C664DD69E5809C6D23E7FD7","AT","PI","2203255","DAE3E8791C664DD69E5809C6D23E7FD7","PI2203255DAE3E8791C664DD69E5809C6D23E7FD7"
"25","PI-2203255-E6E1DC52EA39498AB19DD0BB71854EF1","AT","PI","2203255","E6E1DC52EA39498AB19DD0BB71854EF1","PI2203255E6E1DC52EA39498AB19DD0BB71854EF1"
"26","PI-2203255-EEE3B23C07154677BFD89815A764656D","AT","PI","2203255","EEE3B23C07154677BFD89815A764656D","PI2203255EEE3B23C07154677BFD89815A764656D"
"27","PI-2203255-44D747D3F83E4AE89D8131D0C6658C1D","AT","PI","2203255","44D747D3F83E4AE89D8131D0C6658C1D","PI220325544D747D3F83E4AE89D8131D0C6658C1D"
"28","PI-2203255-6F786CBDA4A64ACA806564B64E3C8B8F","AT","PI","2203255","6F786CBDA4A64ACA806564B64E3C8B8F","PI22032556F786CBDA4A64ACA806564B64E3C8B8F"
"29","PI-2203255-22D1DCE77E3D40F9B12AA93F31D3D072","AT","PI","2203255","22D1DCE77E3D40F9B12AA93F31D3D072","PI220325522D1DCE77E3D40F9B12AA93F31D3D072"
"30","PI-2203255-2D71C7CEFA0642FAA947917B9E2FBD3C","AT","PI","2203255","2D71C7CEFA0642FAA947917B9E2FBD3C","PI22032552D71C7CEFA0642FAA947917B9E2FBD3C"
"31","PI-2203255-7664387476CC415DA4FA848A0CF0DC29","AT","PI","2203255","7664387476CC415DA4FA848A0CF0DC29","PI22032557664387476CC415DA4FA848A0CF0DC29"
"32","PI-2203255-AFDA9C08C5654F02A45B44765F428E68","AT","PI","2203255","AFDA9C08C5654F02A45B44765F428E68","PI2203255AFDA9C08C5654F02A45B44765F428E68"
"33","PI-2203255-A024560BC76141B6BDC558CBD31443E5","AT","PI","2203255","A024560BC76141B6BDC558CBD31443E5","PI2203255A024560BC76141B6BDC558CBD31443E5"
"34","PI-2203255-FC97850F15684DE782117A147EC8319B","AT","PI","2203255","FC97850F15684DE782117A147EC8319B","PI2203255FC97850F15684DE782117A147EC8319B"
"35","PI-2203255-7D5DB97B1FC642569D15612C487AEE3E","AT","PI","2203255","7D5DB97B1FC642569D15612C487AEE3E","PI22032557D5DB97B1FC642569D15612C487AEE3E"
"36","PI-2203255-4E4E6F1A03914A43AF045CCD6C8C764F","AT","PI","2203255","4E4E6F1A03914A43AF045CCD6C8C764F","PI22032554E4E6F1A03914A43AF045CCD6C8C764F"
"37","PI-2203255-32DA2D2EEE8246A7A64C5CBC1A4C3F5A","AT","PI","2203255","32DA2D2EEE8246A7A64C5CBC1A4C3F5A","PI220325532DA2D2EEE8246A7A64C5CBC1A4C3F5A"
"38","PI-2203255-B1371073F4CE40CCAC5BBE5F1C50F4BE","AT","PI","2203255","B1371073F4CE40CCAC5BBE5F1C50F4BE","PI2203255B1371073F4CE40CCAC5BBE5F1C50F4BE"
"39","PI-2203255-3E134B82ECDD4099855DCE349501BAFC","AT","PI","2203255","3E134B82ECDD4099855DCE349501BAFC","PI22032553E134B82ECDD4099855DCE349501BAFC"
"40","PI-2203255-482DDB0E5CAD410FA97115998B927DF4","AT","PI","2203255","482DDB0E5CAD410FA97115998B927DF4","PI2203255482DDB0E5CAD410FA97115998B927DF4"
"41","PI-2203255-4F89F44FE9914E06919CCCD666E07045","AT","PI","2203255","4F89F44FE9914E06919CCCD666E07045","PI22032554F89F44FE9914E06919CCCD666E07045"
"42","PI-2203255-7E17DA65DE034442893619420939165A","AT","PI","2203255","7E17DA65DE034442893619420939165A","PI22032557E17DA65DE034442893619420939165A"
"43","PI-2203255-450ED07FAB224FB0B9AEBA528F0148C0","AT","PI","2203255","450ED07FAB224FB0B9AEBA528F0148C0","PI2203255450ED07FAB224FB0B9AEBA528F0148C0"
"44","PI-2203255-B43F6B3617B44111B5C802614223EC3D","AT","PI","2203255","B43F6B3617B44111B5C802614223EC3D","PI2203255B43F6B3617B44111B5C802614223EC3D"
"45","PI-2203255-1E935CDE9CDB4F64B81EC3D3E44C4FAC","AT","PI","2203255","1E935CDE9CDB4F64B81EC3D3E44C4FAC","PI22032551E935CDE9CDB4F64B81EC3D3E44C4FAC"
"46","PI-2203255-C8BB520F54D84F6FBB18CB93672622B1","AT","PI","2203255","C8BB520F54D84F6FBB18CB93672622B1","PI2203255C8BB520F54D84F6FBB18CB93672622B1"
"47","PI-2203255-7BF7A0D08BE24E7AA01F09BED06682DC","AT","PI","2203255","7BF7A0D08BE24E7AA01F09BED06682DC","PI22032557BF7A0D08BE24E7AA01F09BED06682DC"
"48","PI-2203255-F2F2B1D2751D4C70A9A679B7D46B4382","AT","PI","2203255","F2F2B1D2751D4C70A9A679B7D46B4382","PI2203255F2F2B1D2751D4C70A9A679B7D46B4382"
"49","PI-2203255-39037CF42EDF483699558EFBA7596858","AT","PI","2203255","39037CF42EDF483699558EFBA7596858","PI220325539037CF42EDF483699558EFBA7596858"
"50","PI-2203255-29BAA7F6F26647B085C70D36905AE44B","AT","PI","2203255","29BAA7F6F26647B085C70D36905AE44B","PI220325529BAA7F6F26647B085C70D36905AE44B"
"51","PI-2203255-C774223B0CDF4980A10AB281F8EA0EB7","AT","PI","2203255","C774223B0CDF4980A10AB281F8EA0EB7","PI2203255C774223B0CDF4980A10AB281F8EA0EB7"
"52","PI-2203255-27B8BB74909041D7A738A8CE2A852893","AT","PI","2203255","27B8BB74909041D7A738A8CE2A852893","PI220325527B8BB74909041D7A738A8CE2A852893"
"53","PI-2203255-33D937AE56DC4AF4957442B2440A540B","AT","PI","2203255","33D937AE56DC4AF4957442B2440A540B","PI220325533D937AE56DC4AF4957442B2440A540B"
"54","PI-2203255-5D25A565376742CD90A1D220E3AD9D2C","AT","PI","2203255","5D25A565376742CD90A1D220E3AD9D2C","PI22032555D25A565376742CD90A1D220E3AD9D2C"
"55","PI-2203255-BBF31C12A02346479D2626AAD5CF22E0","AT","PI","2203255","BBF31C12A02346479D2626AAD5CF22E0","PI2203255BBF31C12A02346479D2626AAD5CF22E0"
"56","PI-2203255-21DB4775939346C795159E590E2E0631","AT","PI","2203255","21DB4775939346C795159E590E2E0631","PI220325521DB4775939346C795159E590E2E0631"
"57","PI-2203255-7037BC22AB6A442597D90442C297271A","AT","PI","2203255","7037BC22AB6A442597D90442C297271A","PI22032557037BC22AB6A442597D90442C297271A"
"58","PI-2203255-D41E2652B6914EECB22EA38C614C2FDC","AT","PI","2203255","D41E2652B6914EECB22EA38C614C2FDC","PI2203255D41E2652B6914EECB22EA38C614C2FDC"
"59","PI-2203255-FC4E8A929A5948A1B89E13E1C40BB2BB","AT","PI","2203255","FC4E8A929A5948A1B89E13E1C40BB2BB","PI2203255FC4E8A929A5948A1B89E13E1C40BB2BB"
"60","PI-2203255-D922888A497847B1B6DA6DCA097DD54B","AT","PI","2203255","D922888A497847B1B6DA6DCA097DD54B","PI2203255D922888A497847B1B6DA6DCA097DD54B"
"61","PI-2203255-E6074E7FF00249429BB1E392AE912677","AT","PI","2203255","E6074E7FF00249429BB1E392AE912677","PI2203255E6074E7FF00249429BB1E392AE912677"
"62","PI-2203255-36693319B98B495D86C4D5E029C98B72","AT","PI","2203255","36693319B98B495D86C4D5E029C98B72","PI220325536693319B98B495D86C4D5E029C98B72"
"63","PI-2203255-65B0202E78584C24B42FB2BBCB2AB01A","AT","PI","2203255","65B0202E78584C24B42FB2BBCB2AB01A","PI220325565B0202E78584C24B42FB2BBCB2AB01A"
"64","PI-2203255-60A58D0512CF4FDB8769747F4C0FCFE7","AT","PI","2203255","60A58D0512CF4FDB8769747F4C0FCFE7","PI220325560A58D0512CF4FDB8769747F4C0FCFE7"
"65","PI-2203255-310695CAFD5941498B17FBB74757EA76","AT","PI","2203255","310695CAFD5941498B17FBB74757EA76","PI2203255310695CAFD5941498B17FBB74757EA76"
"66","PI-2203255-2FDDAC8FC4874FB88997B46DE41B2C37","AT","PI","2203255","2FDDAC8FC4874FB88997B46DE41B2C37","PI22032552FDDAC8FC4874FB88997B46DE41B2C37"
"67","PI-2203255-68204FA7499E4F57AEFB80F3E0792509","AT","PI","2203255","68204FA7499E4F57AEFB80F3E0792509","PI220325568204FA7499E4F57AEFB80F3E0792509"
"68","PI-2203255-0297E365C6764F8BB258E1BA3922A49B","AT","PI","2203255","0297E365C6764F8BB258E1BA3922A49B","PI22032550297E365C6764F8BB258E1BA3922A49B"
"69","PI-2203255-4AD33BF734A24155B13D68FB44F2EC03","AT","PI","2203255","4AD33BF734A24155B13D68FB44F2EC03","PI22032554AD33BF734A24155B13D68FB44F2EC03"
"70","PI-2203255-E5EB2D83B4D744E18383734CAE8BB400","AT","PI","2203255","E5EB2D83B4D744E18383734CAE8BB400","PI2203255E5EB2D83B4D744E18383734CAE8BB400"
"71","PI-2203255-25F94C9A23934994B309EC49BEFE4C9F","AT","PI","2203255","25F94C9A23934994B309EC49BEFE4C9F","PI220325525F94C9A23934994B309EC49BEFE4C9F"
"72","PI-2203255-DF86FB58127543AE8285D624FFCB2B1D","AT","PI","2203255","DF86FB58127543AE8285D624FFCB2B1D","PI2203255DF86FB58127543AE8285D624FFCB2B1D"
"73","PI-2203255-B06362E8C1B14BAEA9B3DE32FF2C1482","AT","PI","2203255","B06362E8C1B14BAEA9B3DE32FF2C1482","PI2203255B06362E8C1B14BAEA9B3DE32FF2C1482"
"74","PI-2203255-3D0D09FDE5E44506AD309C544A2A461E","AT","PI","2203255","3D0D09FDE5E44506AD309C544A2A461E","PI22032553D0D09FDE5E44506AD309C544A2A461E"
"75","PI-2203255-EBB3248DB2D94A2AA58110248B5F5E76","AT","PI","2203255","EBB3248DB2D94A2AA58110248B5F5E76","PI2203255EBB3248DB2D94A2AA58110248B5F5E76"
"76","PI-2203255-A96F29036FAE4FC6BB24229052AF41B2","AT","PI","2203255","A96F29036FAE4FC6BB24229052AF41B2","PI2203255A96F29036FAE4FC6BB24229052AF41B2"
"77","PI-2203255-6008795DACD94CC5863002F1DE58CB00","AT","PI","2203255","6008795DACD94CC5863002F1DE58CB00","PI22032556008795DACD94CC5863002F1DE58CB00"
"78","PI-2203255-45CD8FEFB9D54CB2AF9DD5BE8AFA39D6","AT","PI","2203255","45CD8FEFB9D54CB2AF9DD5BE8AFA39D6","PI220325545CD8FEFB9D54CB2AF9DD5BE8AFA39D6"
"79","PI-2203255-DDA66CE09CA04400A7BF26C4F817D338","AT","PI","2203255","DDA66CE09CA04400A7BF26C4F817D338","PI2203255DDA66CE09CA04400A7BF26C4F817D338"
"80","PI-2203255-6176C366F06E440FA83B048757372BA0","AT","PI","2203255","6176C366F06E440FA83B048757372BA0","PI22032556176C366F06E440FA83B048757372BA0"
"81","PI-2203255-D4CE4A39959341EB8A77F16E6C4E047B","AT","PI","2203255","D4CE4A39959341EB8A77F16E6C4E047B","PI2203255D4CE4A39959341EB8A77F16E6C4E047B"
"82","PI-2203255-6950582DCB3F4BBAA49F2DCB03C83A3E","AT","PI","2203255","6950582DCB3F4BBAA49F2DCB03C83A3E","PI22032556950582DCB3F4BBAA49F2DCB03C83A3E"
"83","PI-2203255-47D8906BC7F54E53891B9D052A29504C","AT","PI","2203255","47D8906BC7F54E53891B9D052A29504C","PI220325547D8906BC7F54E53891B9D052A29504C"
"84","PI-2203255-F32AFA8FF37C47B9AA0159CC8EE6B9F7","AT","PI","2203255","F32AFA8FF37C47B9AA0159CC8EE6B9F7","PI2203255F32AFA8FF37C47B9AA0159CC8EE6B9F7"
"85","PI-2203255-E9857AD2A8B9466C926C3E1CDB680190","AT","PI","2203255","E9857AD2A8B9466C926C3E1CDB680190","PI2203255E9857AD2A8B9466C926C3E1CDB680190"
"86","PI-2203255-A401D787A3534C4580B7BCBC4C791A4A","AT","PI","2203255","A401D787A3534C4580B7BCBC4C791A4A","PI2203255A401D787A3534C4580B7BCBC4C791A4A"
"87","PI-2203255-23023320776D4003857263CFB8B77033","AT","PI","2203255","23023320776D4003857263CFB8B77033","PI220325523023320776D4003857263CFB8B77033"
"88","PI-2203255-20CEE2A392464CE099056E94D061134D","AT","PI","2203255","20CEE2A392464CE099056E94D061134D","PI220325520CEE2A392464CE099056E94D061134D"
"89","PI-2203255-2FDC6F18DBE14B48AF621673028733AB","AT","PI","2203255","2FDC6F18DBE14B48AF621673028733AB","PI22032552FDC6F18DBE14B48AF621673028733AB"
"90","PI-2203255-C524548C26884831B20EDD5432FDEA68","AT","PI","2203255","C524548C26884831B20EDD5432FDEA68","PI2203255C524548C26884831B20EDD5432FDEA68"
"91","PI-2203255-19F2B3447182412DBD3C73A5EA81B51E","AT","PI","2203255","19F2B3447182412DBD3C73A5EA81B51E","PI220325519F2B3447182412DBD3C73A5EA81B51E"
"92","PI-2203255-BDF64D65688B47CCA4530858B1687595","AT","PI","2203255","BDF64D65688B47CCA4530858B1687595","PI2203255BDF64D65688B47CCA4530858B1687595"
"93","PI-2203255-75C4C25290684EE78E7D6744425A0719","AT","PI","2203255","75C4C25290684EE78E7D6744425A0719","PI220325575C4C25290684EE78E7D6744425A0719"
"94","PI-2203255-386767CBB4DE461F8B913C96E485CA9E","AT","PI","2203255","386767CBB4DE461F8B913C96E485CA9E","PI2203255386767CBB4DE461F8B913C96E485CA9E"
"95","PI-2203255-97291F3E5BFD47A693E05440774A623A","AT","PI","2203255","97291F3E5BFD47A693E05440774A623A","PI220325597291F3E5BFD47A693E05440774A623A"
"96","PI-2203255-1DA7C2F7D18A4A40A2E1B65FF31053F1","AT","PI","2203255","1DA7C2F7D18A4A40A2E1B65FF31053F1","PI22032551DA7C2F7D18A4A40A2E1B65FF31053F1"
"97","PI-2203255-9A1D1A1345F34A56A01DFC44375AD318","AT","PI","2203255","9A1D1A1345F34A56A01DFC44375AD318","PI22032559A1D1A1345F34A56A01DFC44375AD318"
"98","PI-2203255-DEF0F5827FBA44BE86C01971531A2ACA","AT","PI","2203255","DEF0F5827FBA44BE86C01971531A2ACA","PI2203255DEF0F5827FBA44BE86C01971531A2ACA"
"99","PI-2203255-4AB8E7BB82164D8AA42B412C1A0EE5AB","AT","PI","2203255","4AB8E7BB82164D8AA42B412C1A0EE5AB","PI22032554AB8E7BB82164D8AA42B412C1A0EE5AB"
"100","PI-2203255-6D2CB5169ACF436FB0F38E4190307837","AT","PI","2203255","6D2CB5169ACF436FB0F38E4190307837","PI22032556D2CB5169ACF436FB0F38E4190307837"
"101","PI-2203255-16F2D0333ABC4B648A67489806204A50","AT","PI","2203255","16F2D0333ABC4B648A67489806204A50","PI220325516F2D0333ABC4B648A67489806204A50"
"102","PI-2203255-6068E67B66104AEEA775A6E9B01189F4","AT","PI","2203255","6068E67B66104AEEA775A6E9B01189F4","PI22032556068E67B66104AEEA775A6E9B01189F4"
"103","PI-2203255-FEB3B8BA162B49EF88BACD0647607EFC","AT","PI","2203255","FEB3B8BA162B49EF88BACD0647607EFC","PI2203255FEB3B8BA162B49EF88BACD0647607EFC"
"104","PI-2203255-803F3A7AAF59415CBD54871AF33386FB","AT","PI","2203255","803F3A7AAF59415CBD54871AF33386FB","PI2203255803F3A7AAF59415CBD54871AF33386FB"
"105","PI-2203255-0B0E0D320E6F417890BE76D587B45341","AT","PI","2203255","0B0E0D320E6F417890BE76D587B45341","PI22032550B0E0D320E6F417890BE76D587B45341"
"106","PI-2203255-65CBC31E053D43E7939A923B1980C99D","AT","PI","2203255","65CBC31E053D43E7939A923B1980C99D","PI220325565CBC31E053D43E7939A923B1980C99D"
"107","PI-2203255-8CD115CC787446DC96353332DE1D4CB7","AT","PI","2203255","8CD115CC787446DC96353332DE1D4CB7","PI22032558CD115CC787446DC96353332DE1D4CB7"
"108","PI-2203255-2D31F0C444A049EC9901257A5B31B574","AT","PI","2203255","2D31F0C444A049EC9901257A5B31B574","PI22032552D31F0C444A049EC9901257A5B31B574"
"109","PI-2203255-D9773F6E524547C2AD35EDDA80D9343D","AT","PI","2203255","D9773F6E524547C2AD35EDDA80D9343D","PI2203255D9773F6E524547C2AD35EDDA80D9343D"
"110","PI-2203255-310209080AE04A9A9EA70F070AEB58E1","AT","PI","2203255","310209080AE04A9A9EA70F070AEB58E1","PI2203255310209080AE04A9A9EA70F070AEB58E1"
"111","PI-2203255-2D1B9EA1CF2343469AD168D119ADA539","AT","PI","2203255","2D1B9EA1CF2343469AD168D119ADA539","PI22032552D1B9EA1CF2343469AD168D119ADA539"
"112","PI-2203255-272ADFB70F004EB790A531765DA9A5F2","AT","PI","2203255","272ADFB70F004EB790A531765DA9A5F2","PI2203255272ADFB70F004EB790A531765DA9A5F2"
"113","PI-2203255-C3B2975CA06F42279EE0B15A5D400D2A","AT","PI","2203255","C3B2975CA06F42279EE0B15A5D400D2A","PI2203255C3B2975CA06F42279EE0B15A5D400D2A"
"114","PI-2203255-440A633D5CB04EF0A8DA8779B966A90E","AT","PI","2203255","440A633D5CB04EF0A8DA8779B966A90E","PI2203255440A633D5CB04EF0A8DA8779B966A90E"
"115","PI-2203255-8C714EBE70674837944BADD75AD1FBE4","AT","PI","2203255","8C714EBE70674837944BADD75AD1FBE4","PI22032558C714EBE70674837944BADD75AD1FBE4"
"116","PI-2203255-C3807BC60DD84AA29EC9A204769CCB6F","AT","PI","2203255","C3807BC60DD84AA29EC9A204769CCB6F","PI2203255C3807BC60DD84AA29EC9A204769CCB6F"
"117","PI-2203255-DA8956B0ABDF47DBADBD3933EE952A23","AT","PI","2203255","DA8956B0ABDF47DBADBD3933EE952A23","PI2203255DA8956B0ABDF47DBADBD3933EE952A23"
"118","PI-2203255-83A58B297AD443BF8EF202D850DB7721","AT","PI","2203255","83A58B297AD443BF8EF202D850DB7721","PI220325583A58B297AD443BF8EF202D850DB7721"
"119","PI-2203255-7F7A4CEB95504DDBA6124941EAA9A8FE","AT","PI","2203255","7F7A4CEB95504DDBA6124941EAA9A8FE","PI22032557F7A4CEB95504DDBA6124941EAA9A8FE"
"120","PI-2203255-3C85EBF70A3A4E828BD8771A38147072","AT","PI","2203255","3C85EBF70A3A4E828BD8771A38147072","PI22032553C85EBF70A3A4E828BD8771A38147072"
