"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","MG-3115003-DD2F6B834F4E47E0A4AE2B93A9EB2166","AT","MG","3115003","DD2F6B834F4E47E0A4AE2B93A9EB2166","MG3115003DD2F6B834F4E47E0A4AE2B93A9EB2166"
"27","MG-3115003-41A2427CFB6B48F18733EC50034AE491","AT","MG","3115003","41A2427CFB6B48F18733EC50034AE491","MG311500341A2427CFB6B48F18733EC50034AE491"
"28","MG-3115003-E27233C9487541DB96071F403A815AB2","AT","MG","3115003","E27233C9487541DB96071F403A815AB2","MG3115003E27233C9487541DB96071F403A815AB2"
"29","MG-3115003-D16152DBA7364FC6AD13C3656EB5D0D7","AT","MG","3115003","D16152DBA7364FC6AD13C3656EB5D0D7","MG3115003D16152DBA7364FC6AD13C3656EB5D0D7"
"30","MG-3115003-9F4414992DF64266B10F8F485E21E7DC","AT","MG","3115003","9F4414992DF64266B10F8F485E21E7DC","MG31150039F4414992DF64266B10F8F485E21E7DC"
"31","MG-3115003-45D421D7B1C94DDF8B98F78F0889EA48","AT","MG","3115003","45D421D7B1C94DDF8B98F78F0889EA48","MG311500345D421D7B1C94DDF8B98F78F0889EA48"
"32","MG-3115003-1BBA1F02F39C4BAF8DDF5E218FFDC112","AT","MG","3115003","1BBA1F02F39C4BAF8DDF5E218FFDC112","MG31150031BBA1F02F39C4BAF8DDF5E218FFDC112"
"33","MG-3115003-E93A816439224393904620AA6D39D03F","AT","MG","3115003","E93A816439224393904620AA6D39D03F","MG3115003E93A816439224393904620AA6D39D03F"
"34","MG-3115003-F183D625BD334352BD380CFB6EB0C11F","AT","MG","3115003","F183D625BD334352BD380CFB6EB0C11F","MG3115003F183D625BD334352BD380CFB6EB0C11F"
"35","MG-3115003-8C5068851C9C4D63B6ACB25D1863DCB0","AT","MG","3115003","8C5068851C9C4D63B6ACB25D1863DCB0","MG31150038C5068851C9C4D63B6ACB25D1863DCB0"
"36","MG-3115003-507DE05107E3474CA2CE26917FD78525","AT","MG","3115003","507DE05107E3474CA2CE26917FD78525","MG3115003507DE05107E3474CA2CE26917FD78525"
"37","MG-3115003-F4A57B8697684DBB97DAA8442B9F6CE8","AT","MG","3115003","F4A57B8697684DBB97DAA8442B9F6CE8","MG3115003F4A57B8697684DBB97DAA8442B9F6CE8"
"38","MG-3115003-8F6F59D524AA4FF8A1E4ACD8CCA0F055","AT","MG","3115003","8F6F59D524AA4FF8A1E4ACD8CCA0F055","MG31150038F6F59D524AA4FF8A1E4ACD8CCA0F055"
"39","MG-3115003-B5751280609649BD867BCB3F69B0B1CB","AT","MG","3115003","B5751280609649BD867BCB3F69B0B1CB","MG3115003B5751280609649BD867BCB3F69B0B1CB"
"40","MG-3115003-CEDAB1FE55E74361A514BC3482159DC8","AT","MG","3115003","CEDAB1FE55E74361A514BC3482159DC8","MG3115003CEDAB1FE55E74361A514BC3482159DC8"
"41","MG-3115003-35479E43536344738D56AC523761069E","AT","MG","3115003","35479E43536344738D56AC523761069E","MG311500335479E43536344738D56AC523761069E"
"42","MG-3115003-44C423A0DD6C4435831AB8EFC9742C66","AT","MG","3115003","44C423A0DD6C4435831AB8EFC9742C66","MG311500344C423A0DD6C4435831AB8EFC9742C66"
"43","MG-3115003-C747C9AEB88640FFBFD00825A5952449","AT","MG","3115003","C747C9AEB88640FFBFD00825A5952449","MG3115003C747C9AEB88640FFBFD00825A5952449"
"44","MG-3115003-EA4D7B8D92B94A89A6AD8220226B2E69","AT","MG","3115003","EA4D7B8D92B94A89A6AD8220226B2E69","MG3115003EA4D7B8D92B94A89A6AD8220226B2E69"
"45","MG-3115003-2F1E6D7942574A87940F828C19801882","AT","MG","3115003","2F1E6D7942574A87940F828C19801882","MG31150032F1E6D7942574A87940F828C19801882"
"46","MG-3115003-E00A5CF02A794C5691597F236756CCDA","AT","MG","3115003","E00A5CF02A794C5691597F236756CCDA","MG3115003E00A5CF02A794C5691597F236756CCDA"
"47","MG-3115003-054F432AE28547B6AAED570206270701","AT","MG","3115003","054F432AE28547B6AAED570206270701","MG3115003054F432AE28547B6AAED570206270701"
"48","MG-3115003-C782E74B39234ACEA5326274EDF8F6FE","AT","MG","3115003","C782E74B39234ACEA5326274EDF8F6FE","MG3115003C782E74B39234ACEA5326274EDF8F6FE"
"49","MG-3115003-12138B18679B49A5B62BBCB08A4B4CE4","AT","MG","3115003","12138B18679B49A5B62BBCB08A4B4CE4","MG311500312138B18679B49A5B62BBCB08A4B4CE4"
"50","MG-3115003-C808532AC3264274B5B92492C42C311B","AT","MG","3115003","C808532AC3264274B5B92492C42C311B","MG3115003C808532AC3264274B5B92492C42C311B"
"51","MG-3115003-FC396E8820EB4099ACE99D0B469C0A06","AT","MG","3115003","FC396E8820EB4099ACE99D0B469C0A06","MG3115003FC396E8820EB4099ACE99D0B469C0A06"
"52","MG-3115003-217D7999EF2E4AF181602AA1B1BD1F0F","AT","MG","3115003","217D7999EF2E4AF181602AA1B1BD1F0F","MG3115003217D7999EF2E4AF181602AA1B1BD1F0F"
"53","MG-3115003-13626AC741CF431C80690B4B07A2D399","AT","MG","3115003","13626AC741CF431C80690B4B07A2D399","MG311500313626AC741CF431C80690B4B07A2D399"
"54","MG-3115003-FF14657A0C3243A88F64874976C26BC1","AT","MG","3115003","FF14657A0C3243A88F64874976C26BC1","MG3115003FF14657A0C3243A88F64874976C26BC1"
"55","MG-3115003-E324EA8BB10C49B7B2ECA5AEC92A709F","AT","MG","3115003","E324EA8BB10C49B7B2ECA5AEC92A709F","MG3115003E324EA8BB10C49B7B2ECA5AEC92A709F"
"56","MG-3115003-B1C638639CEC4AC585291192A60539DC","AT","MG","3115003","B1C638639CEC4AC585291192A60539DC","MG3115003B1C638639CEC4AC585291192A60539DC"
"57","MG-3115003-ACE4375AAC814794BDB92825D1274142","AT","MG","3115003","ACE4375AAC814794BDB92825D1274142","MG3115003ACE4375AAC814794BDB92825D1274142"
"58","MG-3115003-52ECC9BF98A442B28032D13F0D690138","AT","MG","3115003","52ECC9BF98A442B28032D13F0D690138","MG311500352ECC9BF98A442B28032D13F0D690138"
"59","MG-3115003-4FB4EBCD7B8E4B9AB1A8E056AA428F9D","AT","MG","3115003","4FB4EBCD7B8E4B9AB1A8E056AA428F9D","MG31150034FB4EBCD7B8E4B9AB1A8E056AA428F9D"
"60","MG-3115003-37E2A4605C774A9C8F3543E473951E18","AT","MG","3115003","37E2A4605C774A9C8F3543E473951E18","MG311500337E2A4605C774A9C8F3543E473951E18"
"61","MG-3115003-1845A3BB771B4F08AA9585F658D137A9","AT","MG","3115003","1845A3BB771B4F08AA9585F658D137A9","MG31150031845A3BB771B4F08AA9585F658D137A9"
"62","MG-3115003-584A485D67EC426E863E55A8DC850AA6","AT","MG","3115003","584A485D67EC426E863E55A8DC850AA6","MG3115003584A485D67EC426E863E55A8DC850AA6"
"63","MG-3115003-FE38573B43114B2A9F8700C74EB2673D","AT","MG","3115003","FE38573B43114B2A9F8700C74EB2673D","MG3115003FE38573B43114B2A9F8700C74EB2673D"
"64","MG-3115003-2DFE834EAE534E159AD2257FEF49ADD3","AT","MG","3115003","2DFE834EAE534E159AD2257FEF49ADD3","MG31150032DFE834EAE534E159AD2257FEF49ADD3"
"65","MG-3115003-E281E338FEC6414FA9B1C34EDB653C02","AT","MG","3115003","E281E338FEC6414FA9B1C34EDB653C02","MG3115003E281E338FEC6414FA9B1C34EDB653C02"
"66","MG-3115003-D0B48A1450444050A9778D40AB71CCE0","AT","MG","3115003","D0B48A1450444050A9778D40AB71CCE0","MG3115003D0B48A1450444050A9778D40AB71CCE0"
"67","MG-3115003-1564F113243941B1AE272EF63428FAC9","AT","MG","3115003","1564F113243941B1AE272EF63428FAC9","MG31150031564F113243941B1AE272EF63428FAC9"
"68","MG-3115003-365FD1ECFB7E4DFA92D3546FA06FED98","AT","MG","3115003","365FD1ECFB7E4DFA92D3546FA06FED98","MG3115003365FD1ECFB7E4DFA92D3546FA06FED98"
"69","MG-3115003-51126C63735A4FD2AAFD9C6C829FA38B","AT","MG","3115003","51126C63735A4FD2AAFD9C6C829FA38B","MG311500351126C63735A4FD2AAFD9C6C829FA38B"
"70","MG-3115003-4F1E8D7DCF2348EDAC4252C058BCCC70","AT","MG","3115003","4F1E8D7DCF2348EDAC4252C058BCCC70","MG31150034F1E8D7DCF2348EDAC4252C058BCCC70"
"71","MG-3115003-8261B006E7024DACB0885361ED2AC928","AT","MG","3115003","8261B006E7024DACB0885361ED2AC928","MG31150038261B006E7024DACB0885361ED2AC928"
"72","MG-3115003-69352A8C6FDD4546BDBD86BF335BDA66","AT","MG","3115003","69352A8C6FDD4546BDBD86BF335BDA66","MG311500369352A8C6FDD4546BDBD86BF335BDA66"
"73","MG-3115003-2218AF0B1D1D4AAB81EE5EAEAC0E42FB","AT","MG","3115003","2218AF0B1D1D4AAB81EE5EAEAC0E42FB","MG31150032218AF0B1D1D4AAB81EE5EAEAC0E42FB"
"74","MG-3115003-B302360C9EBF4135B84C2847711E956A","AT","MG","3115003","B302360C9EBF4135B84C2847711E956A","MG3115003B302360C9EBF4135B84C2847711E956A"
"75","MG-3115003-134EF6DCAEEB405281CEF1CE868E1D89","AT","MG","3115003","134EF6DCAEEB405281CEF1CE868E1D89","MG3115003134EF6DCAEEB405281CEF1CE868E1D89"
"76","MG-3115003-707814DBC6F142F584683D70BA42D87E","AT","MG","3115003","707814DBC6F142F584683D70BA42D87E","MG3115003707814DBC6F142F584683D70BA42D87E"
"77","MG-3115003-36B39018F8A34B83864D2D9C7C8B17B2","AT","MG","3115003","36B39018F8A34B83864D2D9C7C8B17B2","MG311500336B39018F8A34B83864D2D9C7C8B17B2"
"78","MG-3115003-72142AC8BD4C4BD5AD6FF4B4E96220DA","AT","MG","3115003","72142AC8BD4C4BD5AD6FF4B4E96220DA","MG311500372142AC8BD4C4BD5AD6FF4B4E96220DA"
"79","MG-3115003-1F59EFE32236480EB2DCE27761D82840","AT","MG","3115003","1F59EFE32236480EB2DCE27761D82840","MG31150031F59EFE32236480EB2DCE27761D82840"
"80","MG-3115003-9769A47FE3384F7EA65A2CBE79C353E4","AT","MG","3115003","9769A47FE3384F7EA65A2CBE79C353E4","MG31150039769A47FE3384F7EA65A2CBE79C353E4"
"81","MG-3115003-74C9E5486E9B4DCDA949F11CD2116E6F","AT","MG","3115003","74C9E5486E9B4DCDA949F11CD2116E6F","MG311500374C9E5486E9B4DCDA949F11CD2116E6F"
"82","MG-3115003-AAFA588A90A34A53B80B5C9E4444F8CE","AT","MG","3115003","AAFA588A90A34A53B80B5C9E4444F8CE","MG3115003AAFA588A90A34A53B80B5C9E4444F8CE"
"83","MG-3115003-9B64CDA066E1487989750F417E72D9E7","AT","MG","3115003","9B64CDA066E1487989750F417E72D9E7","MG31150039B64CDA066E1487989750F417E72D9E7"
"84","MG-3115003-3AFC91BD55C746F49C20F05839D9FF5D","AT","MG","3115003","3AFC91BD55C746F49C20F05839D9FF5D","MG31150033AFC91BD55C746F49C20F05839D9FF5D"
"85","MG-3115003-7765837C033A4ED4AD42C768AD0BB7C4","AT","MG","3115003","7765837C033A4ED4AD42C768AD0BB7C4","MG31150037765837C033A4ED4AD42C768AD0BB7C4"
"86","MG-3115003-9CE33E6EBC6B4B399AD3951C01D44C22","AT","MG","3115003","9CE33E6EBC6B4B399AD3951C01D44C22","MG31150039CE33E6EBC6B4B399AD3951C01D44C22"
"87","MG-3115003-1C1B1D07D75A404A84B0ACF189C566C9","AT","MG","3115003","1C1B1D07D75A404A84B0ACF189C566C9","MG31150031C1B1D07D75A404A84B0ACF189C566C9"
"88","MG-3115003-16BCA49F729D45098B034F7AC73D9522","AT","MG","3115003","16BCA49F729D45098B034F7AC73D9522","MG311500316BCA49F729D45098B034F7AC73D9522"
"89","MG-3115003-BCC7F634BFDF48A5889D1A39424D57A1","AT","MG","3115003","BCC7F634BFDF48A5889D1A39424D57A1","MG3115003BCC7F634BFDF48A5889D1A39424D57A1"
"90","MG-3115003-E50F1CD2C6154DA6B7175188C94FB2B7","AT","MG","3115003","E50F1CD2C6154DA6B7175188C94FB2B7","MG3115003E50F1CD2C6154DA6B7175188C94FB2B7"
"91","MG-3115003-12484DA15BF244ACA8C703EEA02EB8CE","AT","MG","3115003","12484DA15BF244ACA8C703EEA02EB8CE","MG311500312484DA15BF244ACA8C703EEA02EB8CE"
"92","MG-3115003-A19A4CF0F08A4349B633BA7FD177B70E","AT","MG","3115003","A19A4CF0F08A4349B633BA7FD177B70E","MG3115003A19A4CF0F08A4349B633BA7FD177B70E"
"93","MG-3115003-7C9136FF764D4C8F8A214B242FBC8F3C","AT","MG","3115003","7C9136FF764D4C8F8A214B242FBC8F3C","MG31150037C9136FF764D4C8F8A214B242FBC8F3C"
"94","MG-3115003-7C2F60C6A83141209D95EF29B2F9836F","AT","MG","3115003","7C2F60C6A83141209D95EF29B2F9836F","MG31150037C2F60C6A83141209D95EF29B2F9836F"
"95","MG-3115003-2A05FADD4B3648788D1386FCA3AC5EF4","AT","MG","3115003","2A05FADD4B3648788D1386FCA3AC5EF4","MG31150032A05FADD4B3648788D1386FCA3AC5EF4"
"96","MG-3115003-0EAD158AA4D04B0098198ED74D258889","AT","MG","3115003","0EAD158AA4D04B0098198ED74D258889","MG31150030EAD158AA4D04B0098198ED74D258889"
"97","MG-3115003-7874CE933ACA49FB96AF6D5BAB58246A","AT","MG","3115003","7874CE933ACA49FB96AF6D5BAB58246A","MG31150037874CE933ACA49FB96AF6D5BAB58246A"
"98","MG-3115003-B28C12FA04FF4BCC9AF8D0EDC0DE9211","AT","MG","3115003","B28C12FA04FF4BCC9AF8D0EDC0DE9211","MG3115003B28C12FA04FF4BCC9AF8D0EDC0DE9211"
"99","MG-3115003-DB2357FEB0324EC0900A4EA14360BA16","AT","MG","3115003","DB2357FEB0324EC0900A4EA14360BA16","MG3115003DB2357FEB0324EC0900A4EA14360BA16"
"100","MG-3115003-375CB3CFF62A42B9AD5684A01788C7AC","AT","MG","3115003","375CB3CFF62A42B9AD5684A01788C7AC","MG3115003375CB3CFF62A42B9AD5684A01788C7AC"
"101","MG-3115003-6183602CCDDF4CA19269A015F1869E16","AT","MG","3115003","6183602CCDDF4CA19269A015F1869E16","MG31150036183602CCDDF4CA19269A015F1869E16"
"102","MG-3115003-CE528E7E507D4369AAC8BFAB1FF2F648","AT","MG","3115003","CE528E7E507D4369AAC8BFAB1FF2F648","MG3115003CE528E7E507D4369AAC8BFAB1FF2F648"
"103","MG-3115003-EA26DD03E30247C495ED92DD7B9BE9A7","AT","MG","3115003","EA26DD03E30247C495ED92DD7B9BE9A7","MG3115003EA26DD03E30247C495ED92DD7B9BE9A7"
"104","MG-3115003-84F1E74E5E314B1F92CD0678C6177F77","AT","MG","3115003","84F1E74E5E314B1F92CD0678C6177F77","MG311500384F1E74E5E314B1F92CD0678C6177F77"
"105","MG-3115003-FF47B4E27C2640C29545087CE2F0E351","AT","MG","3115003","FF47B4E27C2640C29545087CE2F0E351","MG3115003FF47B4E27C2640C29545087CE2F0E351"
"106","MG-3115003-4DA8FA7E70834472BA12AE9FCB27D19E","AT","MG","3115003","4DA8FA7E70834472BA12AE9FCB27D19E","MG31150034DA8FA7E70834472BA12AE9FCB27D19E"
"107","MG-3115003-B350F0AEEC8F464D9E77C371BE69F99C","AT","MG","3115003","B350F0AEEC8F464D9E77C371BE69F99C","MG3115003B350F0AEEC8F464D9E77C371BE69F99C"
"108","MG-3115003-F94AF00BB6E543DC9BA25F8C7B931913","AT","MG","3115003","F94AF00BB6E543DC9BA25F8C7B931913","MG3115003F94AF00BB6E543DC9BA25F8C7B931913"
"109","MG-3115003-6597AFCCD0004B50AE99E06EDA084BB9","AT","MG","3115003","6597AFCCD0004B50AE99E06EDA084BB9","MG31150036597AFCCD0004B50AE99E06EDA084BB9"
"110","MG-3115003-2FFBD64149FE4CD2ABBF508617D44A4B","AT","MG","3115003","2FFBD64149FE4CD2ABBF508617D44A4B","MG31150032FFBD64149FE4CD2ABBF508617D44A4B"
"111","MG-3115003-068D7EB11D2C45DC84EA648DB716BDC1","AT","MG","3115003","068D7EB11D2C45DC84EA648DB716BDC1","MG3115003068D7EB11D2C45DC84EA648DB716BDC1"
"112","MG-3115003-EEE69129AE274D8E8BEDD24726F26BF7","AT","MG","3115003","EEE69129AE274D8E8BEDD24726F26BF7","MG3115003EEE69129AE274D8E8BEDD24726F26BF7"
"113","MG-3115003-E96756218ED8486688416C166DBC1441","AT","MG","3115003","E96756218ED8486688416C166DBC1441","MG3115003E96756218ED8486688416C166DBC1441"
"114","MG-3115003-877AEE2DB79F4C72918D5D3FA98CD874","AT","MG","3115003","877AEE2DB79F4C72918D5D3FA98CD874","MG3115003877AEE2DB79F4C72918D5D3FA98CD874"
"115","MG-3115003-E3D6CE10DA57433F8E7273B4AE828AA8","AT","MG","3115003","E3D6CE10DA57433F8E7273B4AE828AA8","MG3115003E3D6CE10DA57433F8E7273B4AE828AA8"
"116","MG-3115003-36643D8FBB47440EB6C0D7365E74E4F9","AT","MG","3115003","36643D8FBB47440EB6C0D7365E74E4F9","MG311500336643D8FBB47440EB6C0D7365E74E4F9"
"117","MG-3115003-4BA9249970CA44E9A4C3DFFF34667488","AT","MG","3115003","4BA9249970CA44E9A4C3DFFF34667488","MG31150034BA9249970CA44E9A4C3DFFF34667488"
"118","MG-3115003-2D4A0BAFC2ED47F387B3860633C1B8F4","AT","MG","3115003","2D4A0BAFC2ED47F387B3860633C1B8F4","MG31150032D4A0BAFC2ED47F387B3860633C1B8F4"
"119","MG-3115003-65281BAC057F47F69D4956FCC40633F7","AT","MG","3115003","65281BAC057F47F69D4956FCC40633F7","MG311500365281BAC057F47F69D4956FCC40633F7"
"120","MG-3115003-65CB3EF207304C53B97FC5CFB4082B54","AT","MG","3115003","65CB3EF207304C53B97FC5CFB4082B54","MG311500365CB3EF207304C53B97FC5CFB4082B54"
"121","MG-3115003-0A6C1CE4884B456A8B371FDFD386796B","AT","MG","3115003","0A6C1CE4884B456A8B371FDFD386796B","MG31150030A6C1CE4884B456A8B371FDFD386796B"
"122","MG-3115003-7106E1C3A609498CA6CBC332AC01A026","AT","MG","3115003","7106E1C3A609498CA6CBC332AC01A026","MG31150037106E1C3A609498CA6CBC332AC01A026"
"123","MG-3115003-BF2B2C2A534F4831BAA0BEE4A84990F1","AT","MG","3115003","BF2B2C2A534F4831BAA0BEE4A84990F1","MG3115003BF2B2C2A534F4831BAA0BEE4A84990F1"
"124","MG-3115003-637319441E7C476AA391AF146E5F226E","AT","MG","3115003","637319441E7C476AA391AF146E5F226E","MG3115003637319441E7C476AA391AF146E5F226E"
"125","MG-3115003-1AD55392713B490BAF5E44C1117B66A0","AT","MG","3115003","1AD55392713B490BAF5E44C1117B66A0","MG31150031AD55392713B490BAF5E44C1117B66A0"
"126","MG-3115003-B62E80B2BAD0476FA8D8424F312AA955","AT","MG","3115003","B62E80B2BAD0476FA8D8424F312AA955","MG3115003B62E80B2BAD0476FA8D8424F312AA955"
"127","MG-3115003-6649579B9A2C4DDBB930B5061D34DC97","AT","MG","3115003","6649579B9A2C4DDBB930B5061D34DC97","MG31150036649579B9A2C4DDBB930B5061D34DC97"
"128","MG-3115003-3414768BC3B140D2835286AE86F4E50F","AT","MG","3115003","3414768BC3B140D2835286AE86F4E50F","MG31150033414768BC3B140D2835286AE86F4E50F"
"129","MG-3115003-C98C711DA4DB47579B071FB38B6E4354","AT","MG","3115003","C98C711DA4DB47579B071FB38B6E4354","MG3115003C98C711DA4DB47579B071FB38B6E4354"
"130","MG-3115003-BDCCDE051ACB42598D18799D0C48BCC7","AT","MG","3115003","BDCCDE051ACB42598D18799D0C48BCC7","MG3115003BDCCDE051ACB42598D18799D0C48BCC7"
"131","MG-3115003-02EDA1F5C747450AAB79F84D2D8812E4","AT","MG","3115003","02EDA1F5C747450AAB79F84D2D8812E4","MG311500302EDA1F5C747450AAB79F84D2D8812E4"
"132","MG-3115003-BB3B5395E20D408F80A8E3B5C8448A52","AT","MG","3115003","BB3B5395E20D408F80A8E3B5C8448A52","MG3115003BB3B5395E20D408F80A8E3B5C8448A52"
"133","MG-3115003-A7D7578C8EDC4444887F7EEA3C6744BF","AT","MG","3115003","A7D7578C8EDC4444887F7EEA3C6744BF","MG3115003A7D7578C8EDC4444887F7EEA3C6744BF"
"134","MG-3115003-87E4EAABE56547018E44429ED992BABD","AT","MG","3115003","87E4EAABE56547018E44429ED992BABD","MG311500387E4EAABE56547018E44429ED992BABD"
"135","MG-3115003-ECFD51596594457BA2C657DA2565BBE1","AT","MG","3115003","ECFD51596594457BA2C657DA2565BBE1","MG3115003ECFD51596594457BA2C657DA2565BBE1"
"136","MG-3115003-F6760F31F9274993B220B89D7A0D6F52","AT","MG","3115003","F6760F31F9274993B220B89D7A0D6F52","MG3115003F6760F31F9274993B220B89D7A0D6F52"
"137","MG-3115003-0C3498C4EE1D4CF2A5FD9E128DBD2A3B","AT","MG","3115003","0C3498C4EE1D4CF2A5FD9E128DBD2A3B","MG31150030C3498C4EE1D4CF2A5FD9E128DBD2A3B"
"138","MG-3115003-DF5F69296DF049C29F90C003C2596E08","AT","MG","3115003","DF5F69296DF049C29F90C003C2596E08","MG3115003DF5F69296DF049C29F90C003C2596E08"
"139","MG-3115003-4151CF2FBEA049CDA920FB9EBB60D74C","AT","MG","3115003","4151CF2FBEA049CDA920FB9EBB60D74C","MG31150034151CF2FBEA049CDA920FB9EBB60D74C"
"140","MG-3115003-1AF72B3CD17A4295AEF4448F13804C3C","AT","MG","3115003","1AF72B3CD17A4295AEF4448F13804C3C","MG31150031AF72B3CD17A4295AEF4448F13804C3C"
"141","MG-3115003-176E612315A545DD833564AA94F0259D","AT","MG","3115003","176E612315A545DD833564AA94F0259D","MG3115003176E612315A545DD833564AA94F0259D"
"142","MG-3115003-1B8F14BD634A48B7994C28AB60DEF363","AT","MG","3115003","1B8F14BD634A48B7994C28AB60DEF363","MG31150031B8F14BD634A48B7994C28AB60DEF363"
"143","MG-3115003-4A7BA3844048486BA46738D25EE421FF","AT","MG","3115003","4A7BA3844048486BA46738D25EE421FF","MG31150034A7BA3844048486BA46738D25EE421FF"
"144","MG-3115003-F7DCDC71F2354B2F90FB367C918D62E5","AT","MG","3115003","F7DCDC71F2354B2F90FB367C918D62E5","MG3115003F7DCDC71F2354B2F90FB367C918D62E5"
"145","MG-3115003-097A2B672298451898483A24822C6397","AT","MG","3115003","097A2B672298451898483A24822C6397","MG3115003097A2B672298451898483A24822C6397"
"146","MG-3115003-1C41AADF8C244DA482A5BFFC53A16052","AT","MG","3115003","1C41AADF8C244DA482A5BFFC53A16052","MG31150031C41AADF8C244DA482A5BFFC53A16052"
"147","MG-3115003-5E36E51823B649F381A53BAE112E41D0","AT","MG","3115003","5E36E51823B649F381A53BAE112E41D0","MG31150035E36E51823B649F381A53BAE112E41D0"
