"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905800-80BB4F157D0F4B709C8C832D8A114679","AT","BA","2905800","80BB4F157D0F4B709C8C832D8A114679","BA290580080BB4F157D0F4B709C8C832D8A114679"
"2","BA-2905800-397020BAF93C49AAB1C47C148AF5F5A0","AT","BA","2905800","397020BAF93C49AAB1C47C148AF5F5A0","BA2905800397020BAF93C49AAB1C47C148AF5F5A0"
"3","BA-2905800-F6069637FD2E4B7AB947E8C00F9F2803","AT","BA","2905800","F6069637FD2E4B7AB947E8C00F9F2803","BA2905800F6069637FD2E4B7AB947E8C00F9F2803"
"4","BA-2905800-6FD29C0CDD5E4DC3BFDD2D3FC0FF568C","AT","BA","2905800","6FD29C0CDD5E4DC3BFDD2D3FC0FF568C","BA29058006FD29C0CDD5E4DC3BFDD2D3FC0FF568C"
"5","BA-2905800-860900A68FAA4F32B401E31FD6BC52AF","AT","BA","2905800","860900A68FAA4F32B401E31FD6BC52AF","BA2905800860900A68FAA4F32B401E31FD6BC52AF"
"6","BA-2905800-D8966EA2CDBC4FB88FBAD179E09EF543","AT","BA","2905800","D8966EA2CDBC4FB88FBAD179E09EF543","BA2905800D8966EA2CDBC4FB88FBAD179E09EF543"
"7","BA-2905800-FDE66C52BA9A4F6C8420CFB98BF764A4","AT","BA","2905800","FDE66C52BA9A4F6C8420CFB98BF764A4","BA2905800FDE66C52BA9A4F6C8420CFB98BF764A4"
"8","BA-2905800-ECAC25BFC23D4E019F41AA6E326FCEF4","AT","BA","2905800","ECAC25BFC23D4E019F41AA6E326FCEF4","BA2905800ECAC25BFC23D4E019F41AA6E326FCEF4"
"9","BA-2905800-6EA421E5E772411B8D111130B48C97CB","AT","BA","2905800","6EA421E5E772411B8D111130B48C97CB","BA29058006EA421E5E772411B8D111130B48C97CB"
"10","BA-2905800-E18E117F9AE24557AF93E9FFBF42E391","AT","BA","2905800","E18E117F9AE24557AF93E9FFBF42E391","BA2905800E18E117F9AE24557AF93E9FFBF42E391"
"11","BA-2905800-738A263B793B41FFBCC9735933AA5EDC","AT","BA","2905800","738A263B793B41FFBCC9735933AA5EDC","BA2905800738A263B793B41FFBCC9735933AA5EDC"
"12","BA-2905800-E33113DA6DE449F8A880D4C4E7E68989","AT","BA","2905800","E33113DA6DE449F8A880D4C4E7E68989","BA2905800E33113DA6DE449F8A880D4C4E7E68989"
"13","BA-2905800-098BA0BF99D54AEEB6DA9786F017A291","AT","BA","2905800","098BA0BF99D54AEEB6DA9786F017A291","BA2905800098BA0BF99D54AEEB6DA9786F017A291"
"14","BA-2905800-02F28378C89442C7A899109AC1C5DE13","AT","BA","2905800","02F28378C89442C7A899109AC1C5DE13","BA290580002F28378C89442C7A899109AC1C5DE13"
"15","BA-2905800-036F8C29849945CF90FA55D141858C66","AT","BA","2905800","036F8C29849945CF90FA55D141858C66","BA2905800036F8C29849945CF90FA55D141858C66"
"16","BA-2905800-05EA660E611E4022B7B35E276B5CBCA0","AT","BA","2905800","05EA660E611E4022B7B35E276B5CBCA0","BA290580005EA660E611E4022B7B35E276B5CBCA0"
"17","BA-2905800-D51C20D347F2400E966B5D60BEE54607","AT","BA","2905800","D51C20D347F2400E966B5D60BEE54607","BA2905800D51C20D347F2400E966B5D60BEE54607"
"18","BA-2905800-C67788B1673F43328BE1383404B6CF92","AT","BA","2905800","C67788B1673F43328BE1383404B6CF92","BA2905800C67788B1673F43328BE1383404B6CF92"
"19","BA-2905800-188383A1C0F945598E01183E93C18CCD","AT","BA","2905800","188383A1C0F945598E01183E93C18CCD","BA2905800188383A1C0F945598E01183E93C18CCD"
"20","BA-2905800-A7CBF61516524D488E725DBFC17E419E","AT","BA","2905800","A7CBF61516524D488E725DBFC17E419E","BA2905800A7CBF61516524D488E725DBFC17E419E"
"21","BA-2905800-AC6EA78770984E2D95ABDBA015F13A59","AT","BA","2905800","AC6EA78770984E2D95ABDBA015F13A59","BA2905800AC6EA78770984E2D95ABDBA015F13A59"
"22","BA-2905800-CBC367400FE44A1A9F83D661238CC39C","AT","BA","2905800","CBC367400FE44A1A9F83D661238CC39C","BA2905800CBC367400FE44A1A9F83D661238CC39C"
"23","BA-2905800-E99D23430982454F8EF759F774F7A2FE","AT","BA","2905800","E99D23430982454F8EF759F774F7A2FE","BA2905800E99D23430982454F8EF759F774F7A2FE"
"24","BA-2905800-94DA10748575498BB82BAECE4FAF0C5D","AT","BA","2905800","94DA10748575498BB82BAECE4FAF0C5D","BA290580094DA10748575498BB82BAECE4FAF0C5D"
"25","BA-2905800-5E0346A5D4F44161832D0B6AC367E090","AT","BA","2905800","5E0346A5D4F44161832D0B6AC367E090","BA29058005E0346A5D4F44161832D0B6AC367E090"
"26","BA-2905800-13FF4A6285654B2289ABD418BC05FB57","AT","BA","2905800","13FF4A6285654B2289ABD418BC05FB57","BA290580013FF4A6285654B2289ABD418BC05FB57"
"27","BA-2905800-7157802B79794633AC84EC6F33444CB9","AT","BA","2905800","7157802B79794633AC84EC6F33444CB9","BA29058007157802B79794633AC84EC6F33444CB9"
