"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210902-2D40C581D036475A88AAED9825A805F5","AT","SC","4210902","2D40C581D036475A88AAED9825A805F5","SC42109022D40C581D036475A88AAED9825A805F5"
"2","SC-4210902-20F95B33C94A468FAB0CEC5C7E70B5A3","AT","SC","4210902","20F95B33C94A468FAB0CEC5C7E70B5A3","SC421090220F95B33C94A468FAB0CEC5C7E70B5A3"
"3","SC-4210902-626FE02727E54F0D8305A0B4307AAD90","AT","SC","4210902","626FE02727E54F0D8305A0B4307AAD90","SC4210902626FE02727E54F0D8305A0B4307AAD90"
"4","SC-4210902-00E18493D7A84ADFA38AB17E887C1147","AT","SC","4210902","00E18493D7A84ADFA38AB17E887C1147","SC421090200E18493D7A84ADFA38AB17E887C1147"
"5","SC-4210902-0E6307C49A634EB588C04A076AD42DD9","AT","SC","4210902","0E6307C49A634EB588C04A076AD42DD9","SC42109020E6307C49A634EB588C04A076AD42DD9"
"6","SC-4210902-76B4431F6DE642CB968E460DCFBF5536","AT","SC","4210902","76B4431F6DE642CB968E460DCFBF5536","SC421090276B4431F6DE642CB968E460DCFBF5536"
"7","SC-4210902-34571A93AEA24483ABB0DA7AA8FAB016","AT","SC","4210902","34571A93AEA24483ABB0DA7AA8FAB016","SC421090234571A93AEA24483ABB0DA7AA8FAB016"
"8","SC-4210902-4EB84B7C4F004B86966EA383945F0DA8","AT","SC","4210902","4EB84B7C4F004B86966EA383945F0DA8","SC42109024EB84B7C4F004B86966EA383945F0DA8"
"9","SC-4210902-3A022E44D17744ABB1A5C202DFF52167","AT","SC","4210902","3A022E44D17744ABB1A5C202DFF52167","SC42109023A022E44D17744ABB1A5C202DFF52167"
"10","SC-4210902-8428912C53564CFCA63852A4E2D50C17","AT","SC","4210902","8428912C53564CFCA63852A4E2D50C17","SC42109028428912C53564CFCA63852A4E2D50C17"
"11","SC-4210902-96EA797FCD3F49779B05931C62F99294","AT","SC","4210902","96EA797FCD3F49779B05931C62F99294","SC421090296EA797FCD3F49779B05931C62F99294"
"12","SC-4210902-78D9EAD650F040529780DCEAA26A7B2C","AT","SC","4210902","78D9EAD650F040529780DCEAA26A7B2C","SC421090278D9EAD650F040529780DCEAA26A7B2C"
"13","SC-4210902-ABF91003415D43439E983C99E9D4DC4F","AT","SC","4210902","ABF91003415D43439E983C99E9D4DC4F","SC4210902ABF91003415D43439E983C99E9D4DC4F"
"14","SC-4210902-88DAE2FE529E4B58AD6D3CB7798A1744","AT","SC","4210902","88DAE2FE529E4B58AD6D3CB7798A1744","SC421090288DAE2FE529E4B58AD6D3CB7798A1744"
"15","SC-4210902-3438F42563B045DF85645F267BFA98D3","AT","SC","4210902","3438F42563B045DF85645F267BFA98D3","SC42109023438F42563B045DF85645F267BFA98D3"
"16","SC-4210902-4547D38BA6A840B48E476AA051D9A935","AT","SC","4210902","4547D38BA6A840B48E476AA051D9A935","SC42109024547D38BA6A840B48E476AA051D9A935"
"17","SC-4210902-ACF29CDC73954FD49B7A5E54ED1ACFAD","AT","SC","4210902","ACF29CDC73954FD49B7A5E54ED1ACFAD","SC4210902ACF29CDC73954FD49B7A5E54ED1ACFAD"
"18","SC-4210902-869196B2787A40D0AAB912826C7550B8","AT","SC","4210902","869196B2787A40D0AAB912826C7550B8","SC4210902869196B2787A40D0AAB912826C7550B8"
"19","SC-4210902-ED15C2D988A648C28047A84278CCB116","AT","SC","4210902","ED15C2D988A648C28047A84278CCB116","SC4210902ED15C2D988A648C28047A84278CCB116"
"20","SC-4210902-9A8E4EEA0B2B4EAA9C696687682F6FB9","AT","SC","4210902","9A8E4EEA0B2B4EAA9C696687682F6FB9","SC42109029A8E4EEA0B2B4EAA9C696687682F6FB9"
"21","SC-4210902-A0D7E0CE741C4EBEB006FFE132DEAF44","AT","SC","4210902","A0D7E0CE741C4EBEB006FFE132DEAF44","SC4210902A0D7E0CE741C4EBEB006FFE132DEAF44"
"22","SC-4210902-2188960547CA483F92AEF1DB0E9EC094","AT","SC","4210902","2188960547CA483F92AEF1DB0E9EC094","SC42109022188960547CA483F92AEF1DB0E9EC094"
"23","SC-4210902-8990A64A8EA640168238FC92BE17CD2E","AT","SC","4210902","8990A64A8EA640168238FC92BE17CD2E","SC42109028990A64A8EA640168238FC92BE17CD2E"
"24","SC-4210902-C1650F2690014597948718389490D2B1","AT","SC","4210902","C1650F2690014597948718389490D2B1","SC4210902C1650F2690014597948718389490D2B1"
"25","SC-4210902-DC29BD610E8F48D3A5F581A4FA8B8A00","AT","SC","4210902","DC29BD610E8F48D3A5F581A4FA8B8A00","SC4210902DC29BD610E8F48D3A5F581A4FA8B8A00"
"26","SC-4210902-F9AFAA15E3E4468B81625AA7C7D66A8C","AT","SC","4210902","F9AFAA15E3E4468B81625AA7C7D66A8C","SC4210902F9AFAA15E3E4468B81625AA7C7D66A8C"
