"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806909-428FCFFAC9214A088AD0AFBC02E7B63B","AT","SE","2806909","428FCFFAC9214A088AD0AFBC02E7B63B","SE2806909428FCFFAC9214A088AD0AFBC02E7B63B"
"2","SE-2806909-F038F0B21009433FA56178096101A4FD","AT","SE","2806909","F038F0B21009433FA56178096101A4FD","SE2806909F038F0B21009433FA56178096101A4FD"
"3","SE-2806909-606D9D77496D449D87BCD6EC209C3611","AT","SE","2806909","606D9D77496D449D87BCD6EC209C3611","SE2806909606D9D77496D449D87BCD6EC209C3611"
"4","SE-2806909-060EB5238AEE4563B4660785EACD2BF7","AT","SE","2806909","060EB5238AEE4563B4660785EACD2BF7","SE2806909060EB5238AEE4563B4660785EACD2BF7"
"5","SE-2806909-C2A33E766ED94FC8AE8D6408982A1C7F","AT","SE","2806909","C2A33E766ED94FC8AE8D6408982A1C7F","SE2806909C2A33E766ED94FC8AE8D6408982A1C7F"
"6","SE-2806909-F29D9236336C4A158032024567BCFE7E","AT","SE","2806909","F29D9236336C4A158032024567BCFE7E","SE2806909F29D9236336C4A158032024567BCFE7E"
"7","SE-2806909-2917703EE0274F5C9AD0B7969138D3D9","AT","SE","2806909","2917703EE0274F5C9AD0B7969138D3D9","SE28069092917703EE0274F5C9AD0B7969138D3D9"
"8","SE-2806909-F4C1FA6A3D904324A75A1F4118CF1F92","AT","SE","2806909","F4C1FA6A3D904324A75A1F4118CF1F92","SE2806909F4C1FA6A3D904324A75A1F4118CF1F92"
"9","SE-2806909-D42077D5BB9547879ACBDBDFAB9ABB32","AT","SE","2806909","D42077D5BB9547879ACBDBDFAB9ABB32","SE2806909D42077D5BB9547879ACBDBDFAB9ABB32"
"10","SE-2806909-0C246CF2F6204058B67F31E5560DC149","AT","SE","2806909","0C246CF2F6204058B67F31E5560DC149","SE28069090C246CF2F6204058B67F31E5560DC149"
"11","SE-2806909-D8C15C10632B4403B25C6645D7C4DF16","AT","SE","2806909","D8C15C10632B4403B25C6645D7C4DF16","SE2806909D8C15C10632B4403B25C6645D7C4DF16"
"12","SE-2806909-1DC7B0F4FE6540D6940C05F40FEDC2DC","AT","SE","2806909","1DC7B0F4FE6540D6940C05F40FEDC2DC","SE28069091DC7B0F4FE6540D6940C05F40FEDC2DC"
"13","SE-2806909-B8792AC3399744B7936E9E6E6EC83022","AT","SE","2806909","B8792AC3399744B7936E9E6E6EC83022","SE2806909B8792AC3399744B7936E9E6E6EC83022"
"14","SE-2806909-87E6E4880DA64CA0B1A16177676019C3","AT","SE","2806909","87E6E4880DA64CA0B1A16177676019C3","SE280690987E6E4880DA64CA0B1A16177676019C3"
"15","SE-2806909-EFC867C8B956481D9209C9EF185F7EE2","AT","SE","2806909","EFC867C8B956481D9209C9EF185F7EE2","SE2806909EFC867C8B956481D9209C9EF185F7EE2"
"16","SE-2806909-6771FF5091AD42B1B86F2FCE22FDF6F7","AT","SE","2806909","6771FF5091AD42B1B86F2FCE22FDF6F7","SE28069096771FF5091AD42B1B86F2FCE22FDF6F7"
"17","SE-2806909-B237702B61F54ED9B4CFC3457AE64BB8","AT","SE","2806909","B237702B61F54ED9B4CFC3457AE64BB8","SE2806909B237702B61F54ED9B4CFC3457AE64BB8"
"18","SE-2806909-066E20C2A099456395034439FF82C37A","AT","SE","2806909","066E20C2A099456395034439FF82C37A","SE2806909066E20C2A099456395034439FF82C37A"
"19","SE-2806909-351AB57E3B78492FBE77348819B0B351","CA","SE","2806909","351AB57E3B78492FBE77348819B0B351","SE2806909351AB57E3B78492FBE77348819B0B351"
"20","SE-2806909-46F3BA9ADB3C4E70A57B785B23F31CDD","AT","SE","2806909","46F3BA9ADB3C4E70A57B785B23F31CDD","SE280690946F3BA9ADB3C4E70A57B785B23F31CDD"
"21","SE-2806909-0B5AFDB053684877B68A2C05D2701A25","AT","SE","2806909","0B5AFDB053684877B68A2C05D2701A25","SE28069090B5AFDB053684877B68A2C05D2701A25"
"22","SE-2806909-9DF4076FB6444529A21A9F32883FC2E7","AT","SE","2806909","9DF4076FB6444529A21A9F32883FC2E7","SE28069099DF4076FB6444529A21A9F32883FC2E7"
"23","SE-2806909-923B4D4523944186A072A1AE35928481","AT","SE","2806909","923B4D4523944186A072A1AE35928481","SE2806909923B4D4523944186A072A1AE35928481"
"24","SE-2806909-6ABD7D6E76E74C418D77932B2A1A42DD","AT","SE","2806909","6ABD7D6E76E74C418D77932B2A1A42DD","SE28069096ABD7D6E76E74C418D77932B2A1A42DD"
"25","SE-2806909-3934FC4309AB4CA585F783BB181ECABA","AT","SE","2806909","3934FC4309AB4CA585F783BB181ECABA","SE28069093934FC4309AB4CA585F783BB181ECABA"
