"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003207-8AE7D05F7B3A4A63AE1706B3CBB81955","CA","MS","5003207","8AE7D05F7B3A4A63AE1706B3CBB81955","MS50032078AE7D05F7B3A4A63AE1706B3CBB81955"
"2","MS-5003207-AA29512E2B79445E9E030C2FF277BEA5","CA","MS","5003207","AA29512E2B79445E9E030C2FF277BEA5","MS5003207AA29512E2B79445E9E030C2FF277BEA5"
"3","MS-5003207-8F5133D4EFF14F889F043381339062FF","CA","MS","5003207","8F5133D4EFF14F889F043381339062FF","MS50032078F5133D4EFF14F889F043381339062FF"
"4","MS-5003207-E705AA2C793E4AB08B456A560C0926AC","CA","MS","5003207","E705AA2C793E4AB08B456A560C0926AC","MS5003207E705AA2C793E4AB08B456A560C0926AC"
"5","MS-5003207-E4285E4664624FBE981469BDF67AE72C","CA","MS","5003207","E4285E4664624FBE981469BDF67AE72C","MS5003207E4285E4664624FBE981469BDF67AE72C"
"6","MS-5003207-2BB4C5DF7BBD46A287E43DB64F39DAB8","CA","MS","5003207","2BB4C5DF7BBD46A287E43DB64F39DAB8","MS50032072BB4C5DF7BBD46A287E43DB64F39DAB8"
"7","MS-5003207-D989D66C5ECF4E4F9338D5E4F9FCB397","CA","MS","5003207","D989D66C5ECF4E4F9338D5E4F9FCB397","MS5003207D989D66C5ECF4E4F9338D5E4F9FCB397"
"8","MS-5003207-C6C7DAFD018442829395C34B3FD889FA","AT","MS","5003207","C6C7DAFD018442829395C34B3FD889FA","MS5003207C6C7DAFD018442829395C34B3FD889FA"
"9","MS-5003207-4A8B4E28DAFE4B20B8ABA7260C9C48FE","CA","MS","5003207","4A8B4E28DAFE4B20B8ABA7260C9C48FE","MS50032074A8B4E28DAFE4B20B8ABA7260C9C48FE"
"10","MS-5003207-DE44EB20CF8C4C33B807C5282C28567D","CA","MS","5003207","DE44EB20CF8C4C33B807C5282C28567D","MS5003207DE44EB20CF8C4C33B807C5282C28567D"
"11","MS-5003207-677C1BA9AB9C4326985352FE71CF9926","AT","MS","5003207","677C1BA9AB9C4326985352FE71CF9926","MS5003207677C1BA9AB9C4326985352FE71CF9926"
"12","MS-5003207-8F5D0A2A380B45F2B69C69BE9089E55C","AT","MS","5003207","8F5D0A2A380B45F2B69C69BE9089E55C","MS50032078F5D0A2A380B45F2B69C69BE9089E55C"
"13","MS-5003207-D874F4E717964C4CAF390BBA1AD958A5","CA","MS","5003207","D874F4E717964C4CAF390BBA1AD958A5","MS5003207D874F4E717964C4CAF390BBA1AD958A5"
"14","MS-5003207-95EBCE6B2A474B6C8146ACDBD9017538","AT","MS","5003207","95EBCE6B2A474B6C8146ACDBD9017538","MS500320795EBCE6B2A474B6C8146ACDBD9017538"
"15","MS-5003207-8E0B1300EAD2479B92D7AAF64A5BBD4E","CA","MS","5003207","8E0B1300EAD2479B92D7AAF64A5BBD4E","MS50032078E0B1300EAD2479B92D7AAF64A5BBD4E"
"16","MS-5003207-B46925F0231644B78CB1DC2C581F0437","AT","MS","5003207","B46925F0231644B78CB1DC2C581F0437","MS5003207B46925F0231644B78CB1DC2C581F0437"
"17","MS-5003207-EEDF9F2D013C4E17AA92F1C3EA4FAB16","AT","MS","5003207","EEDF9F2D013C4E17AA92F1C3EA4FAB16","MS5003207EEDF9F2D013C4E17AA92F1C3EA4FAB16"
"18","MS-5003207-90FCE56F9D4B4401B8134D5E334A2C7E","AT","MS","5003207","90FCE56F9D4B4401B8134D5E334A2C7E","MS500320790FCE56F9D4B4401B8134D5E334A2C7E"
"19","MS-5003207-E0512782ECA5478D91359FFEDD7E58DE","AT","MS","5003207","E0512782ECA5478D91359FFEDD7E58DE","MS5003207E0512782ECA5478D91359FFEDD7E58DE"
"20","MS-5003207-074034CFC23D4B929C6472F3D7715E33","AT","MS","5003207","074034CFC23D4B929C6472F3D7715E33","MS5003207074034CFC23D4B929C6472F3D7715E33"
"21","MS-5003207-B58359674D4B42768DDD9EA826CAB8E9","AT","MS","5003207","B58359674D4B42768DDD9EA826CAB8E9","MS5003207B58359674D4B42768DDD9EA826CAB8E9"
"22","MS-5003207-8AFA4A62F8C846188ED85E733CD522BC","AT","MS","5003207","8AFA4A62F8C846188ED85E733CD522BC","MS50032078AFA4A62F8C846188ED85E733CD522BC"
"23","MS-5003207-0F16206DE51D4D5EA931F7F19CE4D90E","AT","MS","5003207","0F16206DE51D4D5EA931F7F19CE4D90E","MS50032070F16206DE51D4D5EA931F7F19CE4D90E"
"24","MS-5003207-3A67D831DDB549C9A667BD586FA4DE09","AT","MS","5003207","3A67D831DDB549C9A667BD586FA4DE09","MS50032073A67D831DDB549C9A667BD586FA4DE09"
"25","MS-5003207-C262728EAE704916A1781085AF93B98D","AT","MS","5003207","C262728EAE704916A1781085AF93B98D","MS5003207C262728EAE704916A1781085AF93B98D"
"26","MS-5003207-E3FD137E0A0B4353B548F6F688C2C8D6","AT","MS","5003207","E3FD137E0A0B4353B548F6F688C2C8D6","MS5003207E3FD137E0A0B4353B548F6F688C2C8D6"
"27","MS-5003207-951173C89FAB4892B25D6FD8358E9B88","AT","MS","5003207","951173C89FAB4892B25D6FD8358E9B88","MS5003207951173C89FAB4892B25D6FD8358E9B88"
"28","MS-5003207-A81F514AD69443658BEA3A4A776AA649","AT","MS","5003207","A81F514AD69443658BEA3A4A776AA649","MS5003207A81F514AD69443658BEA3A4A776AA649"
