"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312906-27313D8A366A4944A570376D0786ACE0","AT","RS","4312906","27313D8A366A4944A570376D0786ACE0","RS431290627313D8A366A4944A570376D0786ACE0"
"2","RS-4312906-4E4AA8A24EEA4CA486C240BB41537F7D","AT","RS","4312906","4E4AA8A24EEA4CA486C240BB41537F7D","RS43129064E4AA8A24EEA4CA486C240BB41537F7D"
"3","RS-4312906-F4E03A4782E14732BDF4B368DF20FF13","AT","RS","4312906","F4E03A4782E14732BDF4B368DF20FF13","RS4312906F4E03A4782E14732BDF4B368DF20FF13"
"4","RS-4312906-D1217F17755A4FAAB0080501F83E5988","AT","RS","4312906","D1217F17755A4FAAB0080501F83E5988","RS4312906D1217F17755A4FAAB0080501F83E5988"
"5","RS-4312906-D8F76325E90E4AC8BAA835162F306D05","AT","RS","4312906","D8F76325E90E4AC8BAA835162F306D05","RS4312906D8F76325E90E4AC8BAA835162F306D05"
"6","RS-4312906-C5A4148A58F2433E9701BE9C0986DF3E","AT","RS","4312906","C5A4148A58F2433E9701BE9C0986DF3E","RS4312906C5A4148A58F2433E9701BE9C0986DF3E"
"7","RS-4312906-FB02464A7B86417D91C072465EA86720","AT","RS","4312906","FB02464A7B86417D91C072465EA86720","RS4312906FB02464A7B86417D91C072465EA86720"
"8","RS-4312906-336C8AEF0400406FA1E9B9A9B1CB8350","AT","RS","4312906","336C8AEF0400406FA1E9B9A9B1CB8350","RS4312906336C8AEF0400406FA1E9B9A9B1CB8350"
"9","RS-4312906-2672B0845D0C49289CE971DE2016D61E","AT","RS","4312906","2672B0845D0C49289CE971DE2016D61E","RS43129062672B0845D0C49289CE971DE2016D61E"
"10","RS-4312906-8D1C3408AEF844CC9B2D4317661CB17A","AT","RS","4312906","8D1C3408AEF844CC9B2D4317661CB17A","RS43129068D1C3408AEF844CC9B2D4317661CB17A"
"11","RS-4312906-DE9FC6D18ADB4838ACF0A1A6F3FF75A6","AT","RS","4312906","DE9FC6D18ADB4838ACF0A1A6F3FF75A6","RS4312906DE9FC6D18ADB4838ACF0A1A6F3FF75A6"
"12","RS-4312906-EC77ED97862744A0815CE34D88F93BE2","AT","RS","4312906","EC77ED97862744A0815CE34D88F93BE2","RS4312906EC77ED97862744A0815CE34D88F93BE2"
"13","RS-4312906-D06C0D51B06246D29797D82196132927","AT","RS","4312906","D06C0D51B06246D29797D82196132927","RS4312906D06C0D51B06246D29797D82196132927"
"14","RS-4312906-93277B38013B46C0A4B748C4CBA4E5F8","AT","RS","4312906","93277B38013B46C0A4B748C4CBA4E5F8","RS431290693277B38013B46C0A4B748C4CBA4E5F8"
"15","RS-4312906-DC9C3C7E09B44D02A40D40FB2AEBD6BB","AT","RS","4312906","DC9C3C7E09B44D02A40D40FB2AEBD6BB","RS4312906DC9C3C7E09B44D02A40D40FB2AEBD6BB"
"16","RS-4312906-7BF7B04D1D8D4587B41F4E3FD52EFBDF","AT","RS","4312906","7BF7B04D1D8D4587B41F4E3FD52EFBDF","RS43129067BF7B04D1D8D4587B41F4E3FD52EFBDF"
"17","RS-4312906-A62DA9BEA6114749B8B2B0B03D0E9283","AT","RS","4312906","A62DA9BEA6114749B8B2B0B03D0E9283","RS4312906A62DA9BEA6114749B8B2B0B03D0E9283"
"18","RS-4312906-BB9FF641F927479F9CB9BBF9F4DA6233","AT","RS","4312906","BB9FF641F927479F9CB9BBF9F4DA6233","RS4312906BB9FF641F927479F9CB9BBF9F4DA6233"
"19","RS-4312906-E8E46F8BA5D44A759DAF480F95A6C53C","AT","RS","4312906","E8E46F8BA5D44A759DAF480F95A6C53C","RS4312906E8E46F8BA5D44A759DAF480F95A6C53C"
"20","RS-4312906-1B2C3B98390A4F86B5E67EE52DAB9E30","AT","RS","4312906","1B2C3B98390A4F86B5E67EE52DAB9E30","RS43129061B2C3B98390A4F86B5E67EE52DAB9E30"
"21","RS-4312906-591564064F3C4342BF15DFA771BE1C64","AT","RS","4312906","591564064F3C4342BF15DFA771BE1C64","RS4312906591564064F3C4342BF15DFA771BE1C64"
"22","RS-4312906-66F8F48A05864A8FAB3BACD3DEEC40E0","AT","RS","4312906","66F8F48A05864A8FAB3BACD3DEEC40E0","RS431290666F8F48A05864A8FAB3BACD3DEEC40E0"
"23","RS-4312906-EC99D10894F54F5294E56CD680E4F00F","AT","RS","4312906","EC99D10894F54F5294E56CD680E4F00F","RS4312906EC99D10894F54F5294E56CD680E4F00F"
"24","RS-4312906-3C98AEA663EB4BB498E0FDB73A1E751C","AT","RS","4312906","3C98AEA663EB4BB498E0FDB73A1E751C","RS43129063C98AEA663EB4BB498E0FDB73A1E751C"
"25","RS-4312906-8993FB74796A4570826E954D064D5B3C","AT","RS","4312906","8993FB74796A4570826E954D064D5B3C","RS43129068993FB74796A4570826E954D064D5B3C"
"26","RS-4312906-A0165191B876448E91CBE1930032B381","AT","RS","4312906","A0165191B876448E91CBE1930032B381","RS4312906A0165191B876448E91CBE1930032B381"
"27","RS-4312906-0AB354DDF0244AA083E50CC1915FD9EB","AT","RS","4312906","0AB354DDF0244AA083E50CC1915FD9EB","RS43129060AB354DDF0244AA083E50CC1915FD9EB"
"28","RS-4312906-2C47C612FB9B4191A6498007B26E402B","AT","RS","4312906","2C47C612FB9B4191A6498007B26E402B","RS43129062C47C612FB9B4191A6498007B26E402B"
"29","RS-4312906-21AE252F6B884F98BEC854ED3ADE2A4F","AT","RS","4312906","21AE252F6B884F98BEC854ED3ADE2A4F","RS431290621AE252F6B884F98BEC854ED3ADE2A4F"
"30","RS-4312906-B39E335115754952AA28343794D29A2D","AT","RS","4312906","B39E335115754952AA28343794D29A2D","RS4312906B39E335115754952AA28343794D29A2D"
"31","RS-4312906-D9D189498A4A4B908D03C65EAFC4F9E5","AT","RS","4312906","D9D189498A4A4B908D03C65EAFC4F9E5","RS4312906D9D189498A4A4B908D03C65EAFC4F9E5"
"32","RS-4312906-7D5BFB6E40A0418A82CFBC0E61E07A4C","AT","RS","4312906","7D5BFB6E40A0418A82CFBC0E61E07A4C","RS43129067D5BFB6E40A0418A82CFBC0E61E07A4C"
"33","RS-4312906-BD252DD258824EDCB7205D7E0B00A140","AT","RS","4312906","BD252DD258824EDCB7205D7E0B00A140","RS4312906BD252DD258824EDCB7205D7E0B00A140"
"34","RS-4312906-78345FF13A7C47259D7A0D6B39A9AC43","AT","RS","4312906","78345FF13A7C47259D7A0D6B39A9AC43","RS431290678345FF13A7C47259D7A0D6B39A9AC43"
"35","RS-4312906-76D4240CF19744868D4F169586A46585","AT","RS","4312906","76D4240CF19744868D4F169586A46585","RS431290676D4240CF19744868D4F169586A46585"
"36","RS-4312906-2372BF37FC83430495164FCDAC571A24","AT","RS","4312906","2372BF37FC83430495164FCDAC571A24","RS43129062372BF37FC83430495164FCDAC571A24"
"37","RS-4312906-A3BD820D059A46DB9F3C0AE53A6A7444","AT","RS","4312906","A3BD820D059A46DB9F3C0AE53A6A7444","RS4312906A3BD820D059A46DB9F3C0AE53A6A7444"
"38","RS-4312906-CBD13D4FE9CD4AEDB339CB58B108AEF8","AT","RS","4312906","CBD13D4FE9CD4AEDB339CB58B108AEF8","RS4312906CBD13D4FE9CD4AEDB339CB58B108AEF8"
"39","RS-4312906-DF7901D1ABB6493389910EE95DED15A2","AT","RS","4312906","DF7901D1ABB6493389910EE95DED15A2","RS4312906DF7901D1ABB6493389910EE95DED15A2"
"40","RS-4312906-546275A369EC426BBFDB40D76599603F","AT","RS","4312906","546275A369EC426BBFDB40D76599603F","RS4312906546275A369EC426BBFDB40D76599603F"
"41","RS-4312906-27FEB58F14E84816B5D83B6BD395AA8D","AT","RS","4312906","27FEB58F14E84816B5D83B6BD395AA8D","RS431290627FEB58F14E84816B5D83B6BD395AA8D"
"42","RS-4312906-51087AAC0B16485EAD55ABA8EB77F2EE","AT","RS","4312906","51087AAC0B16485EAD55ABA8EB77F2EE","RS431290651087AAC0B16485EAD55ABA8EB77F2EE"
"43","RS-4312906-392D4684B20A4565A43B70B622CE4A54","AT","RS","4312906","392D4684B20A4565A43B70B622CE4A54","RS4312906392D4684B20A4565A43B70B622CE4A54"
"44","RS-4312906-6DF57B4E1CA54115B5D9E81A560F9959","AT","RS","4312906","6DF57B4E1CA54115B5D9E81A560F9959","RS43129066DF57B4E1CA54115B5D9E81A560F9959"
"45","RS-4312906-BF774B9511BF4D378F0AFCF42726013E","AT","RS","4312906","BF774B9511BF4D378F0AFCF42726013E","RS4312906BF774B9511BF4D378F0AFCF42726013E"
"46","RS-4312906-12B1E58AE7C84674B2042B071536DDDF","AT","RS","4312906","12B1E58AE7C84674B2042B071536DDDF","RS431290612B1E58AE7C84674B2042B071536DDDF"
"47","RS-4312906-65EB284286F449F2878FFF4D0510C0F3","AT","RS","4312906","65EB284286F449F2878FFF4D0510C0F3","RS431290665EB284286F449F2878FFF4D0510C0F3"
"48","RS-4312906-A083D1ABCAF744CF89DA0D4AD8801399","AT","RS","4312906","A083D1ABCAF744CF89DA0D4AD8801399","RS4312906A083D1ABCAF744CF89DA0D4AD8801399"
"49","RS-4312906-F84CD288AEF544FC88B35D6084D6F22F","AT","RS","4312906","F84CD288AEF544FC88B35D6084D6F22F","RS4312906F84CD288AEF544FC88B35D6084D6F22F"
"50","RS-4312906-40383D4F1EB745558A83814E05F0288E","AT","RS","4312906","40383D4F1EB745558A83814E05F0288E","RS431290640383D4F1EB745558A83814E05F0288E"
