"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501104-C2302C5CBA714ABFA2FC73A09D9BA133","AT","PB","2501104","C2302C5CBA714ABFA2FC73A09D9BA133","PB2501104C2302C5CBA714ABFA2FC73A09D9BA133"
"2","PB-2501104-BD19BCB73F1140E1B6A23C9BD8DE6E86","AT","PB","2501104","BD19BCB73F1140E1B6A23C9BD8DE6E86","PB2501104BD19BCB73F1140E1B6A23C9BD8DE6E86"
"3","PB-2501104-365C000BCE5A47FE916A92CFF6D5C7A6","AT","PB","2501104","365C000BCE5A47FE916A92CFF6D5C7A6","PB2501104365C000BCE5A47FE916A92CFF6D5C7A6"
"4","PB-2501104-D389F5A579654E7695492EAA503F308E","AT","PB","2501104","D389F5A579654E7695492EAA503F308E","PB2501104D389F5A579654E7695492EAA503F308E"
"5","PB-2501104-7C94CD3200CB449F8BE6CEA233E11031","AT","PB","2501104","7C94CD3200CB449F8BE6CEA233E11031","PB25011047C94CD3200CB449F8BE6CEA233E11031"
"6","PB-2501104-7071D5A5DE9445799DAFA9DBB6668CE0","AT","PB","2501104","7071D5A5DE9445799DAFA9DBB6668CE0","PB25011047071D5A5DE9445799DAFA9DBB6668CE0"
"7","PB-2501104-38F116E56DF648778B6EF1D34624D561","AT","PB","2501104","38F116E56DF648778B6EF1D34624D561","PB250110438F116E56DF648778B6EF1D34624D561"
"8","PB-2501104-C602C4166AC446639A08DDEE3B869E9D","AT","PB","2501104","C602C4166AC446639A08DDEE3B869E9D","PB2501104C602C4166AC446639A08DDEE3B869E9D"
"9","PB-2501104-5B74C6BF07CB4C3AA31CB3D22EBE1D1C","AT","PB","2501104","5B74C6BF07CB4C3AA31CB3D22EBE1D1C","PB25011045B74C6BF07CB4C3AA31CB3D22EBE1D1C"
"10","PB-2501104-440A98B80ADD4795BA1BC09EDD0A7CA8","AT","PB","2501104","440A98B80ADD4795BA1BC09EDD0A7CA8","PB2501104440A98B80ADD4795BA1BC09EDD0A7CA8"
"11","PB-2501104-EBC58AF92A224D619BDC0B11C2ED22A5","AT","PB","2501104","EBC58AF92A224D619BDC0B11C2ED22A5","PB2501104EBC58AF92A224D619BDC0B11C2ED22A5"
"12","PB-2501104-6E0341E1F6A94BBD9A3FFD79F358AF48","AT","PB","2501104","6E0341E1F6A94BBD9A3FFD79F358AF48","PB25011046E0341E1F6A94BBD9A3FFD79F358AF48"
"13","PB-2501104-08C4A288A011449795D964CAA6140DD8","AT","PB","2501104","08C4A288A011449795D964CAA6140DD8","PB250110408C4A288A011449795D964CAA6140DD8"
"14","PB-2501104-85DEA7C1A5AB448881EAE0BC1EA07337","AT","PB","2501104","85DEA7C1A5AB448881EAE0BC1EA07337","PB250110485DEA7C1A5AB448881EAE0BC1EA07337"
"15","PB-2501104-FD40A67129CF400DA8FA084001D1E297","AT","PB","2501104","FD40A67129CF400DA8FA084001D1E297","PB2501104FD40A67129CF400DA8FA084001D1E297"
"16","PB-2501104-4F287BDEB6FA44B0ABA0E6A2C389D8E4","AT","PB","2501104","4F287BDEB6FA44B0ABA0E6A2C389D8E4","PB25011044F287BDEB6FA44B0ABA0E6A2C389D8E4"
"17","PB-2501104-CEBFB0E47F3B47E5A7CDD630679E831B","AT","PB","2501104","CEBFB0E47F3B47E5A7CDD630679E831B","PB2501104CEBFB0E47F3B47E5A7CDD630679E831B"
"18","PB-2501104-904520C207A84162BD81092A88DD38CE","AT","PB","2501104","904520C207A84162BD81092A88DD38CE","PB2501104904520C207A84162BD81092A88DD38CE"
"19","PB-2501104-8767ABAD12F5494EA771DF003AD3AD39","AT","PB","2501104","8767ABAD12F5494EA771DF003AD3AD39","PB25011048767ABAD12F5494EA771DF003AD3AD39"
"20","PB-2501104-74B28413AAF24FE090F3D48041BE964A","AT","PB","2501104","74B28413AAF24FE090F3D48041BE964A","PB250110474B28413AAF24FE090F3D48041BE964A"
