"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110078-2A0AF7FB3DB94818B4A1DA4A26F865D7","AT","PR","4110078","2A0AF7FB3DB94818B4A1DA4A26F865D7","PR41100782A0AF7FB3DB94818B4A1DA4A26F865D7"
"2","PR-4110078-F1EAF37BA5E048A0B956BC4ED1CAEBBE","AT","PR","4110078","F1EAF37BA5E048A0B956BC4ED1CAEBBE","PR4110078F1EAF37BA5E048A0B956BC4ED1CAEBBE"
"3","PR-4110078-D81B2955ECBA44F384D2C8FF47900698","AT","PR","4110078","D81B2955ECBA44F384D2C8FF47900698","PR4110078D81B2955ECBA44F384D2C8FF47900698"
"4","PR-4110078-C4A23A5635994B92B249637931A204E9","AT","PR","4110078","C4A23A5635994B92B249637931A204E9","PR4110078C4A23A5635994B92B249637931A204E9"
"5","PR-4110078-6DBF76FFC6BC4DFE87FA0C9A7B6C6072","AT","PR","4110078","6DBF76FFC6BC4DFE87FA0C9A7B6C6072","PR41100786DBF76FFC6BC4DFE87FA0C9A7B6C6072"
"6","PR-4110078-5F162E5163284C9BA483FF8B4393C0B1","AT","PR","4110078","5F162E5163284C9BA483FF8B4393C0B1","PR41100785F162E5163284C9BA483FF8B4393C0B1"
"7","PR-4110078-295A243DEF1642D2A75EB47BA229F2FB","AT","PR","4110078","295A243DEF1642D2A75EB47BA229F2FB","PR4110078295A243DEF1642D2A75EB47BA229F2FB"
"8","PR-4110078-CF8BFDC4057B4FA098BC23970B3CB106","AT","PR","4110078","CF8BFDC4057B4FA098BC23970B3CB106","PR4110078CF8BFDC4057B4FA098BC23970B3CB106"
"9","PR-4110078-0DCDBF7BC5BF4810ABE12A00EA3896D0","AT","PR","4110078","0DCDBF7BC5BF4810ABE12A00EA3896D0","PR41100780DCDBF7BC5BF4810ABE12A00EA3896D0"
"10","PR-4110078-603F662F5BD44C7FB17EE801A44576DF","AT","PR","4110078","603F662F5BD44C7FB17EE801A44576DF","PR4110078603F662F5BD44C7FB17EE801A44576DF"
"11","PR-4110078-31C8FBA672FA4FE8909D9B13340E38EA","AT","PR","4110078","31C8FBA672FA4FE8909D9B13340E38EA","PR411007831C8FBA672FA4FE8909D9B13340E38EA"
"12","PR-4110078-5032D08097E946C89FAD8EF82E8173A1","AT","PR","4110078","5032D08097E946C89FAD8EF82E8173A1","PR41100785032D08097E946C89FAD8EF82E8173A1"
"13","PR-4110078-2E3D83CCBE124AF6BF3A2EBCF208A6A5","AT","PR","4110078","2E3D83CCBE124AF6BF3A2EBCF208A6A5","PR41100782E3D83CCBE124AF6BF3A2EBCF208A6A5"
"14","PR-4110078-23C8FF49991440FCA454185B4F33EBB8","AT","PR","4110078","23C8FF49991440FCA454185B4F33EBB8","PR411007823C8FF49991440FCA454185B4F33EBB8"
"15","PR-4110078-BFFD53FB75F5471CBA49AD458213DEC6","AT","PR","4110078","BFFD53FB75F5471CBA49AD458213DEC6","PR4110078BFFD53FB75F5471CBA49AD458213DEC6"
"16","PR-4110078-494604D9C8B6479A9E9FC2E8B6B12145","AT","PR","4110078","494604D9C8B6479A9E9FC2E8B6B12145","PR4110078494604D9C8B6479A9E9FC2E8B6B12145"
"17","PR-4110078-07AB8D58F68347CE906424C82FFD2A78","AT","PR","4110078","07AB8D58F68347CE906424C82FFD2A78","PR411007807AB8D58F68347CE906424C82FFD2A78"
"18","PR-4110078-8B21A14FF9264314A968CF7EA8FCC7DE","AT","PR","4110078","8B21A14FF9264314A968CF7EA8FCC7DE","PR41100788B21A14FF9264314A968CF7EA8FCC7DE"
"19","PR-4110078-9BA0F03AB36C41948DF2278A72B2B4DE","AT","PR","4110078","9BA0F03AB36C41948DF2278A72B2B4DE","PR41100789BA0F03AB36C41948DF2278A72B2B4DE"
"20","PR-4110078-838F10B440EC463C99342BC1C432FE7B","AT","PR","4110078","838F10B440EC463C99342BC1C432FE7B","PR4110078838F10B440EC463C99342BC1C432FE7B"
"21","PR-4110078-4D4CB42BF42949E5A5FF6A5023D5B450","AT","PR","4110078","4D4CB42BF42949E5A5FF6A5023D5B450","PR41100784D4CB42BF42949E5A5FF6A5023D5B450"
"22","PR-4110078-1E828B8532824BD8A1123B25471DBE84","AT","PR","4110078","1E828B8532824BD8A1123B25471DBE84","PR41100781E828B8532824BD8A1123B25471DBE84"
"23","PR-4110078-EFB446ACB39A4C43B8326427EA9C7FEE","AT","PR","4110078","EFB446ACB39A4C43B8326427EA9C7FEE","PR4110078EFB446ACB39A4C43B8326427EA9C7FEE"
"24","PR-4110078-7ADC7CBFB2F34FDDA7CA75CBA8BD5455","AT","PR","4110078","7ADC7CBFB2F34FDDA7CA75CBA8BD5455","PR41100787ADC7CBFB2F34FDDA7CA75CBA8BD5455"
"25","PR-4110078-212A2454D63F457189FC62159AD35DF4","AT","PR","4110078","212A2454D63F457189FC62159AD35DF4","PR4110078212A2454D63F457189FC62159AD35DF4"
"26","PR-4110078-FA3E1598C2E544669FFAC7A36660B5F8","AT","PR","4110078","FA3E1598C2E544669FFAC7A36660B5F8","PR4110078FA3E1598C2E544669FFAC7A36660B5F8"
"27","PR-4110078-223679FC3C3B48A39377B4E998ABE9FF","AT","PR","4110078","223679FC3C3B48A39377B4E998ABE9FF","PR4110078223679FC3C3B48A39377B4E998ABE9FF"
"28","PR-4110078-DF1629F3E9D44651B60F5C7F6CAAB1E5","AT","PR","4110078","DF1629F3E9D44651B60F5C7F6CAAB1E5","PR4110078DF1629F3E9D44651B60F5C7F6CAAB1E5"
"29","PR-4110078-86B0628200A345E9905E57752B6FE3EE","AT","PR","4110078","86B0628200A345E9905E57752B6FE3EE","PR411007886B0628200A345E9905E57752B6FE3EE"
"30","PR-4110078-9735DC71E4104C9BA890F8644CFA3E94","AT","PR","4110078","9735DC71E4104C9BA890F8644CFA3E94","PR41100789735DC71E4104C9BA890F8644CFA3E94"
"31","PR-4110078-3B9F57103A09403AB44E07929FC1EB8E","AT","PR","4110078","3B9F57103A09403AB44E07929FC1EB8E","PR41100783B9F57103A09403AB44E07929FC1EB8E"
"32","PR-4110078-6D11B4FCBB604A239268097A89E2FF2C","AT","PR","4110078","6D11B4FCBB604A239268097A89E2FF2C","PR41100786D11B4FCBB604A239268097A89E2FF2C"
"33","PR-4110078-F1067D16A2E3418393AFDFD6534F902A","AT","PR","4110078","F1067D16A2E3418393AFDFD6534F902A","PR4110078F1067D16A2E3418393AFDFD6534F902A"
"34","PR-4110078-1040A3FDFBA04A0AB9A1544062A21E2F","AT","PR","4110078","1040A3FDFBA04A0AB9A1544062A21E2F","PR41100781040A3FDFBA04A0AB9A1544062A21E2F"
"35","PR-4110078-C67151FD833B4483A187F0C2392EF493","AT","PR","4110078","C67151FD833B4483A187F0C2392EF493","PR4110078C67151FD833B4483A187F0C2392EF493"
"36","PR-4110078-D73065DC749C43CBAC961588D15BFA55","AT","PR","4110078","D73065DC749C43CBAC961588D15BFA55","PR4110078D73065DC749C43CBAC961588D15BFA55"
"37","PR-4110078-7712F9BC74AD4FF8BDD7CFA258D6E67C","AT","PR","4110078","7712F9BC74AD4FF8BDD7CFA258D6E67C","PR41100787712F9BC74AD4FF8BDD7CFA258D6E67C"
"38","PR-4110078-8CC46746D54748E7957F9A9E13F1C641","AT","PR","4110078","8CC46746D54748E7957F9A9E13F1C641","PR41100788CC46746D54748E7957F9A9E13F1C641"
"39","PR-4110078-67A456B405074DE6B6D7BCE148FCFFDF","AT","PR","4110078","67A456B405074DE6B6D7BCE148FCFFDF","PR411007867A456B405074DE6B6D7BCE148FCFFDF"
"40","PR-4110078-E356BB005AC4426791CBB0A0E742C487","AT","PR","4110078","E356BB005AC4426791CBB0A0E742C487","PR4110078E356BB005AC4426791CBB0A0E742C487"
"41","PR-4110078-0D747273265D40579F3064E3EE6D1B9F","AT","PR","4110078","0D747273265D40579F3064E3EE6D1B9F","PR41100780D747273265D40579F3064E3EE6D1B9F"
"42","PR-4110078-9001D252A3FD477FA3B5D01669F6BF9D","AT","PR","4110078","9001D252A3FD477FA3B5D01669F6BF9D","PR41100789001D252A3FD477FA3B5D01669F6BF9D"
"43","PR-4110078-0B4749BEF8ED48FB9047A8D0DF6E2A8F","AT","PR","4110078","0B4749BEF8ED48FB9047A8D0DF6E2A8F","PR41100780B4749BEF8ED48FB9047A8D0DF6E2A8F"
"44","PR-4110078-2D76C15136894499B2D490839FCB2653","AT","PR","4110078","2D76C15136894499B2D490839FCB2653","PR41100782D76C15136894499B2D490839FCB2653"
"45","PR-4110078-2CE3CAC686914B50951DA4109FF61690","AT","PR","4110078","2CE3CAC686914B50951DA4109FF61690","PR41100782CE3CAC686914B50951DA4109FF61690"
"46","PR-4110078-0E1529676A4540E6AA8D39BD1016E140","AT","PR","4110078","0E1529676A4540E6AA8D39BD1016E140","PR41100780E1529676A4540E6AA8D39BD1016E140"
"47","PR-4110078-8B37CAE33EE2494D8E240659DE7D3AB6","AT","PR","4110078","8B37CAE33EE2494D8E240659DE7D3AB6","PR41100788B37CAE33EE2494D8E240659DE7D3AB6"
"48","PR-4110078-649DE2B08075473ABEC9203566DAC9E1","AT","PR","4110078","649DE2B08075473ABEC9203566DAC9E1","PR4110078649DE2B08075473ABEC9203566DAC9E1"
"49","PR-4110078-C62588B57CCF432C9DADF7F078923A19","AT","PR","4110078","C62588B57CCF432C9DADF7F078923A19","PR4110078C62588B57CCF432C9DADF7F078923A19"
"50","PR-4110078-C181EB78F1F74E49A9A0FB6A34AFF7E7","AT","PR","4110078","C181EB78F1F74E49A9A0FB6A34AFF7E7","PR4110078C181EB78F1F74E49A9A0FB6A34AFF7E7"
"51","PR-4110078-5E31A6AC18C74DC889842F49F80E9A18","AT","PR","4110078","5E31A6AC18C74DC889842F49F80E9A18","PR41100785E31A6AC18C74DC889842F49F80E9A18"
"52","PR-4110078-C1566B8BDD97422FAA910F7FCB5BE960","AT","PR","4110078","C1566B8BDD97422FAA910F7FCB5BE960","PR4110078C1566B8BDD97422FAA910F7FCB5BE960"
"53","PR-4110078-F368C7559023433385060A37825F96BD","AT","PR","4110078","F368C7559023433385060A37825F96BD","PR4110078F368C7559023433385060A37825F96BD"
"54","PR-4110078-94A47D23F6D64C7EBE63FE08045927BE","AT","PR","4110078","94A47D23F6D64C7EBE63FE08045927BE","PR411007894A47D23F6D64C7EBE63FE08045927BE"
