"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112274-3414A532F72B4C7696C1CD235AEDF540","AT","MA","2112274","3414A532F72B4C7696C1CD235AEDF540","MA21122743414A532F72B4C7696C1CD235AEDF540"
"2","MA-2112274-109E4E0C199F43E28175D893FE451486","AT","MA","2112274","109E4E0C199F43E28175D893FE451486","MA2112274109E4E0C199F43E28175D893FE451486"
"3","MA-2112274-D201BBFB9B9A4B21932DE639944E5926","AT","MA","2112274","D201BBFB9B9A4B21932DE639944E5926","MA2112274D201BBFB9B9A4B21932DE639944E5926"
"4","MA-2112274-705BF77210344179843E787FBACC153D","AT","MA","2112274","705BF77210344179843E787FBACC153D","MA2112274705BF77210344179843E787FBACC153D"
"5","MA-2112274-285F44DBE2BF4C48A62AEBAA89AAA4B8","AT","MA","2112274","285F44DBE2BF4C48A62AEBAA89AAA4B8","MA2112274285F44DBE2BF4C48A62AEBAA89AAA4B8"
"6","MA-2112274-E3664A90A1D34043BD2B78B3B9E58C64","AT","MA","2112274","E3664A90A1D34043BD2B78B3B9E58C64","MA2112274E3664A90A1D34043BD2B78B3B9E58C64"
"7","MA-2112274-E2FA60148E04447D83CC6C7F193BD919","AT","MA","2112274","E2FA60148E04447D83CC6C7F193BD919","MA2112274E2FA60148E04447D83CC6C7F193BD919"
"8","MA-2112274-5B69393E2C30482096142333B97054EC","AT","MA","2112274","5B69393E2C30482096142333B97054EC","MA21122745B69393E2C30482096142333B97054EC"
"9","MA-2112274-ABEDD267760548AD8E3850176E67956C","AT","MA","2112274","ABEDD267760548AD8E3850176E67956C","MA2112274ABEDD267760548AD8E3850176E67956C"
"10","MA-2112274-4DA24723291041359E69930B65FFEE02","AT","MA","2112274","4DA24723291041359E69930B65FFEE02","MA21122744DA24723291041359E69930B65FFEE02"
"11","MA-2112274-5FB6BE027CA24035B1E9FC8BF9783EA5","AT","MA","2112274","5FB6BE027CA24035B1E9FC8BF9783EA5","MA21122745FB6BE027CA24035B1E9FC8BF9783EA5"
"12","MA-2112274-A3921670053041E3AECFE919DEC971F6","AT","MA","2112274","A3921670053041E3AECFE919DEC971F6","MA2112274A3921670053041E3AECFE919DEC971F6"
"13","MA-2112274-F502042E0D0B49078CBE92847BCEE304","AT","MA","2112274","F502042E0D0B49078CBE92847BCEE304","MA2112274F502042E0D0B49078CBE92847BCEE304"
"14","MA-2112274-047A0EE581A746E690DBB578EE986516","AT","MA","2112274","047A0EE581A746E690DBB578EE986516","MA2112274047A0EE581A746E690DBB578EE986516"
"15","MA-2112274-36450EB6C3FA4327B62FD1761F791CF4","AT","MA","2112274","36450EB6C3FA4327B62FD1761F791CF4","MA211227436450EB6C3FA4327B62FD1761F791CF4"
"16","MA-2112274-4C46BEDD6F034C819557E27AFF37FBF3","AT","MA","2112274","4C46BEDD6F034C819557E27AFF37FBF3","MA21122744C46BEDD6F034C819557E27AFF37FBF3"
"17","MA-2112274-05FD5D6A48A545E9905DD865D01C5026","AT","MA","2112274","05FD5D6A48A545E9905DD865D01C5026","MA211227405FD5D6A48A545E9905DD865D01C5026"
"18","MA-2112274-2E915D013BF34DD2962D46D58F6B4AEE","AT","MA","2112274","2E915D013BF34DD2962D46D58F6B4AEE","MA21122742E915D013BF34DD2962D46D58F6B4AEE"
"19","MA-2112274-BEB40036A0D447899149122869F26A2E","AT","MA","2112274","BEB40036A0D447899149122869F26A2E","MA2112274BEB40036A0D447899149122869F26A2E"
"20","MA-2112274-33A8379581174A6DBA9EFF413A69BB52","AT","MA","2112274","33A8379581174A6DBA9EFF413A69BB52","MA211227433A8379581174A6DBA9EFF413A69BB52"
"21","MA-2112274-0093BDDCAF2847D49359C530B39C3F5A","AT","MA","2112274","0093BDDCAF2847D49359C530B39C3F5A","MA21122740093BDDCAF2847D49359C530B39C3F5A"
"22","MA-2112274-6CB5FEE905C140B1B0AB18FD2438E48C","AT","MA","2112274","6CB5FEE905C140B1B0AB18FD2438E48C","MA21122746CB5FEE905C140B1B0AB18FD2438E48C"
"23","MA-2112274-26D7539AE0D44D0DAB6AEE423F96959F","AT","MA","2112274","26D7539AE0D44D0DAB6AEE423F96959F","MA211227426D7539AE0D44D0DAB6AEE423F96959F"
"24","MA-2112274-7693E5DFC9D24DCFA406CB2C1C979BE8","AT","MA","2112274","7693E5DFC9D24DCFA406CB2C1C979BE8","MA21122747693E5DFC9D24DCFA406CB2C1C979BE8"
"25","MA-2112274-5B38588467EA423094E6F1B05D596C6A","AT","MA","2112274","5B38588467EA423094E6F1B05D596C6A","MA21122745B38588467EA423094E6F1B05D596C6A"
"26","MA-2112274-214CD640F97F40EE89F6F46C387DCDC4","AT","MA","2112274","214CD640F97F40EE89F6F46C387DCDC4","MA2112274214CD640F97F40EE89F6F46C387DCDC4"
"27","MA-2112274-E12574D2741B4B9D8628A0A65E7E7F02","AT","MA","2112274","E12574D2741B4B9D8628A0A65E7E7F02","MA2112274E12574D2741B4B9D8628A0A65E7E7F02"
"28","MA-2112274-24EB8A6ED80D418F80B918E3D282B698","PE","MA","2112274","24EB8A6ED80D418F80B918E3D282B698","MA211227424EB8A6ED80D418F80B918E3D282B698"
