"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311643-60FE38D2BB914E28A9882D2DE9578D20","AT","RS","4311643","60FE38D2BB914E28A9882D2DE9578D20","RS431164360FE38D2BB914E28A9882D2DE9578D20"
"2","RS-4311643-FF9B775AE4434CC48E2F7308BC707083","AT","RS","4311643","FF9B775AE4434CC48E2F7308BC707083","RS4311643FF9B775AE4434CC48E2F7308BC707083"
"3","RS-4311643-196BBC6E1316493FBD629747E52828E9","AT","RS","4311643","196BBC6E1316493FBD629747E52828E9","RS4311643196BBC6E1316493FBD629747E52828E9"
"4","RS-4311643-D92A7142410E4C609993B13113325183","AT","RS","4311643","D92A7142410E4C609993B13113325183","RS4311643D92A7142410E4C609993B13113325183"
"5","RS-4311643-6A3492373E554E87AC8A0E47417BC9F5","AT","RS","4311643","6A3492373E554E87AC8A0E47417BC9F5","RS43116436A3492373E554E87AC8A0E47417BC9F5"
"6","RS-4311643-BFEC5A84D56241A5BF819802FC15A40B","AT","RS","4311643","BFEC5A84D56241A5BF819802FC15A40B","RS4311643BFEC5A84D56241A5BF819802FC15A40B"
"7","RS-4311643-D4B34EA128284EC7B44C31AF3B01ED57","AT","RS","4311643","D4B34EA128284EC7B44C31AF3B01ED57","RS4311643D4B34EA128284EC7B44C31AF3B01ED57"
"8","RS-4311643-71E4035677224ED796916B832C7A3B81","AT","RS","4311643","71E4035677224ED796916B832C7A3B81","RS431164371E4035677224ED796916B832C7A3B81"
"9","RS-4311643-36453A016FD047F78492C475BB73C10A","AT","RS","4311643","36453A016FD047F78492C475BB73C10A","RS431164336453A016FD047F78492C475BB73C10A"
"10","RS-4311643-54D902882CB24A22BA89FDDAA49E2414","AT","RS","4311643","54D902882CB24A22BA89FDDAA49E2414","RS431164354D902882CB24A22BA89FDDAA49E2414"
"11","RS-4311643-1E85F366EE094ACAB9FD551E815EDF56","AT","RS","4311643","1E85F366EE094ACAB9FD551E815EDF56","RS43116431E85F366EE094ACAB9FD551E815EDF56"
"12","RS-4311643-D09E3E232BF34DD3A83AA1F2AEC08D3B","AT","RS","4311643","D09E3E232BF34DD3A83AA1F2AEC08D3B","RS4311643D09E3E232BF34DD3A83AA1F2AEC08D3B"
"13","RS-4311643-813C6D2814A547DDB94CC15AEE19045F","AT","RS","4311643","813C6D2814A547DDB94CC15AEE19045F","RS4311643813C6D2814A547DDB94CC15AEE19045F"
"14","RS-4311643-93C9053073ED4D77B7B20FDE9D71B583","AT","RS","4311643","93C9053073ED4D77B7B20FDE9D71B583","RS431164393C9053073ED4D77B7B20FDE9D71B583"
"15","RS-4311643-7A46EBE3364D45EC854F3148A2EE23B0","AT","RS","4311643","7A46EBE3364D45EC854F3148A2EE23B0","RS43116437A46EBE3364D45EC854F3148A2EE23B0"
"16","RS-4311643-99A476F67D264DD9A51A80A0806D1B7F","AT","RS","4311643","99A476F67D264DD9A51A80A0806D1B7F","RS431164399A476F67D264DD9A51A80A0806D1B7F"
"17","RS-4311643-875E4CA54E414645B09D8FE9AAC63D25","AT","RS","4311643","875E4CA54E414645B09D8FE9AAC63D25","RS4311643875E4CA54E414645B09D8FE9AAC63D25"
"18","RS-4311643-2F9AF4791E394D0DAB746377D59A72AE","AT","RS","4311643","2F9AF4791E394D0DAB746377D59A72AE","RS43116432F9AF4791E394D0DAB746377D59A72AE"
"19","RS-4311643-85DD4246878940E7A0D60ABE229650D5","AT","RS","4311643","85DD4246878940E7A0D60ABE229650D5","RS431164385DD4246878940E7A0D60ABE229650D5"
"20","RS-4311643-0C8BF0118FC6481D9F528C237CF03A35","AT","RS","4311643","0C8BF0118FC6481D9F528C237CF03A35","RS43116430C8BF0118FC6481D9F528C237CF03A35"
"21","RS-4311643-387AF7F11FEB423C80CCCF3CE98271C9","AT","RS","4311643","387AF7F11FEB423C80CCCF3CE98271C9","RS4311643387AF7F11FEB423C80CCCF3CE98271C9"
"22","RS-4311643-F176986D113242BB87DF20303B399444","AT","RS","4311643","F176986D113242BB87DF20303B399444","RS4311643F176986D113242BB87DF20303B399444"
"23","RS-4311643-66CD204A45DE45D898241D187A528E21","AT","RS","4311643","66CD204A45DE45D898241D187A528E21","RS431164366CD204A45DE45D898241D187A528E21"
