"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912103-67A36A1A203243BA8A7DABCC71ED467A","AT","BA","2912103","67A36A1A203243BA8A7DABCC71ED467A","BA291210367A36A1A203243BA8A7DABCC71ED467A"
"2","BA-2912103-32732D5A460645C8842C38E531CB1368","AT","BA","2912103","32732D5A460645C8842C38E531CB1368","BA291210332732D5A460645C8842C38E531CB1368"
"3","BA-2912103-3AE36521C98740D2B55685F20C9316B6","AT","BA","2912103","3AE36521C98740D2B55685F20C9316B6","BA29121033AE36521C98740D2B55685F20C9316B6"
"4","BA-2912103-AFCD21C2C6384BC98ED646742DB9C193","AT","BA","2912103","AFCD21C2C6384BC98ED646742DB9C193","BA2912103AFCD21C2C6384BC98ED646742DB9C193"
"5","BA-2912103-2988BC8B409343FBAEC6E337498E9428","AT","BA","2912103","2988BC8B409343FBAEC6E337498E9428","BA29121032988BC8B409343FBAEC6E337498E9428"
"6","BA-2912103-BB1D316D014343F6BFCF7DC72DAB398F","AT","BA","2912103","BB1D316D014343F6BFCF7DC72DAB398F","BA2912103BB1D316D014343F6BFCF7DC72DAB398F"
"7","BA-2912103-F660121B8FE94CE9B5DD0C2E382BAE4D","AT","BA","2912103","F660121B8FE94CE9B5DD0C2E382BAE4D","BA2912103F660121B8FE94CE9B5DD0C2E382BAE4D"
"8","BA-2912103-AD41DA22A67042B7955D3F8E2B844AB6","AT","BA","2912103","AD41DA22A67042B7955D3F8E2B844AB6","BA2912103AD41DA22A67042B7955D3F8E2B844AB6"
"9","BA-2912103-9E11773116A245BE845055F0017608B4","AT","BA","2912103","9E11773116A245BE845055F0017608B4","BA29121039E11773116A245BE845055F0017608B4"
"10","BA-2912103-552DE40F0B1645A5A385F1DA04AA21C7","AT","BA","2912103","552DE40F0B1645A5A385F1DA04AA21C7","BA2912103552DE40F0B1645A5A385F1DA04AA21C7"
"11","BA-2912103-5B152CC8EE3041AE8E82E9457D30A4F9","AT","BA","2912103","5B152CC8EE3041AE8E82E9457D30A4F9","BA29121035B152CC8EE3041AE8E82E9457D30A4F9"
"12","BA-2912103-46CD40D547EC434EB91AA1251CB05DB1","AT","BA","2912103","46CD40D547EC434EB91AA1251CB05DB1","BA291210346CD40D547EC434EB91AA1251CB05DB1"
"13","BA-2912103-D6E73811BB3344699C98B63B9E42EFCA","AT","BA","2912103","D6E73811BB3344699C98B63B9E42EFCA","BA2912103D6E73811BB3344699C98B63B9E42EFCA"
"14","BA-2912103-85C1A0FCF73343E4A1720357404841C8","AT","BA","2912103","85C1A0FCF73343E4A1720357404841C8","BA291210385C1A0FCF73343E4A1720357404841C8"
"15","BA-2912103-1C0FC1123B064EC1BB057CFE5316235D","AT","BA","2912103","1C0FC1123B064EC1BB057CFE5316235D","BA29121031C0FC1123B064EC1BB057CFE5316235D"
"16","BA-2912103-4A5BD27E3FF94F24BC6CC0B6215DEF96","AT","BA","2912103","4A5BD27E3FF94F24BC6CC0B6215DEF96","BA29121034A5BD27E3FF94F24BC6CC0B6215DEF96"
"17","BA-2912103-299AC944BDD64A45A44B80A761F00111","AT","BA","2912103","299AC944BDD64A45A44B80A761F00111","BA2912103299AC944BDD64A45A44B80A761F00111"
"18","BA-2912103-86D7357FE52D4ADA85F19759A4E97D9A","AT","BA","2912103","86D7357FE52D4ADA85F19759A4E97D9A","BA291210386D7357FE52D4ADA85F19759A4E97D9A"
"19","BA-2912103-EF219EF4BBE24D14857525D5B929890A","AT","BA","2912103","EF219EF4BBE24D14857525D5B929890A","BA2912103EF219EF4BBE24D14857525D5B929890A"
"20","BA-2912103-DE8B1654CB3D44DE80AAEA41AFECF1A3","AT","BA","2912103","DE8B1654CB3D44DE80AAEA41AFECF1A3","BA2912103DE8B1654CB3D44DE80AAEA41AFECF1A3"
"21","BA-2912103-1505F035D5954765BEB1B4D5BCB62CC2","AT","BA","2912103","1505F035D5954765BEB1B4D5BCB62CC2","BA29121031505F035D5954765BEB1B4D5BCB62CC2"
"22","BA-2912103-0AE58D69E7694B888E4BE261B7E1DA3C","AT","BA","2912103","0AE58D69E7694B888E4BE261B7E1DA3C","BA29121030AE58D69E7694B888E4BE261B7E1DA3C"
"23","BA-2912103-4FB2310B13994868AA46D700FF3D33B5","AT","BA","2912103","4FB2310B13994868AA46D700FF3D33B5","BA29121034FB2310B13994868AA46D700FF3D33B5"
"24","BA-2912103-93B5552D86F74CF8A078333318F98DB1","AT","BA","2912103","93B5552D86F74CF8A078333318F98DB1","BA291210393B5552D86F74CF8A078333318F98DB1"
"25","BA-2912103-5ADE9A9567AB4C9FA1549B68E364F0B6","AT","BA","2912103","5ADE9A9567AB4C9FA1549B68E364F0B6","BA29121035ADE9A9567AB4C9FA1549B68E364F0B6"
"26","BA-2912103-E8A43FF1F5AB446398E332530212FE33","AT","BA","2912103","E8A43FF1F5AB446398E332530212FE33","BA2912103E8A43FF1F5AB446398E332530212FE33"
"27","BA-2912103-083ADDBCFDFA41FCBD6BDE0F63BEED21","AT","BA","2912103","083ADDBCFDFA41FCBD6BDE0F63BEED21","BA2912103083ADDBCFDFA41FCBD6BDE0F63BEED21"
