"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108207-4238459D829C416991D7A34403E7B0FC","AT","MA","2108207","4238459D829C416991D7A34403E7B0FC","MA21082074238459D829C416991D7A34403E7B0FC"
"2","MA-2108207-60BBA1A7338F4C0A835FF50C86EADBE6","AT","MA","2108207","60BBA1A7338F4C0A835FF50C86EADBE6","MA210820760BBA1A7338F4C0A835FF50C86EADBE6"
"3","MA-2108207-44B3EB43D91D404280A08053929A8DEE","AT","MA","2108207","44B3EB43D91D404280A08053929A8DEE","MA210820744B3EB43D91D404280A08053929A8DEE"
"4","MA-2108207-33C1348E81704DF4AA738573AEC7F382","AT","MA","2108207","33C1348E81704DF4AA738573AEC7F382","MA210820733C1348E81704DF4AA738573AEC7F382"
"5","MA-2108207-039445AEF2ED4E43BBC3747B0F5B4CBC","AT","MA","2108207","039445AEF2ED4E43BBC3747B0F5B4CBC","MA2108207039445AEF2ED4E43BBC3747B0F5B4CBC"
"6","MA-2108207-3DC2BE46829B4E44A14C9F3D49748E80","AT","MA","2108207","3DC2BE46829B4E44A14C9F3D49748E80","MA21082073DC2BE46829B4E44A14C9F3D49748E80"
"7","MA-2108207-DF5E173355774DDD9F3EB51BD885D1D7","AT","MA","2108207","DF5E173355774DDD9F3EB51BD885D1D7","MA2108207DF5E173355774DDD9F3EB51BD885D1D7"
"8","MA-2108207-1B2EF7A05C414789842CEE522BFAAD97","AT","MA","2108207","1B2EF7A05C414789842CEE522BFAAD97","MA21082071B2EF7A05C414789842CEE522BFAAD97"
"9","MA-2108207-0449E19A17134F69A1FE0CAD9F900071","AT","MA","2108207","0449E19A17134F69A1FE0CAD9F900071","MA21082070449E19A17134F69A1FE0CAD9F900071"
"10","MA-2108207-C1E39A676B3B4D918FA22895E3DB251C","AT","MA","2108207","C1E39A676B3B4D918FA22895E3DB251C","MA2108207C1E39A676B3B4D918FA22895E3DB251C"
"11","MA-2108207-83D4FB312BAD4213BFFB2143B1802AA4","AT","MA","2108207","83D4FB312BAD4213BFFB2143B1802AA4","MA210820783D4FB312BAD4213BFFB2143B1802AA4"
"12","MA-2108207-4BB18E0B40C14A98A962434CF45795FE","AT","MA","2108207","4BB18E0B40C14A98A962434CF45795FE","MA21082074BB18E0B40C14A98A962434CF45795FE"
"13","MA-2108207-CEECC38050C248F9B6FB228C8515E7E4","AT","MA","2108207","CEECC38050C248F9B6FB228C8515E7E4","MA2108207CEECC38050C248F9B6FB228C8515E7E4"
"14","MA-2108207-994182E9B12B4292B024D4A1D90FCEED","AT","MA","2108207","994182E9B12B4292B024D4A1D90FCEED","MA2108207994182E9B12B4292B024D4A1D90FCEED"
"15","MA-2108207-6A819E40357048F59D1EC6ECB6143D9C","AT","MA","2108207","6A819E40357048F59D1EC6ECB6143D9C","MA21082076A819E40357048F59D1EC6ECB6143D9C"
"16","MA-2108207-4529F0165AE24103B98B7E104EC32A17","AT","MA","2108207","4529F0165AE24103B98B7E104EC32A17","MA21082074529F0165AE24103B98B7E104EC32A17"
"17","MA-2108207-E2E2210464C649E6A9C87C11C8C35BBF","AT","MA","2108207","E2E2210464C649E6A9C87C11C8C35BBF","MA2108207E2E2210464C649E6A9C87C11C8C35BBF"
"18","MA-2108207-6E8508ED9A3E4312961C2FADADAB66E6","AT","MA","2108207","6E8508ED9A3E4312961C2FADADAB66E6","MA21082076E8508ED9A3E4312961C2FADADAB66E6"
"19","MA-2108207-899A7503A2F5470E926513158127C8B5","AT","MA","2108207","899A7503A2F5470E926513158127C8B5","MA2108207899A7503A2F5470E926513158127C8B5"
"20","MA-2108207-0CAD06B281534EA295F1835F53F9529F","AT","MA","2108207","0CAD06B281534EA295F1835F53F9529F","MA21082070CAD06B281534EA295F1835F53F9529F"
"21","MA-2108207-449A7EF0F4AD4AD4B9B02E2F42C11B4A","AT","MA","2108207","449A7EF0F4AD4AD4B9B02E2F42C11B4A","MA2108207449A7EF0F4AD4AD4B9B02E2F42C11B4A"
"22","MA-2108207-DAAF5C76A4564A8E8E04322BDCD1039D","AT","MA","2108207","DAAF5C76A4564A8E8E04322BDCD1039D","MA2108207DAAF5C76A4564A8E8E04322BDCD1039D"
"23","MA-2108207-BEB47C192E884A9B816B9C1C7B9E8048","AT","MA","2108207","BEB47C192E884A9B816B9C1C7B9E8048","MA2108207BEB47C192E884A9B816B9C1C7B9E8048"
"24","MA-2108207-048C07B71442495B809F7F09F05F3219","AT","MA","2108207","048C07B71442495B809F7F09F05F3219","MA2108207048C07B71442495B809F7F09F05F3219"
"25","MA-2108207-5731C109601C44E59D97996317692F38","AT","MA","2108207","5731C109601C44E59D97996317692F38","MA21082075731C109601C44E59D97996317692F38"
"26","MA-2108207-D1FCDDA0157046D19886DC15DFDF2639","AT","MA","2108207","D1FCDDA0157046D19886DC15DFDF2639","MA2108207D1FCDDA0157046D19886DC15DFDF2639"
"27","MA-2108207-F6C81D1F2BBB4792B7497FE120FA279F","AT","MA","2108207","F6C81D1F2BBB4792B7497FE120FA279F","MA2108207F6C81D1F2BBB4792B7497FE120FA279F"
"28","MA-2108207-7111F975D25B45B4992BDBEB1B596299","AT","MA","2108207","7111F975D25B45B4992BDBEB1B596299","MA21082077111F975D25B45B4992BDBEB1B596299"
"29","MA-2108207-4A3FEB1F79114ECA88F7215FD85380B0","AT","MA","2108207","4A3FEB1F79114ECA88F7215FD85380B0","MA21082074A3FEB1F79114ECA88F7215FD85380B0"
"30","MA-2108207-FDFFFDDE7BE844C2881900868EBA1070","AT","MA","2108207","FDFFFDDE7BE844C2881900868EBA1070","MA2108207FDFFFDDE7BE844C2881900868EBA1070"
"31","MA-2108207-AE01904575934A6E8C6C68EA6FC60172","AT","MA","2108207","AE01904575934A6E8C6C68EA6FC60172","MA2108207AE01904575934A6E8C6C68EA6FC60172"
