"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308052-1393084EF93D41C0840E9AF935F6018B","CA","RS","4308052","1393084EF93D41C0840E9AF935F6018B","RS43080521393084EF93D41C0840E9AF935F6018B"
"2","RS-4308052-9800A6BEF52A4892B7656B3B4B698A9B","PE","RS","4308052","9800A6BEF52A4892B7656B3B4B698A9B","RS43080529800A6BEF52A4892B7656B3B4B698A9B"
"3","RS-4308052-AC21727720B0448380D9DFA44C50D7DB","AT","RS","4308052","AC21727720B0448380D9DFA44C50D7DB","RS4308052AC21727720B0448380D9DFA44C50D7DB"
"4","RS-4308052-7BE69DBD8A654635A1925359DEB24510","AT","RS","4308052","7BE69DBD8A654635A1925359DEB24510","RS43080527BE69DBD8A654635A1925359DEB24510"
"5","RS-4308052-FC9B538BA89647DA87F60E2A605582FA","AT","RS","4308052","FC9B538BA89647DA87F60E2A605582FA","RS4308052FC9B538BA89647DA87F60E2A605582FA"
"6","RS-4308052-20A8959F74D843B2B254C2CA7FC5C879","AT","RS","4308052","20A8959F74D843B2B254C2CA7FC5C879","RS430805220A8959F74D843B2B254C2CA7FC5C879"
"7","RS-4308052-4478106C8984481E9AD8AC01340D3BC8","AT","RS","4308052","4478106C8984481E9AD8AC01340D3BC8","RS43080524478106C8984481E9AD8AC01340D3BC8"
"8","RS-4308052-BE528304F81A491194135FA27B428464","AT","RS","4308052","BE528304F81A491194135FA27B428464","RS4308052BE528304F81A491194135FA27B428464"
"9","RS-4308052-28820A3831D34A218463CFCD0C7795E3","AT","RS","4308052","28820A3831D34A218463CFCD0C7795E3","RS430805228820A3831D34A218463CFCD0C7795E3"
"10","RS-4308052-A93023EFFA6741AAA7F59D3FEEF7619E","AT","RS","4308052","A93023EFFA6741AAA7F59D3FEEF7619E","RS4308052A93023EFFA6741AAA7F59D3FEEF7619E"
"11","RS-4308052-D3BD3626224242C6819BCA643E3035F4","AT","RS","4308052","D3BD3626224242C6819BCA643E3035F4","RS4308052D3BD3626224242C6819BCA643E3035F4"
"12","RS-4308052-692F7840E4704D18AB171DEEE17E8034","AT","RS","4308052","692F7840E4704D18AB171DEEE17E8034","RS4308052692F7840E4704D18AB171DEEE17E8034"
"13","RS-4308052-C794DBD4E0F44B5CB2142121A456D744","AT","RS","4308052","C794DBD4E0F44B5CB2142121A456D744","RS4308052C794DBD4E0F44B5CB2142121A456D744"
"14","RS-4308052-C986C89E801E48F58C2F02AB6B4FA052","AT","RS","4308052","C986C89E801E48F58C2F02AB6B4FA052","RS4308052C986C89E801E48F58C2F02AB6B4FA052"
"15","RS-4308052-9E32D1CD4342401991E294EA2700B876","AT","RS","4308052","9E32D1CD4342401991E294EA2700B876","RS43080529E32D1CD4342401991E294EA2700B876"
"16","RS-4308052-09ED6BAC357A43C5AB5BD56F2C34B51C","AT","RS","4308052","09ED6BAC357A43C5AB5BD56F2C34B51C","RS430805209ED6BAC357A43C5AB5BD56F2C34B51C"
"17","RS-4308052-D3919CD4BBF84EEEA1290D0FF804EDBA","AT","RS","4308052","D3919CD4BBF84EEEA1290D0FF804EDBA","RS4308052D3919CD4BBF84EEEA1290D0FF804EDBA"
"18","RS-4308052-4CAF28BEBB6C4EF38002530B24AD5E9C","AT","RS","4308052","4CAF28BEBB6C4EF38002530B24AD5E9C","RS43080524CAF28BEBB6C4EF38002530B24AD5E9C"
"19","RS-4308052-8B8856073F0B4D2A834FDA7D7AA27A55","AT","RS","4308052","8B8856073F0B4D2A834FDA7D7AA27A55","RS43080528B8856073F0B4D2A834FDA7D7AA27A55"
"20","RS-4308052-49645CF2DD2441C2A32D94E4244AB90D","AT","RS","4308052","49645CF2DD2441C2A32D94E4244AB90D","RS430805249645CF2DD2441C2A32D94E4244AB90D"
"21","RS-4308052-89F2C250A0A345D69360B7A1A6AD3098","AT","RS","4308052","89F2C250A0A345D69360B7A1A6AD3098","RS430805289F2C250A0A345D69360B7A1A6AD3098"
"22","RS-4308052-CC58D750D4B34DF19AC3762EA481C0B0","AT","RS","4308052","CC58D750D4B34DF19AC3762EA481C0B0","RS4308052CC58D750D4B34DF19AC3762EA481C0B0"
"23","RS-4308052-45A8131F653E4F749380ED316204D3C2","AT","RS","4308052","45A8131F653E4F749380ED316204D3C2","RS430805245A8131F653E4F749380ED316204D3C2"
"24","RS-4308052-26C8A38E436F48268AFE2A01202143BD","AT","RS","4308052","26C8A38E436F48268AFE2A01202143BD","RS430805226C8A38E436F48268AFE2A01202143BD"
"25","RS-4308052-FD2AEF487506408BBEDA9B2FB21EF365","AT","RS","4308052","FD2AEF487506408BBEDA9B2FB21EF365","RS4308052FD2AEF487506408BBEDA9B2FB21EF365"
"26","RS-4308052-87ED8686A9BC47ACBE07DAF1F39E158B","AT","RS","4308052","87ED8686A9BC47ACBE07DAF1F39E158B","RS430805287ED8686A9BC47ACBE07DAF1F39E158B"
"27","RS-4308052-B00C543B5AA54CB1A966134CDC255047","AT","RS","4308052","B00C543B5AA54CB1A966134CDC255047","RS4308052B00C543B5AA54CB1A966134CDC255047"
"28","RS-4308052-89AEF816D22846FEB9353EDC440D09A0","AT","RS","4308052","89AEF816D22846FEB9353EDC440D09A0","RS430805289AEF816D22846FEB9353EDC440D09A0"
"29","RS-4308052-198B6D98C6074157A849421916B44BCB","AT","RS","4308052","198B6D98C6074157A849421916B44BCB","RS4308052198B6D98C6074157A849421916B44BCB"
"30","RS-4308052-98396815430D4897B074353FC4575D69","AT","RS","4308052","98396815430D4897B074353FC4575D69","RS430805298396815430D4897B074353FC4575D69"
"31","RS-4308052-F5477A69476A493EA05440FFF8736937","AT","RS","4308052","F5477A69476A493EA05440FFF8736937","RS4308052F5477A69476A493EA05440FFF8736937"
"32","RS-4308052-CA129DB0532144F6B1282FF51621A1FA","AT","RS","4308052","CA129DB0532144F6B1282FF51621A1FA","RS4308052CA129DB0532144F6B1282FF51621A1FA"
"33","RS-4308052-74E56E43E8974CCBAD31AF7D28977B09","AT","RS","4308052","74E56E43E8974CCBAD31AF7D28977B09","RS430805274E56E43E8974CCBAD31AF7D28977B09"
