"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306551-BA909D15E223445C9E06EE22DD2741A7","AT","RS","4306551","BA909D15E223445C9E06EE22DD2741A7","RS4306551BA909D15E223445C9E06EE22DD2741A7"
"2","RS-4306551-9638CBC3D8744C93836C727037C17AD8","AT","RS","4306551","9638CBC3D8744C93836C727037C17AD8","RS43065519638CBC3D8744C93836C727037C17AD8"
"3","RS-4306551-58D955A28BF8485CA2D1106DAA2823EC","AT","RS","4306551","58D955A28BF8485CA2D1106DAA2823EC","RS430655158D955A28BF8485CA2D1106DAA2823EC"
"4","RS-4306551-0075776196A74C54A753F6A261C130E6","AT","RS","4306551","0075776196A74C54A753F6A261C130E6","RS43065510075776196A74C54A753F6A261C130E6"
"5","RS-4306551-0429149273C54D9B9E7A32962B6840DE","AT","RS","4306551","0429149273C54D9B9E7A32962B6840DE","RS43065510429149273C54D9B9E7A32962B6840DE"
"6","RS-4306551-683786E1303E4721AC11BB31980684D6","AT","RS","4306551","683786E1303E4721AC11BB31980684D6","RS4306551683786E1303E4721AC11BB31980684D6"
"7","RS-4306551-28C6F663FAA8495ABA36F0FD09276D68","AT","RS","4306551","28C6F663FAA8495ABA36F0FD09276D68","RS430655128C6F663FAA8495ABA36F0FD09276D68"
"8","RS-4306551-B94B3CE57FE8474AA0DAC5878FBEB724","AT","RS","4306551","B94B3CE57FE8474AA0DAC5878FBEB724","RS4306551B94B3CE57FE8474AA0DAC5878FBEB724"
"9","RS-4306551-3D4B00F11AB84397ACC66CE34D6CAECB","AT","RS","4306551","3D4B00F11AB84397ACC66CE34D6CAECB","RS43065513D4B00F11AB84397ACC66CE34D6CAECB"
"10","RS-4306551-BF7EE17B87B94C318CB1B13316908117","AT","RS","4306551","BF7EE17B87B94C318CB1B13316908117","RS4306551BF7EE17B87B94C318CB1B13316908117"
"11","RS-4306551-77530A64225C4DB6B0C0EFDBED477ADA","AT","RS","4306551","77530A64225C4DB6B0C0EFDBED477ADA","RS430655177530A64225C4DB6B0C0EFDBED477ADA"
"12","RS-4306551-0C3C6E4CBC674CBA8429C422BC994861","AT","RS","4306551","0C3C6E4CBC674CBA8429C422BC994861","RS43065510C3C6E4CBC674CBA8429C422BC994861"
"13","RS-4306551-6E3A4ADB22294628AC052626B50B58C2","AT","RS","4306551","6E3A4ADB22294628AC052626B50B58C2","RS43065516E3A4ADB22294628AC052626B50B58C2"
"14","RS-4306551-3AFA215FC33348AD858E56249FB2A15C","AT","RS","4306551","3AFA215FC33348AD858E56249FB2A15C","RS43065513AFA215FC33348AD858E56249FB2A15C"
"15","RS-4306551-B80EFDD9F09D49449862516006514B0B","AT","RS","4306551","B80EFDD9F09D49449862516006514B0B","RS4306551B80EFDD9F09D49449862516006514B0B"
"16","RS-4306551-631EB4A0FEE141FBA8DF89906E82F2CD","AT","RS","4306551","631EB4A0FEE141FBA8DF89906E82F2CD","RS4306551631EB4A0FEE141FBA8DF89906E82F2CD"
"17","RS-4306551-8CE19ED9B80B4352ACC7BC33A32D0C7F","AT","RS","4306551","8CE19ED9B80B4352ACC7BC33A32D0C7F","RS43065518CE19ED9B80B4352ACC7BC33A32D0C7F"
"18","RS-4306551-00F0183CB4AE4767B3766F6CE80F75AF","AT","RS","4306551","00F0183CB4AE4767B3766F6CE80F75AF","RS430655100F0183CB4AE4767B3766F6CE80F75AF"
"19","RS-4306551-1D3AC21D04C64F24ACDDA2E5FC164C2B","AT","RS","4306551","1D3AC21D04C64F24ACDDA2E5FC164C2B","RS43065511D3AC21D04C64F24ACDDA2E5FC164C2B"
"20","RS-4306551-0F0FC9F859BD478E95B47D2A8E3D534C","AT","RS","4306551","0F0FC9F859BD478E95B47D2A8E3D534C","RS43065510F0FC9F859BD478E95B47D2A8E3D534C"
"21","RS-4306551-9AA84BFA233D46AAA03188E866909B9E","AT","RS","4306551","9AA84BFA233D46AAA03188E866909B9E","RS43065519AA84BFA233D46AAA03188E866909B9E"
"22","RS-4306551-B134F57609334C4F84CDF9C60AB3D1E2","AT","RS","4306551","B134F57609334C4F84CDF9C60AB3D1E2","RS4306551B134F57609334C4F84CDF9C60AB3D1E2"
"23","RS-4306551-26730A7D5C1C46179837ADB81613316A","AT","RS","4306551","26730A7D5C1C46179837ADB81613316A","RS430655126730A7D5C1C46179837ADB81613316A"
"24","RS-4306551-47E8CDE9384A4FFAB82A9B782EB0CED3","AT","RS","4306551","47E8CDE9384A4FFAB82A9B782EB0CED3","RS430655147E8CDE9384A4FFAB82A9B782EB0CED3"
"25","RS-4306551-42C8CED4F399426B97BD95CBADDA30D9","AT","RS","4306551","42C8CED4F399426B97BD95CBADDA30D9","RS430655142C8CED4F399426B97BD95CBADDA30D9"
"26","RS-4306551-BEB06A6E7A8142CDB12AC71698BC420B","AT","RS","4306551","BEB06A6E7A8142CDB12AC71698BC420B","RS4306551BEB06A6E7A8142CDB12AC71698BC420B"
"27","RS-4306551-1B492939B2B6405F8F991F863B23C898","AT","RS","4306551","1B492939B2B6405F8F991F863B23C898","RS43065511B492939B2B6405F8F991F863B23C898"
