"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123809-744566708B184C8D9B5E538679F96F79","AT","MG","3123809","744566708B184C8D9B5E538679F96F79","MG3123809744566708B184C8D9B5E538679F96F79"
"2","MG-3123809-508BE62F293649E38682B7ED5DDE0F3C","AT","MG","3123809","508BE62F293649E38682B7ED5DDE0F3C","MG3123809508BE62F293649E38682B7ED5DDE0F3C"
"3","MG-3123809-821117EC01FC4381A2B0CACB9325EAD8","AT","MG","3123809","821117EC01FC4381A2B0CACB9325EAD8","MG3123809821117EC01FC4381A2B0CACB9325EAD8"
"4","MG-3123809-293C5DAF8FBD4A0E9628AFF702DDE478","AT","MG","3123809","293C5DAF8FBD4A0E9628AFF702DDE478","MG3123809293C5DAF8FBD4A0E9628AFF702DDE478"
"5","MG-3123809-01A53C607A724CA29B46C257DF0CB9EF","AT","MG","3123809","01A53C607A724CA29B46C257DF0CB9EF","MG312380901A53C607A724CA29B46C257DF0CB9EF"
"6","MG-3123809-C3AF3C163CA242ADAC6E8A9ADB234B12","AT","MG","3123809","C3AF3C163CA242ADAC6E8A9ADB234B12","MG3123809C3AF3C163CA242ADAC6E8A9ADB234B12"
"7","MG-3123809-1073A3CF035C40E3B5DDAE06941C8C0B","AT","MG","3123809","1073A3CF035C40E3B5DDAE06941C8C0B","MG31238091073A3CF035C40E3B5DDAE06941C8C0B"
"8","MG-3123809-D2D92A5A553B40F2A0FBD1338A650DB4","AT","MG","3123809","D2D92A5A553B40F2A0FBD1338A650DB4","MG3123809D2D92A5A553B40F2A0FBD1338A650DB4"
"9","MG-3123809-19E7CC28138A432BB8DC4EFECBBAA007","AT","MG","3123809","19E7CC28138A432BB8DC4EFECBBAA007","MG312380919E7CC28138A432BB8DC4EFECBBAA007"
"10","MG-3123809-8C8CD2AF1B6842CDB8B31FBE40086D7F","AT","MG","3123809","8C8CD2AF1B6842CDB8B31FBE40086D7F","MG31238098C8CD2AF1B6842CDB8B31FBE40086D7F"
"11","MG-3123809-27EF940E84E84C0E807F246647D50898","AT","MG","3123809","27EF940E84E84C0E807F246647D50898","MG312380927EF940E84E84C0E807F246647D50898"
"12","MG-3123809-1AAF1B3FBC1846389236E4FC91AF631E","AT","MG","3123809","1AAF1B3FBC1846389236E4FC91AF631E","MG31238091AAF1B3FBC1846389236E4FC91AF631E"
"13","MG-3123809-08F104CACD1B46F9A021CA408E184EE1","AT","MG","3123809","08F104CACD1B46F9A021CA408E184EE1","MG312380908F104CACD1B46F9A021CA408E184EE1"
"14","MG-3123809-8122BF8F50B44CCFBD1AF9FA21E369B6","AT","MG","3123809","8122BF8F50B44CCFBD1AF9FA21E369B6","MG31238098122BF8F50B44CCFBD1AF9FA21E369B6"
"15","MG-3123809-60CAC06851D74C2182F97CAFB8D6090D","AT","MG","3123809","60CAC06851D74C2182F97CAFB8D6090D","MG312380960CAC06851D74C2182F97CAFB8D6090D"
"16","MG-3123809-D70E52252AA0469AB5DC95A23B33F57D","AT","MG","3123809","D70E52252AA0469AB5DC95A23B33F57D","MG3123809D70E52252AA0469AB5DC95A23B33F57D"
"17","MG-3123809-CEBC54EBFA094AF4B5FA8001259F883F","AT","MG","3123809","CEBC54EBFA094AF4B5FA8001259F883F","MG3123809CEBC54EBFA094AF4B5FA8001259F883F"
"18","MG-3123809-DF0B9069572C458E8E378136769E78B5","AT","MG","3123809","DF0B9069572C458E8E378136769E78B5","MG3123809DF0B9069572C458E8E378136769E78B5"
"19","MG-3123809-8277441BE4534571A5D376E4F2731DC8","AT","MG","3123809","8277441BE4534571A5D376E4F2731DC8","MG31238098277441BE4534571A5D376E4F2731DC8"
"20","MG-3123809-C9570622EED64E5BAF1E39A28406FD91","AT","MG","3123809","C9570622EED64E5BAF1E39A28406FD91","MG3123809C9570622EED64E5BAF1E39A28406FD91"
"21","MG-3123809-8401E9658CE84EFA878C187F091845E9","AT","MG","3123809","8401E9658CE84EFA878C187F091845E9","MG31238098401E9658CE84EFA878C187F091845E9"
"22","MG-3123809-4CB6776207C6452A88EE5A669F9F43BF","AT","MG","3123809","4CB6776207C6452A88EE5A669F9F43BF","MG31238094CB6776207C6452A88EE5A669F9F43BF"
"23","MG-3123809-4BDC72995C9549E1B554EF0F63BEA960","AT","MG","3123809","4BDC72995C9549E1B554EF0F63BEA960","MG31238094BDC72995C9549E1B554EF0F63BEA960"
"24","MG-3123809-66D4C980428445A7B100FD61224ED98B","AT","MG","3123809","66D4C980428445A7B100FD61224ED98B","MG312380966D4C980428445A7B100FD61224ED98B"
"25","MG-3123809-96E91EF4B6574B67B87E8F2FBAE3C4E8","AT","MG","3123809","96E91EF4B6574B67B87E8F2FBAE3C4E8","MG312380996E91EF4B6574B67B87E8F2FBAE3C4E8"
"26","MG-3123809-D97C5CCB872540CCA0528BF89EC7F00C","AT","MG","3123809","D97C5CCB872540CCA0528BF89EC7F00C","MG3123809D97C5CCB872540CCA0528BF89EC7F00C"
"27","MG-3123809-9A64A13EB5C04D6B96549322603F25EE","AT","MG","3123809","9A64A13EB5C04D6B96549322603F25EE","MG31238099A64A13EB5C04D6B96549322603F25EE"
"28","MG-3123809-3D234837889A405AA41A7CE3CEC79C78","AT","MG","3123809","3D234837889A405AA41A7CE3CEC79C78","MG31238093D234837889A405AA41A7CE3CEC79C78"
"29","MG-3123809-25BE852650CA4D96ACA81974E7E8C8DC","AT","MG","3123809","25BE852650CA4D96ACA81974E7E8C8DC","MG312380925BE852650CA4D96ACA81974E7E8C8DC"
"30","MG-3123809-FEA23A2B5F2340E6853A687FD45D7864","AT","MG","3123809","FEA23A2B5F2340E6853A687FD45D7864","MG3123809FEA23A2B5F2340E6853A687FD45D7864"
"31","MG-3123809-4D76422EF3C8490AA07F8142F002142D","AT","MG","3123809","4D76422EF3C8490AA07F8142F002142D","MG31238094D76422EF3C8490AA07F8142F002142D"
"32","MG-3123809-356131364CFD4CA58FBCDD2BFD046402","AT","MG","3123809","356131364CFD4CA58FBCDD2BFD046402","MG3123809356131364CFD4CA58FBCDD2BFD046402"
"33","MG-3123809-5B29AE10A4E5459E8FC4CF3F0E800664","AT","MG","3123809","5B29AE10A4E5459E8FC4CF3F0E800664","MG31238095B29AE10A4E5459E8FC4CF3F0E800664"
