"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306130-862990DFC8684A59863C83B27B3D6475","AT","RS","4306130","862990DFC8684A59863C83B27B3D6475","RS4306130862990DFC8684A59863C83B27B3D6475"
"2","RS-4306130-E040C67188A6447094FA11AD553B31C9","AT","RS","4306130","E040C67188A6447094FA11AD553B31C9","RS4306130E040C67188A6447094FA11AD553B31C9"
"3","RS-4306130-41F602CE7B9043B89C0BF3459335CC8A","AT","RS","4306130","41F602CE7B9043B89C0BF3459335CC8A","RS430613041F602CE7B9043B89C0BF3459335CC8A"
"4","RS-4306130-E5C80D4FE97247CB91BC02441911D491","AT","RS","4306130","E5C80D4FE97247CB91BC02441911D491","RS4306130E5C80D4FE97247CB91BC02441911D491"
"5","RS-4306130-0C5475B8D9DE4FDCA576F5209996ED97","AT","RS","4306130","0C5475B8D9DE4FDCA576F5209996ED97","RS43061300C5475B8D9DE4FDCA576F5209996ED97"
"6","RS-4306130-985F9BB92312426D864AC13B14CF28E7","AT","RS","4306130","985F9BB92312426D864AC13B14CF28E7","RS4306130985F9BB92312426D864AC13B14CF28E7"
"7","RS-4306130-C394E657B5F6448B9E8B20ECDFB2D9B9","AT","RS","4306130","C394E657B5F6448B9E8B20ECDFB2D9B9","RS4306130C394E657B5F6448B9E8B20ECDFB2D9B9"
"8","RS-4306130-BEA0D630E9BB4B50A67820779A1AEDD4","AT","RS","4306130","BEA0D630E9BB4B50A67820779A1AEDD4","RS4306130BEA0D630E9BB4B50A67820779A1AEDD4"
"9","RS-4306130-EE3ABD44C4F34978884731656F5853CF","AT","RS","4306130","EE3ABD44C4F34978884731656F5853CF","RS4306130EE3ABD44C4F34978884731656F5853CF"
"10","RS-4306130-66650036D3444439BD7EA15A22F1E0D9","AT","RS","4306130","66650036D3444439BD7EA15A22F1E0D9","RS430613066650036D3444439BD7EA15A22F1E0D9"
"11","RS-4306130-4BC59EDE575D462B9083482934B05C19","AT","RS","4306130","4BC59EDE575D462B9083482934B05C19","RS43061304BC59EDE575D462B9083482934B05C19"
"12","RS-4306130-03E8C46B86744447B05BF3271393E6C2","AT","RS","4306130","03E8C46B86744447B05BF3271393E6C2","RS430613003E8C46B86744447B05BF3271393E6C2"
"13","RS-4306130-5E01A9ED0C094FE894E3114AB1005723","AT","RS","4306130","5E01A9ED0C094FE894E3114AB1005723","RS43061305E01A9ED0C094FE894E3114AB1005723"
"14","RS-4306130-FA22C8362067479ABEDCD81ADC04ECE8","AT","RS","4306130","FA22C8362067479ABEDCD81ADC04ECE8","RS4306130FA22C8362067479ABEDCD81ADC04ECE8"
"15","RS-4306130-89FD359AB0984EBEBBF0702B3120F525","AT","RS","4306130","89FD359AB0984EBEBBF0702B3120F525","RS430613089FD359AB0984EBEBBF0702B3120F525"
"16","RS-4306130-2D88DA4343E44F2FB529E656EA4B0393","AT","RS","4306130","2D88DA4343E44F2FB529E656EA4B0393","RS43061302D88DA4343E44F2FB529E656EA4B0393"
"17","RS-4306130-AB218BA434BA44DE8C7122792DF140EE","AT","RS","4306130","AB218BA434BA44DE8C7122792DF140EE","RS4306130AB218BA434BA44DE8C7122792DF140EE"
"18","RS-4306130-2CF5B15536624E18AE259FB0592535A6","AT","RS","4306130","2CF5B15536624E18AE259FB0592535A6","RS43061302CF5B15536624E18AE259FB0592535A6"
"19","RS-4306130-CA2D7BA83A9F4332A31B005605AE56E9","AT","RS","4306130","CA2D7BA83A9F4332A31B005605AE56E9","RS4306130CA2D7BA83A9F4332A31B005605AE56E9"
"20","RS-4306130-D492D16DDF094BBCAFFFE59CB58FD13F","AT","RS","4306130","D492D16DDF094BBCAFFFE59CB58FD13F","RS4306130D492D16DDF094BBCAFFFE59CB58FD13F"
"21","RS-4306130-B5417E8C21794507A698F8B8137581D5","AT","RS","4306130","B5417E8C21794507A698F8B8137581D5","RS4306130B5417E8C21794507A698F8B8137581D5"
"22","RS-4306130-FB23418AE9464F28A5483DC1F0C412C8","AT","RS","4306130","FB23418AE9464F28A5483DC1F0C412C8","RS4306130FB23418AE9464F28A5483DC1F0C412C8"
"23","RS-4306130-CBCEE50148C14F869A17DBB42AEEF21D","AT","RS","4306130","CBCEE50148C14F869A17DBB42AEEF21D","RS4306130CBCEE50148C14F869A17DBB42AEEF21D"
"24","RS-4306130-CED84D8298C349EF902EB18F2F860FA0","AT","RS","4306130","CED84D8298C349EF902EB18F2F860FA0","RS4306130CED84D8298C349EF902EB18F2F860FA0"
"25","RS-4306130-AE08FA5636A24F0F91750A2D40F585DC","AT","RS","4306130","AE08FA5636A24F0F91750A2D40F585DC","RS4306130AE08FA5636A24F0F91750A2D40F585DC"
"26","RS-4306130-218A7EF5323F4CE78720B5B5F6B06212","AT","RS","4306130","218A7EF5323F4CE78720B5B5F6B06212","RS4306130218A7EF5323F4CE78720B5B5F6B06212"
"27","RS-4306130-D84B0F44828642538E427E3D6D817BA4","AT","RS","4306130","D84B0F44828642538E427E3D6D817BA4","RS4306130D84B0F44828642538E427E3D6D817BA4"
"28","RS-4306130-6EBBA48D08814BACBC1F8672103E9F98","AT","RS","4306130","6EBBA48D08814BACBC1F8672103E9F98","RS43061306EBBA48D08814BACBC1F8672103E9F98"
"29","RS-4306130-961A9DBFC1D747B7A045140A5350F788","AT","RS","4306130","961A9DBFC1D747B7A045140A5350F788","RS4306130961A9DBFC1D747B7A045140A5350F788"
"30","RS-4306130-98EA3E69925D44868249056099E0F994","AT","RS","4306130","98EA3E69925D44868249056099E0F994","RS430613098EA3E69925D44868249056099E0F994"
"31","RS-4306130-12F7A6D9D01940209A61D4D1DAFB763B","AT","RS","4306130","12F7A6D9D01940209A61D4D1DAFB763B","RS430613012F7A6D9D01940209A61D4D1DAFB763B"
"32","RS-4306130-5408A910D3DA4EC8B5EE7533B9F9C90E","AT","RS","4306130","5408A910D3DA4EC8B5EE7533B9F9C90E","RS43061305408A910D3DA4EC8B5EE7533B9F9C90E"
"33","RS-4306130-2127BBF0A9AE4E88A9361ADBEA18FE58","AT","RS","4306130","2127BBF0A9AE4E88A9361ADBEA18FE58","RS43061302127BBF0A9AE4E88A9361ADBEA18FE58"
"34","RS-4306130-3670B15D1B93447A89D33ABB18678A6E","AT","RS","4306130","3670B15D1B93447A89D33ABB18678A6E","RS43061303670B15D1B93447A89D33ABB18678A6E"
"35","RS-4306130-95EC48E9581543EA8AC4343E3B889D6B","AT","RS","4306130","95EC48E9581543EA8AC4343E3B889D6B","RS430613095EC48E9581543EA8AC4343E3B889D6B"
"36","RS-4306130-458ED93133B34D6CA8D904AFB271A9E3","AT","RS","4306130","458ED93133B34D6CA8D904AFB271A9E3","RS4306130458ED93133B34D6CA8D904AFB271A9E3"
"37","RS-4306130-B91C2DB86BBF4E7590DBCD158F1FCEA7","AT","RS","4306130","B91C2DB86BBF4E7590DBCD158F1FCEA7","RS4306130B91C2DB86BBF4E7590DBCD158F1FCEA7"
"38","RS-4306130-DDE440A7F1764D19B730618221F933CB","AT","RS","4306130","DDE440A7F1764D19B730618221F933CB","RS4306130DDE440A7F1764D19B730618221F933CB"
"39","RS-4306130-2CB3F795540343E39B0B21842C550EED","AT","RS","4306130","2CB3F795540343E39B0B21842C550EED","RS43061302CB3F795540343E39B0B21842C550EED"
"40","RS-4306130-1BAC1F58BD0343E1B52F4877A09E75C5","AT","RS","4306130","1BAC1F58BD0343E1B52F4877A09E75C5","RS43061301BAC1F58BD0343E1B52F4877A09E75C5"
"41","RS-4306130-B5FB891DE58F45659D3B79A1CC7AE8FF","AT","RS","4306130","B5FB891DE58F45659D3B79A1CC7AE8FF","RS4306130B5FB891DE58F45659D3B79A1CC7AE8FF"
"42","RS-4306130-06D8B8272F5F4BB99A9325F71EA08475","AT","RS","4306130","06D8B8272F5F4BB99A9325F71EA08475","RS430613006D8B8272F5F4BB99A9325F71EA08475"
"43","RS-4306130-A457F2D4E0434CCBA01FD940EC6F3546","AT","RS","4306130","A457F2D4E0434CCBA01FD940EC6F3546","RS4306130A457F2D4E0434CCBA01FD940EC6F3546"
"44","RS-4306130-456CBDEFD18D4B4896B4420D6805C7AE","AT","RS","4306130","456CBDEFD18D4B4896B4420D6805C7AE","RS4306130456CBDEFD18D4B4896B4420D6805C7AE"
"45","RS-4306130-08C8AF70657B4B609932A01628E7BD69","AT","RS","4306130","08C8AF70657B4B609932A01628E7BD69","RS430613008C8AF70657B4B609932A01628E7BD69"
"46","RS-4306130-0BA27AD518154703B121A65BCB8E1328","AT","RS","4306130","0BA27AD518154703B121A65BCB8E1328","RS43061300BA27AD518154703B121A65BCB8E1328"
"47","RS-4306130-73B56D426513489B81680EC62415CBE3","AT","RS","4306130","73B56D426513489B81680EC62415CBE3","RS430613073B56D426513489B81680EC62415CBE3"
"48","RS-4306130-91B5E8A5D678494380A9484B682FBE0C","AT","RS","4306130","91B5E8A5D678494380A9484B682FBE0C","RS430613091B5E8A5D678494380A9484B682FBE0C"
"49","RS-4306130-962F6B2E1F6848DBA28E7E991CBE7947","AT","RS","4306130","962F6B2E1F6848DBA28E7E991CBE7947","RS4306130962F6B2E1F6848DBA28E7E991CBE7947"
"50","RS-4306130-D47C59B15E6743438AA5DFD91D3737D9","AT","RS","4306130","D47C59B15E6743438AA5DFD91D3737D9","RS4306130D47C59B15E6743438AA5DFD91D3737D9"
"51","RS-4306130-DA27972ACA5E4DD58665BE1563AA4A5C","AT","RS","4306130","DA27972ACA5E4DD58665BE1563AA4A5C","RS4306130DA27972ACA5E4DD58665BE1563AA4A5C"
"52","RS-4306130-77798BEB03E14E60830D46C28BCDEFAD","AT","RS","4306130","77798BEB03E14E60830D46C28BCDEFAD","RS430613077798BEB03E14E60830D46C28BCDEFAD"
"53","RS-4306130-8016B283ACA9492D85801539CB8F499C","AT","RS","4306130","8016B283ACA9492D85801539CB8F499C","RS43061308016B283ACA9492D85801539CB8F499C"
"54","RS-4306130-7AD46E977C10424881CE41F9D5086C07","AT","RS","4306130","7AD46E977C10424881CE41F9D5086C07","RS43061307AD46E977C10424881CE41F9D5086C07"
"55","RS-4306130-93A7EAE9A37A41E09A5AC3C35B5AA807","AT","RS","4306130","93A7EAE9A37A41E09A5AC3C35B5AA807","RS430613093A7EAE9A37A41E09A5AC3C35B5AA807"
"56","RS-4306130-7B0E91A3647249A397D05C0DC1140AD5","AT","RS","4306130","7B0E91A3647249A397D05C0DC1140AD5","RS43061307B0E91A3647249A397D05C0DC1140AD5"
"57","RS-4306130-C8CDDD162BC64DA6A75BEA34D9B2814E","AT","RS","4306130","C8CDDD162BC64DA6A75BEA34D9B2814E","RS4306130C8CDDD162BC64DA6A75BEA34D9B2814E"
"58","RS-4306130-1CD2C17C0DD5468F9AD306A560B7166B","AT","RS","4306130","1CD2C17C0DD5468F9AD306A560B7166B","RS43061301CD2C17C0DD5468F9AD306A560B7166B"
"59","RS-4306130-A3B3DF4D4BB14BF89E502C572A863084","AT","RS","4306130","A3B3DF4D4BB14BF89E502C572A863084","RS4306130A3B3DF4D4BB14BF89E502C572A863084"
"60","RS-4306130-D32C25EE2CF744E2BE722AE2FC09FD00","AT","RS","4306130","D32C25EE2CF744E2BE722AE2FC09FD00","RS4306130D32C25EE2CF744E2BE722AE2FC09FD00"
"61","RS-4306130-CCA8DB9501D64690B0B1C8DBB3A70609","AT","RS","4306130","CCA8DB9501D64690B0B1C8DBB3A70609","RS4306130CCA8DB9501D64690B0B1C8DBB3A70609"
"62","RS-4306130-7C971E5865F349A291556D0710FDEF64","AT","RS","4306130","7C971E5865F349A291556D0710FDEF64","RS43061307C971E5865F349A291556D0710FDEF64"
"63","RS-4306130-2CEBC9BBA2C94A5F8D0F0C6E15609F29","AT","RS","4306130","2CEBC9BBA2C94A5F8D0F0C6E15609F29","RS43061302CEBC9BBA2C94A5F8D0F0C6E15609F29"
"64","RS-4306130-711F762C9B9C4A73AE8DDA1D24D3F13A","AT","RS","4306130","711F762C9B9C4A73AE8DDA1D24D3F13A","RS4306130711F762C9B9C4A73AE8DDA1D24D3F13A"
"65","RS-4306130-5B8FBF86870A45F9948C275F8DD48F76","AT","RS","4306130","5B8FBF86870A45F9948C275F8DD48F76","RS43061305B8FBF86870A45F9948C275F8DD48F76"
"66","RS-4306130-CEFBFD73981045E6AD2E8988C0C37048","AT","RS","4306130","CEFBFD73981045E6AD2E8988C0C37048","RS4306130CEFBFD73981045E6AD2E8988C0C37048"
"67","RS-4306130-9652F60B104F4934966E9A16FED32C1C","AT","RS","4306130","9652F60B104F4934966E9A16FED32C1C","RS43061309652F60B104F4934966E9A16FED32C1C"
"68","RS-4306130-8007BBE1DDE74B67AAE8A2B09E47F188","AT","RS","4306130","8007BBE1DDE74B67AAE8A2B09E47F188","RS43061308007BBE1DDE74B67AAE8A2B09E47F188"
"69","RS-4306130-DF58C28B8DD5447F96E945917BC7777B","AT","RS","4306130","DF58C28B8DD5447F96E945917BC7777B","RS4306130DF58C28B8DD5447F96E945917BC7777B"
"70","RS-4306130-FF36FDD3B80849E8B01820952D858BE9","AT","RS","4306130","FF36FDD3B80849E8B01820952D858BE9","RS4306130FF36FDD3B80849E8B01820952D858BE9"
"71","RS-4306130-32AC2124D47845B499C94FF2B4680BB2","AT","RS","4306130","32AC2124D47845B499C94FF2B4680BB2","RS430613032AC2124D47845B499C94FF2B4680BB2"
"72","RS-4306130-D084B5CF79BC4871A8449F87680C355F","AT","RS","4306130","D084B5CF79BC4871A8449F87680C355F","RS4306130D084B5CF79BC4871A8449F87680C355F"
"73","RS-4306130-A3EB611711264E6A8F4A53C03C22B19E","AT","RS","4306130","A3EB611711264E6A8F4A53C03C22B19E","RS4306130A3EB611711264E6A8F4A53C03C22B19E"
"74","RS-4306130-C0B3FBDCF69F486C9EB190EB4ADBFA64","AT","RS","4306130","C0B3FBDCF69F486C9EB190EB4ADBFA64","RS4306130C0B3FBDCF69F486C9EB190EB4ADBFA64"
"75","RS-4306130-2E01CA7063D549738CEFF75D994B819A","AT","RS","4306130","2E01CA7063D549738CEFF75D994B819A","RS43061302E01CA7063D549738CEFF75D994B819A"
"76","RS-4306130-AA64EB933B024AB79A54B89936972F8A","AT","RS","4306130","AA64EB933B024AB79A54B89936972F8A","RS4306130AA64EB933B024AB79A54B89936972F8A"
"77","RS-4306130-B104B4C3706B44E68F7CD91B2D1B13F0","AT","RS","4306130","B104B4C3706B44E68F7CD91B2D1B13F0","RS4306130B104B4C3706B44E68F7CD91B2D1B13F0"
"78","RS-4306130-35E959F5567E4300BB30D801CE09AF14","AT","RS","4306130","35E959F5567E4300BB30D801CE09AF14","RS430613035E959F5567E4300BB30D801CE09AF14"
"79","RS-4306130-7F44248FF6774D06AC7ED9CA473DA379","AT","RS","4306130","7F44248FF6774D06AC7ED9CA473DA379","RS43061307F44248FF6774D06AC7ED9CA473DA379"
"80","RS-4306130-599BFB3694634B57A8C56A1044E48599","AT","RS","4306130","599BFB3694634B57A8C56A1044E48599","RS4306130599BFB3694634B57A8C56A1044E48599"
"81","RS-4306130-EBADFFEC511344E69F9A2AE7D57891ED","AT","RS","4306130","EBADFFEC511344E69F9A2AE7D57891ED","RS4306130EBADFFEC511344E69F9A2AE7D57891ED"
