"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540853-C538054F5EEB4E1EB0207C65C315A1F2","AT","SP","3540853","C538054F5EEB4E1EB0207C65C315A1F2","SP3540853C538054F5EEB4E1EB0207C65C315A1F2"
"2","SP-3540853-8B8DE9F43A9A489BA2EA0ACAF7CA4B0A","AT","SP","3540853","8B8DE9F43A9A489BA2EA0ACAF7CA4B0A","SP35408538B8DE9F43A9A489BA2EA0ACAF7CA4B0A"
"3","SP-3540853-1442A2773387425FB2DE84FF317C8CDE","AT","SP","3540853","1442A2773387425FB2DE84FF317C8CDE","SP35408531442A2773387425FB2DE84FF317C8CDE"
"4","SP-3540853-BA4070463E0143B191257C290AD79B40","AT","SP","3540853","BA4070463E0143B191257C290AD79B40","SP3540853BA4070463E0143B191257C290AD79B40"
"5","SP-3540853-4938432FDA7241C781C8A167A2CDB038","AT","SP","3540853","4938432FDA7241C781C8A167A2CDB038","SP35408534938432FDA7241C781C8A167A2CDB038"
"6","SP-3540853-185E2CD49CE94FBA81EB92BAE4648530","AT","SP","3540853","185E2CD49CE94FBA81EB92BAE4648530","SP3540853185E2CD49CE94FBA81EB92BAE4648530"
"7","SP-3540853-26628756F6C44CBFA3ADC8271D44C1B8","AT","SP","3540853","26628756F6C44CBFA3ADC8271D44C1B8","SP354085326628756F6C44CBFA3ADC8271D44C1B8"
"8","SP-3540853-64CBE2BBBC9B4AD7B57DBB7BC73BC610","AT","SP","3540853","64CBE2BBBC9B4AD7B57DBB7BC73BC610","SP354085364CBE2BBBC9B4AD7B57DBB7BC73BC610"
"9","SP-3540853-A76A9E01E80246B58DD0B4A3B658DB40","AT","SP","3540853","A76A9E01E80246B58DD0B4A3B658DB40","SP3540853A76A9E01E80246B58DD0B4A3B658DB40"
"10","SP-3540853-2F87093AC2CC4FDF866B7C7B9B9A9E28","AT","SP","3540853","2F87093AC2CC4FDF866B7C7B9B9A9E28","SP35408532F87093AC2CC4FDF866B7C7B9B9A9E28"
"11","SP-3540853-6629C180F6B3498B8250C6963BAE654A","AT","SP","3540853","6629C180F6B3498B8250C6963BAE654A","SP35408536629C180F6B3498B8250C6963BAE654A"
"12","SP-3540853-1D2C2B2A5DCD452F9DD35D825520557A","AT","SP","3540853","1D2C2B2A5DCD452F9DD35D825520557A","SP35408531D2C2B2A5DCD452F9DD35D825520557A"
"13","SP-3540853-E50F4CA6BD6848F4B76FCE81EA3C7289","AT","SP","3540853","E50F4CA6BD6848F4B76FCE81EA3C7289","SP3540853E50F4CA6BD6848F4B76FCE81EA3C7289"
"14","SP-3540853-E5281E0655E74408965624AA62090AC8","AT","SP","3540853","E5281E0655E74408965624AA62090AC8","SP3540853E5281E0655E74408965624AA62090AC8"
"15","SP-3540853-895E403E443548859584050440C326C6","AT","SP","3540853","895E403E443548859584050440C326C6","SP3540853895E403E443548859584050440C326C6"
"16","SP-3540853-174DC88D99554ECE89CAA651B1F76E90","AT","SP","3540853","174DC88D99554ECE89CAA651B1F76E90","SP3540853174DC88D99554ECE89CAA651B1F76E90"
"17","SP-3540853-659D964E9AED49758BBFC16BFA3E84FA","AT","SP","3540853","659D964E9AED49758BBFC16BFA3E84FA","SP3540853659D964E9AED49758BBFC16BFA3E84FA"
"18","SP-3540853-F7357729274A4A36AFB6271DC0F83165","AT","SP","3540853","F7357729274A4A36AFB6271DC0F83165","SP3540853F7357729274A4A36AFB6271DC0F83165"
"19","SP-3540853-01AF1DA90A9F41D483F62105304AE6B4","AT","SP","3540853","01AF1DA90A9F41D483F62105304AE6B4","SP354085301AF1DA90A9F41D483F62105304AE6B4"
"20","SP-3540853-25C02FBE6D834CC995D91FA1970A9EA4","AT","SP","3540853","25C02FBE6D834CC995D91FA1970A9EA4","SP354085325C02FBE6D834CC995D91FA1970A9EA4"
"21","SP-3540853-9A7E55174CBC4B008E46A08DDF2C7C3B","AT","SP","3540853","9A7E55174CBC4B008E46A08DDF2C7C3B","SP35408539A7E55174CBC4B008E46A08DDF2C7C3B"
"22","SP-3540853-B0CDE2410F3B48A89F59E7C18A3B8E17","AT","SP","3540853","B0CDE2410F3B48A89F59E7C18A3B8E17","SP3540853B0CDE2410F3B48A89F59E7C18A3B8E17"
"23","SP-3540853-F41709951C4B457C817B189E7B8A6F6B","AT","SP","3540853","F41709951C4B457C817B189E7B8A6F6B","SP3540853F41709951C4B457C817B189E7B8A6F6B"
"24","SP-3540853-2EFB64BD89D74DA98E4C0ADD6CB50D30","AT","SP","3540853","2EFB64BD89D74DA98E4C0ADD6CB50D30","SP35408532EFB64BD89D74DA98E4C0ADD6CB50D30"
"25","SP-3540853-882813DDEB9C4CB598DED084C6C8228A","AT","SP","3540853","882813DDEB9C4CB598DED084C6C8228A","SP3540853882813DDEB9C4CB598DED084C6C8228A"
"26","SP-3540853-8701F5B2096145B0BD37A3ED0828C7C0","AT","SP","3540853","8701F5B2096145B0BD37A3ED0828C7C0","SP35408538701F5B2096145B0BD37A3ED0828C7C0"
"27","SP-3540853-5424701B9E30430B88C4D6906CDF9398","AT","SP","3540853","5424701B9E30430B88C4D6906CDF9398","SP35408535424701B9E30430B88C4D6906CDF9398"
"28","SP-3540853-12464B1B6BDC40FCB7A4898984247619","AT","SP","3540853","12464B1B6BDC40FCB7A4898984247619","SP354085312464B1B6BDC40FCB7A4898984247619"
"29","SP-3540853-999EFC0F0553428F9ADA51B52CA49FCF","AT","SP","3540853","999EFC0F0553428F9ADA51B52CA49FCF","SP3540853999EFC0F0553428F9ADA51B52CA49FCF"
"30","SP-3540853-3341107DEE514A92B8D090D477DD433A","AT","SP","3540853","3341107DEE514A92B8D090D477DD433A","SP35408533341107DEE514A92B8D090D477DD433A"
"31","SP-3540853-45A24FC48B3543EDA7F0C79FF3FFE357","AT","SP","3540853","45A24FC48B3543EDA7F0C79FF3FFE357","SP354085345A24FC48B3543EDA7F0C79FF3FFE357"
"32","SP-3540853-AAC2F2D0052948C087A1C8954033DE05","AT","SP","3540853","AAC2F2D0052948C087A1C8954033DE05","SP3540853AAC2F2D0052948C087A1C8954033DE05"
"33","SP-3540853-2BDE6383EE264CA4B785D645D6027AEE","AT","SP","3540853","2BDE6383EE264CA4B785D645D6027AEE","SP35408532BDE6383EE264CA4B785D645D6027AEE"
"34","SP-3540853-5A859B533EC1417FB54A91B8E32D878D","AT","SP","3540853","5A859B533EC1417FB54A91B8E32D878D","SP35408535A859B533EC1417FB54A91B8E32D878D"
"35","SP-3540853-D88E84BC409940F5AF3E85D8A56DAFA7","AT","SP","3540853","D88E84BC409940F5AF3E85D8A56DAFA7","SP3540853D88E84BC409940F5AF3E85D8A56DAFA7"
