"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305439-75C56417789C43BA8EDA98D9D0EA6CA4","AT","RS","4305439","75C56417789C43BA8EDA98D9D0EA6CA4","RS430543975C56417789C43BA8EDA98D9D0EA6CA4"
"2","RS-4305439-410A51578E8A4363A536B796887034A4","AT","RS","4305439","410A51578E8A4363A536B796887034A4","RS4305439410A51578E8A4363A536B796887034A4"
"3","RS-4305439-E11FF36FC0314B55BB79CC61F938F63E","AT","RS","4305439","E11FF36FC0314B55BB79CC61F938F63E","RS4305439E11FF36FC0314B55BB79CC61F938F63E"
"4","RS-4305439-BB959E07AF3F496F823D5FB96AEC590A","AT","RS","4305439","BB959E07AF3F496F823D5FB96AEC590A","RS4305439BB959E07AF3F496F823D5FB96AEC590A"
"5","RS-4305439-A3BEADF8403D408FA7F6A0452A311074","AT","RS","4305439","A3BEADF8403D408FA7F6A0452A311074","RS4305439A3BEADF8403D408FA7F6A0452A311074"
"6","RS-4305439-71AF043D84D042A29C960D413A385792","AT","RS","4305439","71AF043D84D042A29C960D413A385792","RS430543971AF043D84D042A29C960D413A385792"
"7","RS-4305439-2C3AF5ECE3874A4C8FDFBB40273186CE","AT","RS","4305439","2C3AF5ECE3874A4C8FDFBB40273186CE","RS43054392C3AF5ECE3874A4C8FDFBB40273186CE"
"8","RS-4305439-C06F1B0FDAEC427EA38B91FE3A23A4A6","AT","RS","4305439","C06F1B0FDAEC427EA38B91FE3A23A4A6","RS4305439C06F1B0FDAEC427EA38B91FE3A23A4A6"
"9","RS-4305439-2D1247B60E53498D8ECB47B065602ED7","AT","RS","4305439","2D1247B60E53498D8ECB47B065602ED7","RS43054392D1247B60E53498D8ECB47B065602ED7"
"10","RS-4305439-A4399FA81EEA4512A2BB68DC9CD0EF96","AT","RS","4305439","A4399FA81EEA4512A2BB68DC9CD0EF96","RS4305439A4399FA81EEA4512A2BB68DC9CD0EF96"
"11","RS-4305439-7ADE6FE6362A49719AA20C4E99E0425A","AT","RS","4305439","7ADE6FE6362A49719AA20C4E99E0425A","RS43054397ADE6FE6362A49719AA20C4E99E0425A"
"12","RS-4305439-D60DD54ECAE846DEA9D077DEF03AB11D","AT","RS","4305439","D60DD54ECAE846DEA9D077DEF03AB11D","RS4305439D60DD54ECAE846DEA9D077DEF03AB11D"
"13","RS-4305439-678F286312C34ADD8EC9BC1ACA8CEEAE","AT","RS","4305439","678F286312C34ADD8EC9BC1ACA8CEEAE","RS4305439678F286312C34ADD8EC9BC1ACA8CEEAE"
"14","RS-4305439-DCD94DCAD76243F88A499D42DDF103F9","AT","RS","4305439","DCD94DCAD76243F88A499D42DDF103F9","RS4305439DCD94DCAD76243F88A499D42DDF103F9"
"15","RS-4305439-F63BA339A67B4C919C43E27ABB9D9298","AT","RS","4305439","F63BA339A67B4C919C43E27ABB9D9298","RS4305439F63BA339A67B4C919C43E27ABB9D9298"
"16","RS-4305439-B18C9288853444A4B4F8D443F2EE77CE","AT","RS","4305439","B18C9288853444A4B4F8D443F2EE77CE","RS4305439B18C9288853444A4B4F8D443F2EE77CE"
"17","RS-4305439-40785ACBAC114B6098671FD14735D64E","AT","RS","4305439","40785ACBAC114B6098671FD14735D64E","RS430543940785ACBAC114B6098671FD14735D64E"
"18","RS-4305439-3822DB7EC1E24910AF4A926C05C8FA45","AT","RS","4305439","3822DB7EC1E24910AF4A926C05C8FA45","RS43054393822DB7EC1E24910AF4A926C05C8FA45"
"19","RS-4305439-B326D22E5F654F0C8FEF7377F83626C3","AT","RS","4305439","B326D22E5F654F0C8FEF7377F83626C3","RS4305439B326D22E5F654F0C8FEF7377F83626C3"
"20","RS-4305439-305F397BCA28497685D40DE3ED0B5B45","AT","RS","4305439","305F397BCA28497685D40DE3ED0B5B45","RS4305439305F397BCA28497685D40DE3ED0B5B45"
"21","RS-4305439-EAFFDFE234D54536B211FB31FD8F061F","AT","RS","4305439","EAFFDFE234D54536B211FB31FD8F061F","RS4305439EAFFDFE234D54536B211FB31FD8F061F"
"22","RS-4305439-2A244C6603854C2E8A1F19153B8499F1","AT","RS","4305439","2A244C6603854C2E8A1F19153B8499F1","RS43054392A244C6603854C2E8A1F19153B8499F1"
"23","RS-4305439-4583DF3AB9574C3CA38C4D656098614B","AT","RS","4305439","4583DF3AB9574C3CA38C4D656098614B","RS43054394583DF3AB9574C3CA38C4D656098614B"
"24","RS-4305439-16ACC46F3C8E4E0291CB9E65DFD633B0","AT","RS","4305439","16ACC46F3C8E4E0291CB9E65DFD633B0","RS430543916ACC46F3C8E4E0291CB9E65DFD633B0"
"25","RS-4305439-D1EBBD990AB3439BB5257018276CC9BB","AT","RS","4305439","D1EBBD990AB3439BB5257018276CC9BB","RS4305439D1EBBD990AB3439BB5257018276CC9BB"
"26","RS-4305439-29794F93D3FD4A45B19EFBFF1D991AB8","AT","RS","4305439","29794F93D3FD4A45B19EFBFF1D991AB8","RS430543929794F93D3FD4A45B19EFBFF1D991AB8"
"27","RS-4305439-892BEC239D394AC0840E21C240789FE5","AT","RS","4305439","892BEC239D394AC0840E21C240789FE5","RS4305439892BEC239D394AC0840E21C240789FE5"
"28","RS-4305439-2F9DD4E8EB3B400385E1B338FC4EDAA6","AT","RS","4305439","2F9DD4E8EB3B400385E1B338FC4EDAA6","RS43054392F9DD4E8EB3B400385E1B338FC4EDAA6"
"29","RS-4305439-1045B83A49B242A1B5F5FDC3BD90736F","AT","RS","4305439","1045B83A49B242A1B5F5FDC3BD90736F","RS43054391045B83A49B242A1B5F5FDC3BD90736F"
"30","RS-4305439-0F9FDE3715AF4287A584A666AFF84284","AT","RS","4305439","0F9FDE3715AF4287A584A666AFF84284","RS43054390F9FDE3715AF4287A584A666AFF84284"
"31","RS-4305439-912226D581B74929A84FB9C4EE92BFF2","AT","RS","4305439","912226D581B74929A84FB9C4EE92BFF2","RS4305439912226D581B74929A84FB9C4EE92BFF2"
"32","RS-4305439-0F982ADD77FF4DB9A3F41EF7C1BA36FA","AT","RS","4305439","0F982ADD77FF4DB9A3F41EF7C1BA36FA","RS43054390F982ADD77FF4DB9A3F41EF7C1BA36FA"
"33","RS-4305439-A889F38936D24B058E2CAB1BA59A8F92","AT","RS","4305439","A889F38936D24B058E2CAB1BA59A8F92","RS4305439A889F38936D24B058E2CAB1BA59A8F92"
"34","RS-4305439-1711F8BCE2B24853B609D5E056F63F00","AT","RS","4305439","1711F8BCE2B24853B609D5E056F63F00","RS43054391711F8BCE2B24853B609D5E056F63F00"
"35","RS-4305439-8752D9FC3839471083DB9F93AD2D724E","AT","RS","4305439","8752D9FC3839471083DB9F93AD2D724E","RS43054398752D9FC3839471083DB9F93AD2D724E"
"36","RS-4305439-F2DDF11DE5B44DDFAC820C772E01329D","AT","RS","4305439","F2DDF11DE5B44DDFAC820C772E01329D","RS4305439F2DDF11DE5B44DDFAC820C772E01329D"
"37","RS-4305439-308EF427EB89444AA96F89C284C83DBF","AT","RS","4305439","308EF427EB89444AA96F89C284C83DBF","RS4305439308EF427EB89444AA96F89C284C83DBF"
"38","RS-4305439-63F3E5A5FC9048D1971A8491BC47B342","AT","RS","4305439","63F3E5A5FC9048D1971A8491BC47B342","RS430543963F3E5A5FC9048D1971A8491BC47B342"
"39","RS-4305439-376169346A6B4661BFABF975773EA6B1","AT","RS","4305439","376169346A6B4661BFABF975773EA6B1","RS4305439376169346A6B4661BFABF975773EA6B1"
"40","RS-4305439-6F98D91C0AC24056A1B508386EB88E56","AT","RS","4305439","6F98D91C0AC24056A1B508386EB88E56","RS43054396F98D91C0AC24056A1B508386EB88E56"
