"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911303-2B9A46A4615645F285C3B2FFC24204CB","AT","BA","2911303","2B9A46A4615645F285C3B2FFC24204CB","BA29113032B9A46A4615645F285C3B2FFC24204CB"
"2","BA-2911303-7BCC0CE6DB994644AC5A49D1DC7B4B26","AT","BA","2911303","7BCC0CE6DB994644AC5A49D1DC7B4B26","BA29113037BCC0CE6DB994644AC5A49D1DC7B4B26"
"3","BA-2911303-EEAD8119CD964152A5B2CDB03220912C","AT","BA","2911303","EEAD8119CD964152A5B2CDB03220912C","BA2911303EEAD8119CD964152A5B2CDB03220912C"
"4","BA-2911303-F01FC7E170FA4BB0AFBD87CC72D4E359","AT","BA","2911303","F01FC7E170FA4BB0AFBD87CC72D4E359","BA2911303F01FC7E170FA4BB0AFBD87CC72D4E359"
"5","BA-2911303-79DC3A772A0445E5AE51C955387D0764","AT","BA","2911303","79DC3A772A0445E5AE51C955387D0764","BA291130379DC3A772A0445E5AE51C955387D0764"
"6","BA-2911303-93DC974907D640B1B67B19B2793D2775","AT","BA","2911303","93DC974907D640B1B67B19B2793D2775","BA291130393DC974907D640B1B67B19B2793D2775"
"7","BA-2911303-9F557CD31E874EE3BEDD526236E9835B","AT","BA","2911303","9F557CD31E874EE3BEDD526236E9835B","BA29113039F557CD31E874EE3BEDD526236E9835B"
"8","BA-2911303-9D1E2550D0D246BDA1BB5692912E2B24","AT","BA","2911303","9D1E2550D0D246BDA1BB5692912E2B24","BA29113039D1E2550D0D246BDA1BB5692912E2B24"
"9","BA-2911303-A4E7B5B35BBE44A3AE7AC2A000485A9F","AT","BA","2911303","A4E7B5B35BBE44A3AE7AC2A000485A9F","BA2911303A4E7B5B35BBE44A3AE7AC2A000485A9F"
"10","BA-2911303-BE62FE5E4B25427ABEFAF9526E2007E6","AT","BA","2911303","BE62FE5E4B25427ABEFAF9526E2007E6","BA2911303BE62FE5E4B25427ABEFAF9526E2007E6"
"11","BA-2911303-34A011E75076451E9364CBD473D01C24","AT","BA","2911303","34A011E75076451E9364CBD473D01C24","BA291130334A011E75076451E9364CBD473D01C24"
"12","BA-2911303-0ABCB326F5A14C34ACCF9C1167E48F0C","AT","BA","2911303","0ABCB326F5A14C34ACCF9C1167E48F0C","BA29113030ABCB326F5A14C34ACCF9C1167E48F0C"
"13","BA-2911303-7CEC9C77784945659924E0B876BC9D46","AT","BA","2911303","7CEC9C77784945659924E0B876BC9D46","BA29113037CEC9C77784945659924E0B876BC9D46"
"14","BA-2911303-AA0A9FD439A3491BA22D67C485EAA15F","AT","BA","2911303","AA0A9FD439A3491BA22D67C485EAA15F","BA2911303AA0A9FD439A3491BA22D67C485EAA15F"
"15","BA-2911303-C70D054C5E2746B3BADCA9EFC93D78E3","AT","BA","2911303","C70D054C5E2746B3BADCA9EFC93D78E3","BA2911303C70D054C5E2746B3BADCA9EFC93D78E3"
"16","BA-2911303-6F0708BAC3A442DB900FE001BB21AC62","AT","BA","2911303","6F0708BAC3A442DB900FE001BB21AC62","BA29113036F0708BAC3A442DB900FE001BB21AC62"
"17","BA-2911303-D1F41B1592EB47059215D1539C0E414D","AT","BA","2911303","D1F41B1592EB47059215D1539C0E414D","BA2911303D1F41B1592EB47059215D1539C0E414D"
"18","BA-2911303-1A3FB6D605E246EC9A3AA8AFD7B76EA4","AT","BA","2911303","1A3FB6D605E246EC9A3AA8AFD7B76EA4","BA29113031A3FB6D605E246EC9A3AA8AFD7B76EA4"
"19","BA-2911303-C2BEFD80D2184346872997FA62EC4BAA","AT","BA","2911303","C2BEFD80D2184346872997FA62EC4BAA","BA2911303C2BEFD80D2184346872997FA62EC4BAA"
"20","BA-2911303-2C6DA30D4EE3480DA8C6C0A1EC2B72A8","AT","BA","2911303","2C6DA30D4EE3480DA8C6C0A1EC2B72A8","BA29113032C6DA30D4EE3480DA8C6C0A1EC2B72A8"
"21","BA-2911303-9136567A24924A03A02DB8DAAC2D12C3","AT","BA","2911303","9136567A24924A03A02DB8DAAC2D12C3","BA29113039136567A24924A03A02DB8DAAC2D12C3"
"22","BA-2911303-0C5AEDBA8048472A85A878B6DB0F6A31","AT","BA","2911303","0C5AEDBA8048472A85A878B6DB0F6A31","BA29113030C5AEDBA8048472A85A878B6DB0F6A31"
"23","BA-2911303-8AA5610010E2452D8D9923D72AB8BCCE","AT","BA","2911303","8AA5610010E2452D8D9923D72AB8BCCE","BA29113038AA5610010E2452D8D9923D72AB8BCCE"
