"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928901-8AB567E3154B435D9544CB5402BE892C","AT","BA","2928901","8AB567E3154B435D9544CB5402BE892C","BA29289018AB567E3154B435D9544CB5402BE892C"
"2","BA-2928901-21FE48416CC2486CA9C6A7D2988FF396","AT","BA","2928901","21FE48416CC2486CA9C6A7D2988FF396","BA292890121FE48416CC2486CA9C6A7D2988FF396"
"3","BA-2928901-D0A421573A3941489F90D8C95615EC30","AT","BA","2928901","D0A421573A3941489F90D8C95615EC30","BA2928901D0A421573A3941489F90D8C95615EC30"
"4","BA-2928901-4219C9B0D06F4D1B9A5495F94A0A87EC","AT","BA","2928901","4219C9B0D06F4D1B9A5495F94A0A87EC","BA29289014219C9B0D06F4D1B9A5495F94A0A87EC"
"5","BA-2928901-A6D9F12766A248AC9D27575099EA30EC","AT","BA","2928901","A6D9F12766A248AC9D27575099EA30EC","BA2928901A6D9F12766A248AC9D27575099EA30EC"
"6","BA-2928901-ED26976C46A54E0FB05846517C677E81","AT","BA","2928901","ED26976C46A54E0FB05846517C677E81","BA2928901ED26976C46A54E0FB05846517C677E81"
"7","BA-2928901-232843C68451422E999F6539266B138D","AT","BA","2928901","232843C68451422E999F6539266B138D","BA2928901232843C68451422E999F6539266B138D"
"8","BA-2928901-5251F104F4014226BDA9BE1DF4364460","AT","BA","2928901","5251F104F4014226BDA9BE1DF4364460","BA29289015251F104F4014226BDA9BE1DF4364460"
"9","BA-2928901-FCFC464DADEF4187820C29FADA7927CC","AT","BA","2928901","FCFC464DADEF4187820C29FADA7927CC","BA2928901FCFC464DADEF4187820C29FADA7927CC"
"10","BA-2928901-EAF24A454FA441F0BFA21C8544406BC3","AT","BA","2928901","EAF24A454FA441F0BFA21C8544406BC3","BA2928901EAF24A454FA441F0BFA21C8544406BC3"
"11","BA-2928901-097E5167BDC845589CB50DFF423B5079","AT","BA","2928901","097E5167BDC845589CB50DFF423B5079","BA2928901097E5167BDC845589CB50DFF423B5079"
"12","BA-2928901-29A8AACAEE3146C4B494CB7A091F9EC4","AT","BA","2928901","29A8AACAEE3146C4B494CB7A091F9EC4","BA292890129A8AACAEE3146C4B494CB7A091F9EC4"
"13","BA-2928901-2CBEB7A3E586474D893141CE8CFD53DA","AT","BA","2928901","2CBEB7A3E586474D893141CE8CFD53DA","BA29289012CBEB7A3E586474D893141CE8CFD53DA"
