"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708808-D7323EBF038649DD87025FBA2AC1A6F5","AT","AL","2708808","D7323EBF038649DD87025FBA2AC1A6F5","AL2708808D7323EBF038649DD87025FBA2AC1A6F5"
"2","AL-2708808-61A037F9B54E4461946F537C4EB17C15","AT","AL","2708808","61A037F9B54E4461946F537C4EB17C15","AL270880861A037F9B54E4461946F537C4EB17C15"
"3","AL-2708808-C6E7896BC79C40EBBBD542BD31BBE29E","AT","AL","2708808","C6E7896BC79C40EBBBD542BD31BBE29E","AL2708808C6E7896BC79C40EBBBD542BD31BBE29E"
"4","AL-2708808-BC44B8C61ED444E5BFE5E3A0F98FFF0A","AT","AL","2708808","BC44B8C61ED444E5BFE5E3A0F98FFF0A","AL2708808BC44B8C61ED444E5BFE5E3A0F98FFF0A"
"5","AL-2708808-2847D4BA09264014AF42953F83C43F84","AT","AL","2708808","2847D4BA09264014AF42953F83C43F84","AL27088082847D4BA09264014AF42953F83C43F84"
"6","AL-2708808-E2D3D1CB9DEA49A8A91DACB860DA122E","AT","AL","2708808","E2D3D1CB9DEA49A8A91DACB860DA122E","AL2708808E2D3D1CB9DEA49A8A91DACB860DA122E"
"7","AL-2708808-D6C483C0C1B646F8A5B7FDD557DB83F5","AT","AL","2708808","D6C483C0C1B646F8A5B7FDD557DB83F5","AL2708808D6C483C0C1B646F8A5B7FDD557DB83F5"
"8","AL-2708808-B86C4244A427402884FEE908FF5BE868","AT","AL","2708808","B86C4244A427402884FEE908FF5BE868","AL2708808B86C4244A427402884FEE908FF5BE868"
"9","AL-2708808-4504C8B7F0AF4784901793A236847B0C","AT","AL","2708808","4504C8B7F0AF4784901793A236847B0C","AL27088084504C8B7F0AF4784901793A236847B0C"
"10","AL-2708808-6790AC21D4874E569C459E4F575924F4","AT","AL","2708808","6790AC21D4874E569C459E4F575924F4","AL27088086790AC21D4874E569C459E4F575924F4"
"11","AL-2708808-DD297A85DA514D60ACAE7664324D106B","AT","AL","2708808","DD297A85DA514D60ACAE7664324D106B","AL2708808DD297A85DA514D60ACAE7664324D106B"
"12","AL-2708808-0967A79FC625468CAA2EA0C5F2A47EA5","AT","AL","2708808","0967A79FC625468CAA2EA0C5F2A47EA5","AL27088080967A79FC625468CAA2EA0C5F2A47EA5"
"13","AL-2708808-238DA7F214C441B0A6E1047FB9119CB5","AT","AL","2708808","238DA7F214C441B0A6E1047FB9119CB5","AL2708808238DA7F214C441B0A6E1047FB9119CB5"
"14","AL-2708808-774347B1F8F94E438F29922D86E63BC7","AT","AL","2708808","774347B1F8F94E438F29922D86E63BC7","AL2708808774347B1F8F94E438F29922D86E63BC7"
"15","AL-2708808-08BA6C67882C440280D4BA295CC03F5E","AT","AL","2708808","08BA6C67882C440280D4BA295CC03F5E","AL270880808BA6C67882C440280D4BA295CC03F5E"
"16","AL-2708808-EEF079CEB63C43B3A8E96F72E6039707","AT","AL","2708808","EEF079CEB63C43B3A8E96F72E6039707","AL2708808EEF079CEB63C43B3A8E96F72E6039707"
"17","AL-2708808-6653D5E0E6FD4B969C4AA7D8FDE8E9E0","AT","AL","2708808","6653D5E0E6FD4B969C4AA7D8FDE8E9E0","AL27088086653D5E0E6FD4B969C4AA7D8FDE8E9E0"
"18","AL-2708808-1876529ECCA040BD877F00CE530EAD3F","AT","AL","2708808","1876529ECCA040BD877F00CE530EAD3F","AL27088081876529ECCA040BD877F00CE530EAD3F"
"19","AL-2708808-3CCA96577D224CBA952CC7E0BE053C7C","AT","AL","2708808","3CCA96577D224CBA952CC7E0BE053C7C","AL27088083CCA96577D224CBA952CC7E0BE053C7C"
"20","AL-2708808-D127D81288A14175BFD3F679BBECEA8D","AT","AL","2708808","D127D81288A14175BFD3F679BBECEA8D","AL2708808D127D81288A14175BFD3F679BBECEA8D"
"21","AL-2708808-532871D743C24A2C88E5CB77A3D16563","AT","AL","2708808","532871D743C24A2C88E5CB77A3D16563","AL2708808532871D743C24A2C88E5CB77A3D16563"
"22","AL-2708808-0E1B4989BF99415499E5576D9910A2D7","AT","AL","2708808","0E1B4989BF99415499E5576D9910A2D7","AL27088080E1B4989BF99415499E5576D9910A2D7"
"23","AL-2708808-B1A24F1BE82046E39FAE670FFB9DA25B","AT","AL","2708808","B1A24F1BE82046E39FAE670FFB9DA25B","AL2708808B1A24F1BE82046E39FAE670FFB9DA25B"
"24","AL-2708808-86D1A21DC7B5434F9BF03F3D845B76ED","PE","AL","2708808","86D1A21DC7B5434F9BF03F3D845B76ED","AL270880886D1A21DC7B5434F9BF03F3D845B76ED"
"25","AL-2708808-36E109D0888D47A29D62E8F95572EEE1","AT","AL","2708808","36E109D0888D47A29D62E8F95572EEE1","AL270880836E109D0888D47A29D62E8F95572EEE1"
"26","AL-2708808-CB869238B1E84D9B9E98F9EA0DA4BA8E","AT","AL","2708808","CB869238B1E84D9B9E98F9EA0DA4BA8E","AL2708808CB869238B1E84D9B9E98F9EA0DA4BA8E"
"27","AL-2708808-8ED88D488DF84A6AA4FE465629A358AF","AT","AL","2708808","8ED88D488DF84A6AA4FE465629A358AF","AL27088088ED88D488DF84A6AA4FE465629A358AF"
"28","AL-2708808-B760B765FFF1488EBD41ABEF9413A222","AT","AL","2708808","B760B765FFF1488EBD41ABEF9413A222","AL2708808B760B765FFF1488EBD41ABEF9413A222"
"29","AL-2708808-7C8B512420784F3083C50EC910395488","AT","AL","2708808","7C8B512420784F3083C50EC910395488","AL27088087C8B512420784F3083C50EC910395488"
"30","AL-2708808-86047E32426D486985B08E322B026F93","AT","AL","2708808","86047E32426D486985B08E322B026F93","AL270880886047E32426D486985B08E322B026F93"
"31","AL-2708808-60D2BADACFC14E808EEC89E94EA63D4C","AT","AL","2708808","60D2BADACFC14E808EEC89E94EA63D4C","AL270880860D2BADACFC14E808EEC89E94EA63D4C"
"32","AL-2708808-A1BDA501587640C592C5057CB5A2DE29","AT","AL","2708808","A1BDA501587640C592C5057CB5A2DE29","AL2708808A1BDA501587640C592C5057CB5A2DE29"
"33","AL-2708808-BFAACD9124B54FB296C97C36E0D1CB53","AT","AL","2708808","BFAACD9124B54FB296C97C36E0D1CB53","AL2708808BFAACD9124B54FB296C97C36E0D1CB53"
"34","AL-2708808-5B9997EF82E24B1B95F077D356FE2566","AT","AL","2708808","5B9997EF82E24B1B95F077D356FE2566","AL27088085B9997EF82E24B1B95F077D356FE2566"
"35","AL-2708808-D7EBBF3F479C47B09F4FF6B296879098","AT","AL","2708808","D7EBBF3F479C47B09F4FF6B296879098","AL2708808D7EBBF3F479C47B09F4FF6B296879098"
"36","AL-2708808-CA8F9AB0CD90428DB061FC6CF28C9065","AT","AL","2708808","CA8F9AB0CD90428DB061FC6CF28C9065","AL2708808CA8F9AB0CD90428DB061FC6CF28C9065"
"37","AL-2708808-4EE3DA82608B4531BDD19D21E0E75A46","AT","AL","2708808","4EE3DA82608B4531BDD19D21E0E75A46","AL27088084EE3DA82608B4531BDD19D21E0E75A46"
"38","AL-2708808-79B458AA74234CB6A869EB043A3458EA","AT","AL","2708808","79B458AA74234CB6A869EB043A3458EA","AL270880879B458AA74234CB6A869EB043A3458EA"
