"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1701101-9B0C74DB3F5840FA9CB3036B9F1D94BF","CA","TO","1701101","9B0C74DB3F5840FA9CB3036B9F1D94BF","TO17011019B0C74DB3F5840FA9CB3036B9F1D94BF"
"2","TO-1701101-A2EC4BE077B642258F715AB167B6ABF2","AT","TO","1701101","A2EC4BE077B642258F715AB167B6ABF2","TO1701101A2EC4BE077B642258F715AB167B6ABF2"
"3","TO-1701101-3C304B7099A541238F32920FD7B53FB2","CA","TO","1701101","3C304B7099A541238F32920FD7B53FB2","TO17011013C304B7099A541238F32920FD7B53FB2"
"4","TO-1701101-2D4AAA422BA8402A98DAA1093CDA8210","AT","TO","1701101","2D4AAA422BA8402A98DAA1093CDA8210","TO17011012D4AAA422BA8402A98DAA1093CDA8210"
"5","TO-1701101-FF74A3C11A3E487595FE7F619CBC7ECD","CA","TO","1701101","FF74A3C11A3E487595FE7F619CBC7ECD","TO1701101FF74A3C11A3E487595FE7F619CBC7ECD"
"6","TO-1701101-CE8CDA5120804B498EEE69D8D1491CC8","AT","TO","1701101","CE8CDA5120804B498EEE69D8D1491CC8","TO1701101CE8CDA5120804B498EEE69D8D1491CC8"
"7","TO-1701101-C250634DD4FB49999550B4B419A2B7D0","AT","TO","1701101","C250634DD4FB49999550B4B419A2B7D0","TO1701101C250634DD4FB49999550B4B419A2B7D0"
"8","TO-1701101-3BE4A6C87D63454E824301A1299B55A9","AT","TO","1701101","3BE4A6C87D63454E824301A1299B55A9","TO17011013BE4A6C87D63454E824301A1299B55A9"
"9","TO-1701101-7BA4F76B1D2C4E02BE86794D51AD2440","AT","TO","1701101","7BA4F76B1D2C4E02BE86794D51AD2440","TO17011017BA4F76B1D2C4E02BE86794D51AD2440"
"10","TO-1701101-234E8303CB5D4D53A258C99F7D928762","AT","TO","1701101","234E8303CB5D4D53A258C99F7D928762","TO1701101234E8303CB5D4D53A258C99F7D928762"
"11","TO-1701101-FB6C6F7B3F2648239BBA291A32CE6721","CA","TO","1701101","FB6C6F7B3F2648239BBA291A32CE6721","TO1701101FB6C6F7B3F2648239BBA291A32CE6721"
"12","TO-1701101-1210828D563C4850B9D6FDCE54E926F7","CA","TO","1701101","1210828D563C4850B9D6FDCE54E926F7","TO17011011210828D563C4850B9D6FDCE54E926F7"
"13","TO-1701101-1481B1D4B3114100B161943289F42CD7","CA","TO","1701101","1481B1D4B3114100B161943289F42CD7","TO17011011481B1D4B3114100B161943289F42CD7"
"14","TO-1701101-321B85E47A1A4E12ABF74900F1BD7754","AT","TO","1701101","321B85E47A1A4E12ABF74900F1BD7754","TO1701101321B85E47A1A4E12ABF74900F1BD7754"
"15","TO-1701101-DCACD9B5C2B347939EE43171063FB5A2","AT","TO","1701101","DCACD9B5C2B347939EE43171063FB5A2","TO1701101DCACD9B5C2B347939EE43171063FB5A2"
"16","TO-1701101-96E98685AAC140C3BA9E5C46A5A82A10","AT","TO","1701101","96E98685AAC140C3BA9E5C46A5A82A10","TO170110196E98685AAC140C3BA9E5C46A5A82A10"
"17","TO-1701101-FDD097D12F0B4A49922514891EEE8323","AT","TO","1701101","FDD097D12F0B4A49922514891EEE8323","TO1701101FDD097D12F0B4A49922514891EEE8323"
"18","TO-1701101-85F854C1C2B24AFFA71A00806D8F3B05","AT","TO","1701101","85F854C1C2B24AFFA71A00806D8F3B05","TO170110185F854C1C2B24AFFA71A00806D8F3B05"
"19","TO-1701101-DCC05265DA3E4310BC7CB7AE11DA69D6","CA","TO","1701101","DCC05265DA3E4310BC7CB7AE11DA69D6","TO1701101DCC05265DA3E4310BC7CB7AE11DA69D6"
"20","TO-1701101-94BE469D282C45DEA1172F9D5572B2F2","CA","TO","1701101","94BE469D282C45DEA1172F9D5572B2F2","TO170110194BE469D282C45DEA1172F9D5572B2F2"
"21","TO-1701101-5116C04A18DD48E0A3DF49FB024B503E","CA","TO","1701101","5116C04A18DD48E0A3DF49FB024B503E","TO17011015116C04A18DD48E0A3DF49FB024B503E"
"22","TO-1701101-D327002E8D0B4387B323555EF96E606D","AT","TO","1701101","D327002E8D0B4387B323555EF96E606D","TO1701101D327002E8D0B4387B323555EF96E606D"
"23","TO-1701101-96A6666EBB1A428E9BED2448E3DDAC4E","AT","TO","1701101","96A6666EBB1A428E9BED2448E3DDAC4E","TO170110196A6666EBB1A428E9BED2448E3DDAC4E"
"24","TO-1701101-45C75A6DF26B4055B7E8DC293D0E27A4","AT","TO","1701101","45C75A6DF26B4055B7E8DC293D0E27A4","TO170110145C75A6DF26B4055B7E8DC293D0E27A4"
