"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910503-33A367B019E04409B176AEFC344E84F8","AT","BA","2910503","33A367B019E04409B176AEFC344E84F8","BA291050333A367B019E04409B176AEFC344E84F8"
"2","BA-2910503-228DE99323B54FE7A393D72C5202F28A","AT","BA","2910503","228DE99323B54FE7A393D72C5202F28A","BA2910503228DE99323B54FE7A393D72C5202F28A"
"3","BA-2910503-1D81FBEA45254EF1BFABB9D4100DCDC8","AT","BA","2910503","1D81FBEA45254EF1BFABB9D4100DCDC8","BA29105031D81FBEA45254EF1BFABB9D4100DCDC8"
"4","BA-2910503-AF96830E1D394536B788D9D5DF320C6A","AT","BA","2910503","AF96830E1D394536B788D9D5DF320C6A","BA2910503AF96830E1D394536B788D9D5DF320C6A"
"5","BA-2910503-242D610C9CD24061AED677554956BE59","AT","BA","2910503","242D610C9CD24061AED677554956BE59","BA2910503242D610C9CD24061AED677554956BE59"
"6","BA-2910503-29559E5222E7472FB47BFAFBF733ABA2","AT","BA","2910503","29559E5222E7472FB47BFAFBF733ABA2","BA291050329559E5222E7472FB47BFAFBF733ABA2"
"7","BA-2910503-E50D00F6A1394B23861B09459F9B04A5","AT","BA","2910503","E50D00F6A1394B23861B09459F9B04A5","BA2910503E50D00F6A1394B23861B09459F9B04A5"
"8","BA-2910503-B6C41B0B6CE34ACA83193A8FEAC83A6A","AT","BA","2910503","B6C41B0B6CE34ACA83193A8FEAC83A6A","BA2910503B6C41B0B6CE34ACA83193A8FEAC83A6A"
"9","BA-2910503-D62C0566AD6543CC8263FB7CD3AB58ED","AT","BA","2910503","D62C0566AD6543CC8263FB7CD3AB58ED","BA2910503D62C0566AD6543CC8263FB7CD3AB58ED"
"10","BA-2910503-905D9171B3AA4709A556B30C6040124B","AT","BA","2910503","905D9171B3AA4709A556B30C6040124B","BA2910503905D9171B3AA4709A556B30C6040124B"
"11","BA-2910503-1143430E0B0548C79790852791BD6F3D","AT","BA","2910503","1143430E0B0548C79790852791BD6F3D","BA29105031143430E0B0548C79790852791BD6F3D"
"12","BA-2910503-5DEABE2F9AE44229BA5C2165677F3933","AT","BA","2910503","5DEABE2F9AE44229BA5C2165677F3933","BA29105035DEABE2F9AE44229BA5C2165677F3933"
"13","BA-2910503-E7B39B6F0DE74FB7B193E7DAC1D8238B","AT","BA","2910503","E7B39B6F0DE74FB7B193E7DAC1D8238B","BA2910503E7B39B6F0DE74FB7B193E7DAC1D8238B"
"14","BA-2910503-E6829540CF364287939BDF20D2A471B7","AT","BA","2910503","E6829540CF364287939BDF20D2A471B7","BA2910503E6829540CF364287939BDF20D2A471B7"
"15","BA-2910503-91424FF22B0C47A2A599D26C3A7980B8","AT","BA","2910503","91424FF22B0C47A2A599D26C3A7980B8","BA291050391424FF22B0C47A2A599D26C3A7980B8"
"16","BA-2910503-37194143E5BB4DDB823B5AF08338417D","AT","BA","2910503","37194143E5BB4DDB823B5AF08338417D","BA291050337194143E5BB4DDB823B5AF08338417D"
"17","BA-2910503-3EAC5AB8A20F45B2A880390E0438529F","AT","BA","2910503","3EAC5AB8A20F45B2A880390E0438529F","BA29105033EAC5AB8A20F45B2A880390E0438529F"
"18","BA-2910503-EB47E5524FA942389E6E3029B14462CF","AT","BA","2910503","EB47E5524FA942389E6E3029B14462CF","BA2910503EB47E5524FA942389E6E3029B14462CF"
"19","BA-2910503-BF98B389745244078894B69631ABF889","AT","BA","2910503","BF98B389745244078894B69631ABF889","BA2910503BF98B389745244078894B69631ABF889"
"20","BA-2910503-E179EB15E84A44EA85A3F1F40CCE1054","AT","BA","2910503","E179EB15E84A44EA85A3F1F40CCE1054","BA2910503E179EB15E84A44EA85A3F1F40CCE1054"
"21","BA-2910503-2D4F79136E3040C0BB105503C014B62F","AT","BA","2910503","2D4F79136E3040C0BB105503C014B62F","BA29105032D4F79136E3040C0BB105503C014B62F"
"22","BA-2910503-656321FE40054DFC94B3E1CE04B1DF18","AT","BA","2910503","656321FE40054DFC94B3E1CE04B1DF18","BA2910503656321FE40054DFC94B3E1CE04B1DF18"
"23","BA-2910503-EB413F89593D491692671BE3E980729F","AT","BA","2910503","EB413F89593D491692671BE3E980729F","BA2910503EB413F89593D491692671BE3E980729F"
"24","BA-2910503-8C31DBA5D7F7470598F450F5AF8CF677","AT","BA","2910503","8C31DBA5D7F7470598F450F5AF8CF677","BA29105038C31DBA5D7F7470598F450F5AF8CF677"
"25","BA-2910503-8DF3F1DA5B6541DA95DBB28250FAFF23","AT","BA","2910503","8DF3F1DA5B6541DA95DBB28250FAFF23","BA29105038DF3F1DA5B6541DA95DBB28250FAFF23"
"26","BA-2910503-23A89746F8CE48CE8E2F9AC3412B7845","AT","BA","2910503","23A89746F8CE48CE8E2F9AC3412B7845","BA291050323A89746F8CE48CE8E2F9AC3412B7845"
"27","BA-2910503-5980CF896E7D4CCB804BEA1E3774118F","AT","BA","2910503","5980CF896E7D4CCB804BEA1E3774118F","BA29105035980CF896E7D4CCB804BEA1E3774118F"
"28","BA-2910503-633B19EEC3404C1F8D076A06FA9196C5","AT","BA","2910503","633B19EEC3404C1F8D076A06FA9196C5","BA2910503633B19EEC3404C1F8D076A06FA9196C5"
"29","BA-2910503-E6FA30CDD56845C7B71B7529EF0889F0","AT","BA","2910503","E6FA30CDD56845C7B71B7529EF0889F0","BA2910503E6FA30CDD56845C7B71B7529EF0889F0"
"30","BA-2910503-A4D4A4FB80AA450884CE1DD79C483A36","AT","BA","2910503","A4D4A4FB80AA450884CE1DD79C483A36","BA2910503A4D4A4FB80AA450884CE1DD79C483A36"
"31","BA-2910503-EF6CB9C83EFB4958BFBC507A5D8A7D7D","AT","BA","2910503","EF6CB9C83EFB4958BFBC507A5D8A7D7D","BA2910503EF6CB9C83EFB4958BFBC507A5D8A7D7D"
"32","BA-2910503-27A8D6CC7E9B4BFEA3717ABA2CE8B350","AT","BA","2910503","27A8D6CC7E9B4BFEA3717ABA2CE8B350","BA291050327A8D6CC7E9B4BFEA3717ABA2CE8B350"
"33","BA-2910503-261EC271F97F42A7BCBB7282E01916BC","AT","BA","2910503","261EC271F97F42A7BCBB7282E01916BC","BA2910503261EC271F97F42A7BCBB7282E01916BC"
"34","BA-2910503-4088DE7D83D64EBBACC4534DD43079EA","AT","BA","2910503","4088DE7D83D64EBBACC4534DD43079EA","BA29105034088DE7D83D64EBBACC4534DD43079EA"
"35","BA-2910503-9D7F2A7C572341428B0D191BA1F26D76","AT","BA","2910503","9D7F2A7C572341428B0D191BA1F26D76","BA29105039D7F2A7C572341428B0D191BA1F26D76"
"36","BA-2910503-B8EE84AE70F14CB7883C58C4C8B4341F","AT","BA","2910503","B8EE84AE70F14CB7883C58C4C8B4341F","BA2910503B8EE84AE70F14CB7883C58C4C8B4341F"
"37","BA-2910503-F4CF8F07A3AE4A379E1EBC02AC65E74B","AT","BA","2910503","F4CF8F07A3AE4A379E1EBC02AC65E74B","BA2910503F4CF8F07A3AE4A379E1EBC02AC65E74B"
"38","BA-2910503-146D21F96138482694AEC200480DA53A","AT","BA","2910503","146D21F96138482694AEC200480DA53A","BA2910503146D21F96138482694AEC200480DA53A"
"39","BA-2910503-D5F835E0AF9F4E8B9FBA566DE36E73FD","AT","BA","2910503","D5F835E0AF9F4E8B9FBA566DE36E73FD","BA2910503D5F835E0AF9F4E8B9FBA566DE36E73FD"
"40","BA-2910503-1F8B5427EE3C49ACB9CF98BDBB1F1D1D","AT","BA","2910503","1F8B5427EE3C49ACB9CF98BDBB1F1D1D","BA29105031F8B5427EE3C49ACB9CF98BDBB1F1D1D"
"41","BA-2910503-A643C842915541DCBABFCC258E734026","AT","BA","2910503","A643C842915541DCBABFCC258E734026","BA2910503A643C842915541DCBABFCC258E734026"
"42","BA-2910503-8B96EEA75999448DA3E5929D4EDD2861","AT","BA","2910503","8B96EEA75999448DA3E5929D4EDD2861","BA29105038B96EEA75999448DA3E5929D4EDD2861"
"43","BA-2910503-794E621519A24B3EBE097874C5371E6D","AT","BA","2910503","794E621519A24B3EBE097874C5371E6D","BA2910503794E621519A24B3EBE097874C5371E6D"
"44","BA-2910503-587B4D87E157485AABACF5E9052E5327","AT","BA","2910503","587B4D87E157485AABACF5E9052E5327","BA2910503587B4D87E157485AABACF5E9052E5327"
"45","BA-2910503-1E7A9733AE5642B6B22D60E25815778D","AT","BA","2910503","1E7A9733AE5642B6B22D60E25815778D","BA29105031E7A9733AE5642B6B22D60E25815778D"
"46","BA-2910503-53DF98A8D8C94673A8680C57112363E7","AT","BA","2910503","53DF98A8D8C94673A8680C57112363E7","BA291050353DF98A8D8C94673A8680C57112363E7"
"47","BA-2910503-AA64ED002C0549F5AC18EBF11CD76231","AT","BA","2910503","AA64ED002C0549F5AC18EBF11CD76231","BA2910503AA64ED002C0549F5AC18EBF11CD76231"
"48","BA-2910503-D8A77389EBF6488190BEC4F6392C9505","AT","BA","2910503","D8A77389EBF6488190BEC4F6392C9505","BA2910503D8A77389EBF6488190BEC4F6392C9505"
"49","BA-2910503-D0ADCD3B3CE440F79D03F036852FAF45","AT","BA","2910503","D0ADCD3B3CE440F79D03F036852FAF45","BA2910503D0ADCD3B3CE440F79D03F036852FAF45"
"50","BA-2910503-8D8E3D0892194E4EB6623C369D9D611E","AT","BA","2910503","8D8E3D0892194E4EB6623C369D9D611E","BA29105038D8E3D0892194E4EB6623C369D9D611E"
"51","BA-2910503-B779A85BCE1A4F71989D5B80D2387A09","AT","BA","2910503","B779A85BCE1A4F71989D5B80D2387A09","BA2910503B779A85BCE1A4F71989D5B80D2387A09"
"52","BA-2910503-4920E6C7B2EF46A8820433DC57A0D197","AT","BA","2910503","4920E6C7B2EF46A8820433DC57A0D197","BA29105034920E6C7B2EF46A8820433DC57A0D197"
"53","BA-2910503-79D0268378F543A086FD3F4BAECDD7AB","AT","BA","2910503","79D0268378F543A086FD3F4BAECDD7AB","BA291050379D0268378F543A086FD3F4BAECDD7AB"
"54","BA-2910503-5E4AB3F1C98342758A91B326A66CD2CD","AT","BA","2910503","5E4AB3F1C98342758A91B326A66CD2CD","BA29105035E4AB3F1C98342758A91B326A66CD2CD"
"55","BA-2910503-3371E0BED47042F789C77B41A302CBFC","AT","BA","2910503","3371E0BED47042F789C77B41A302CBFC","BA29105033371E0BED47042F789C77B41A302CBFC"
"56","BA-2910503-09CBC5454E0F41E780B0DEE0066E20E6","AT","BA","2910503","09CBC5454E0F41E780B0DEE0066E20E6","BA291050309CBC5454E0F41E780B0DEE0066E20E6"
"57","BA-2910503-E42DED54BF5840CB8A703AD363E618A4","AT","BA","2910503","E42DED54BF5840CB8A703AD363E618A4","BA2910503E42DED54BF5840CB8A703AD363E618A4"
"58","BA-2910503-097E177344BC47B4B95579DD3EAB4370","AT","BA","2910503","097E177344BC47B4B95579DD3EAB4370","BA2910503097E177344BC47B4B95579DD3EAB4370"
"59","BA-2910503-6A32B3AFC85B4487980386C4F90426C6","AT","BA","2910503","6A32B3AFC85B4487980386C4F90426C6","BA29105036A32B3AFC85B4487980386C4F90426C6"
"60","BA-2910503-CFD4C182794A42C6A6A2D1327E8AD817","AT","BA","2910503","CFD4C182794A42C6A6A2D1327E8AD817","BA2910503CFD4C182794A42C6A6A2D1327E8AD817"
"61","BA-2910503-91BDB6E35CD94422A2C150B305225A07","AT","BA","2910503","91BDB6E35CD94422A2C150B305225A07","BA291050391BDB6E35CD94422A2C150B305225A07"
"62","BA-2910503-10EC1D83BF9F432280F4F20BDC23F023","AT","BA","2910503","10EC1D83BF9F432280F4F20BDC23F023","BA291050310EC1D83BF9F432280F4F20BDC23F023"
"63","BA-2910503-13C8528D089D455F82458A05DD7573A5","AT","BA","2910503","13C8528D089D455F82458A05DD7573A5","BA291050313C8528D089D455F82458A05DD7573A5"
"64","BA-2910503-CD34EFBB33CC42B0B697A8ED3429ADAE","AT","BA","2910503","CD34EFBB33CC42B0B697A8ED3429ADAE","BA2910503CD34EFBB33CC42B0B697A8ED3429ADAE"
"65","BA-2910503-2A84B60816694FD0B7FA1C35D455E57C","AT","BA","2910503","2A84B60816694FD0B7FA1C35D455E57C","BA29105032A84B60816694FD0B7FA1C35D455E57C"
"66","BA-2910503-7D5D1A8C9028452B8BBDAF7BB26CC084","AT","BA","2910503","7D5D1A8C9028452B8BBDAF7BB26CC084","BA29105037D5D1A8C9028452B8BBDAF7BB26CC084"
"67","BA-2910503-39AF62F3BF044961878C2D6D8C238527","AT","BA","2910503","39AF62F3BF044961878C2D6D8C238527","BA291050339AF62F3BF044961878C2D6D8C238527"
"68","BA-2910503-3A1A37B31C2F440887B5DC53E7AF517D","AT","BA","2910503","3A1A37B31C2F440887B5DC53E7AF517D","BA29105033A1A37B31C2F440887B5DC53E7AF517D"
"69","BA-2910503-98225D8B320342019F5997226B40F485","AT","BA","2910503","98225D8B320342019F5997226B40F485","BA291050398225D8B320342019F5997226B40F485"
"70","BA-2910503-884355B346C040658C23ADAF10E5D700","AT","BA","2910503","884355B346C040658C23ADAF10E5D700","BA2910503884355B346C040658C23ADAF10E5D700"
"71","BA-2910503-7715114EC16245C6A598D1D3B3D887FA","AT","BA","2910503","7715114EC16245C6A598D1D3B3D887FA","BA29105037715114EC16245C6A598D1D3B3D887FA"
"72","BA-2910503-1E61FD909C764F058DAC81F26A9337B1","AT","BA","2910503","1E61FD909C764F058DAC81F26A9337B1","BA29105031E61FD909C764F058DAC81F26A9337B1"
"73","BA-2910503-B23B729ECD474ED4B2B76C793B1A9127","AT","BA","2910503","B23B729ECD474ED4B2B76C793B1A9127","BA2910503B23B729ECD474ED4B2B76C793B1A9127"
"74","BA-2910503-D32D66E6DAEA46EFA6FF7B7E157C6061","AT","BA","2910503","D32D66E6DAEA46EFA6FF7B7E157C6061","BA2910503D32D66E6DAEA46EFA6FF7B7E157C6061"
"75","BA-2910503-1256A40940164B3EB631533D8E7CE557","AT","BA","2910503","1256A40940164B3EB631533D8E7CE557","BA29105031256A40940164B3EB631533D8E7CE557"
"76","BA-2910503-18D471D9D0FF4695A91CFED9C49F1B07","AT","BA","2910503","18D471D9D0FF4695A91CFED9C49F1B07","BA291050318D471D9D0FF4695A91CFED9C49F1B07"
"77","BA-2910503-71119B0ABFEE42548584BD74C12F09EC","AT","BA","2910503","71119B0ABFEE42548584BD74C12F09EC","BA291050371119B0ABFEE42548584BD74C12F09EC"
"78","BA-2910503-80D36381EE284BEC8F4C7BCE18F576C2","AT","BA","2910503","80D36381EE284BEC8F4C7BCE18F576C2","BA291050380D36381EE284BEC8F4C7BCE18F576C2"
"79","BA-2910503-69D6AD46B43D4C109E6DA44E4EE8A4E3","AT","BA","2910503","69D6AD46B43D4C109E6DA44E4EE8A4E3","BA291050369D6AD46B43D4C109E6DA44E4EE8A4E3"
"80","BA-2910503-0B6952F3B3A644D59A8711CBD4D01601","AT","BA","2910503","0B6952F3B3A644D59A8711CBD4D01601","BA29105030B6952F3B3A644D59A8711CBD4D01601"
"81","BA-2910503-5E06CE59F8A744AF93DAD9E57B4EB70E","AT","BA","2910503","5E06CE59F8A744AF93DAD9E57B4EB70E","BA29105035E06CE59F8A744AF93DAD9E57B4EB70E"
"82","BA-2910503-85241A392F4D427F822C57B18843415C","AT","BA","2910503","85241A392F4D427F822C57B18843415C","BA291050385241A392F4D427F822C57B18843415C"
"83","BA-2910503-DD3004E865454354B1EE02B3059A3E30","AT","BA","2910503","DD3004E865454354B1EE02B3059A3E30","BA2910503DD3004E865454354B1EE02B3059A3E30"
"84","BA-2910503-EF9BC92EAD3549039E0C94A03B0562A6","AT","BA","2910503","EF9BC92EAD3549039E0C94A03B0562A6","BA2910503EF9BC92EAD3549039E0C94A03B0562A6"
"85","BA-2910503-1B6FFBB117FF4B3E95C5D7894DDA7ED5","AT","BA","2910503","1B6FFBB117FF4B3E95C5D7894DDA7ED5","BA29105031B6FFBB117FF4B3E95C5D7894DDA7ED5"
"86","BA-2910503-CE67225244F24CB8AB38C44BB6899A71","AT","BA","2910503","CE67225244F24CB8AB38C44BB6899A71","BA2910503CE67225244F24CB8AB38C44BB6899A71"
"87","BA-2910503-1FCB646AFE4D42FDA7621FF2781C40FD","AT","BA","2910503","1FCB646AFE4D42FDA7621FF2781C40FD","BA29105031FCB646AFE4D42FDA7621FF2781C40FD"
"88","BA-2910503-825CFB26721845F9877D33700A3C7436","AT","BA","2910503","825CFB26721845F9877D33700A3C7436","BA2910503825CFB26721845F9877D33700A3C7436"
"89","BA-2910503-4EE0D404ECFE4CF8933DEDF04F4C4300","AT","BA","2910503","4EE0D404ECFE4CF8933DEDF04F4C4300","BA29105034EE0D404ECFE4CF8933DEDF04F4C4300"
"90","BA-2910503-5D6D41C412644309837B5BEA3F317CCC","AT","BA","2910503","5D6D41C412644309837B5BEA3F317CCC","BA29105035D6D41C412644309837B5BEA3F317CCC"
"91","BA-2910503-13C58BF013204DE69686EB9784E812BA","AT","BA","2910503","13C58BF013204DE69686EB9784E812BA","BA291050313C58BF013204DE69686EB9784E812BA"
"92","BA-2910503-349FA0DCD45A48008B7314D9D10DCBC9","AT","BA","2910503","349FA0DCD45A48008B7314D9D10DCBC9","BA2910503349FA0DCD45A48008B7314D9D10DCBC9"
"93","BA-2910503-49828E48BF974419A01168A8EDC093A4","AT","BA","2910503","49828E48BF974419A01168A8EDC093A4","BA291050349828E48BF974419A01168A8EDC093A4"
"94","BA-2910503-205D160208444D61BE880E22B8488C9E","AT","BA","2910503","205D160208444D61BE880E22B8488C9E","BA2910503205D160208444D61BE880E22B8488C9E"
"95","BA-2910503-0704CF67F5E34BA4BE62D06D758F2665","AT","BA","2910503","0704CF67F5E34BA4BE62D06D758F2665","BA29105030704CF67F5E34BA4BE62D06D758F2665"
"96","BA-2910503-832D305FCAF646C4B26DDF953FA26DAA","AT","BA","2910503","832D305FCAF646C4B26DDF953FA26DAA","BA2910503832D305FCAF646C4B26DDF953FA26DAA"
"97","BA-2910503-43ABA09540CB4D3F88F8873513C883A2","AT","BA","2910503","43ABA09540CB4D3F88F8873513C883A2","BA291050343ABA09540CB4D3F88F8873513C883A2"
"98","BA-2910503-B2EC09180F234BD39DC495DDACB9A02A","AT","BA","2910503","B2EC09180F234BD39DC495DDACB9A02A","BA2910503B2EC09180F234BD39DC495DDACB9A02A"
"99","BA-2910503-5BAE05797237433DAD1F0AED8DA156FC","AT","BA","2910503","5BAE05797237433DAD1F0AED8DA156FC","BA29105035BAE05797237433DAD1F0AED8DA156FC"
"100","BA-2910503-F52DEE73431B4174BE47A2022F82EF07","AT","BA","2910503","F52DEE73431B4174BE47A2022F82EF07","BA2910503F52DEE73431B4174BE47A2022F82EF07"
"101","BA-2910503-6EE318FCB3F24EB2B513105F540FF759","AT","BA","2910503","6EE318FCB3F24EB2B513105F540FF759","BA29105036EE318FCB3F24EB2B513105F540FF759"
"102","BA-2910503-FCDB189AB6F84345962C6270916FAAB5","AT","BA","2910503","FCDB189AB6F84345962C6270916FAAB5","BA2910503FCDB189AB6F84345962C6270916FAAB5"
"103","BA-2910503-91484E77F66D4C8BA89F4DFB65ED8EC6","AT","BA","2910503","91484E77F66D4C8BA89F4DFB65ED8EC6","BA291050391484E77F66D4C8BA89F4DFB65ED8EC6"
"104","BA-2910503-2591AF3DAD464DFBAAF2D67EFB703625","AT","BA","2910503","2591AF3DAD464DFBAAF2D67EFB703625","BA29105032591AF3DAD464DFBAAF2D67EFB703625"
"105","BA-2910503-326635383EB14E6A9BEBCDAE6B3C90A9","AT","BA","2910503","326635383EB14E6A9BEBCDAE6B3C90A9","BA2910503326635383EB14E6A9BEBCDAE6B3C90A9"
"106","BA-2910503-2027951C4243426EBDF63FB672F36C7A","AT","BA","2910503","2027951C4243426EBDF63FB672F36C7A","BA29105032027951C4243426EBDF63FB672F36C7A"
"107","BA-2910503-D6AF98CA3EFF4000BBF0D7F9B23EEBA8","AT","BA","2910503","D6AF98CA3EFF4000BBF0D7F9B23EEBA8","BA2910503D6AF98CA3EFF4000BBF0D7F9B23EEBA8"
"108","BA-2910503-605AE60258CE44679AA586FA9145144C","AT","BA","2910503","605AE60258CE44679AA586FA9145144C","BA2910503605AE60258CE44679AA586FA9145144C"
"109","BA-2910503-CAA94BFCD9FE47BB96FEC6FF885A5DF0","AT","BA","2910503","CAA94BFCD9FE47BB96FEC6FF885A5DF0","BA2910503CAA94BFCD9FE47BB96FEC6FF885A5DF0"
"110","BA-2910503-F14E992C500F4C31B024063B5E31BE9C","AT","BA","2910503","F14E992C500F4C31B024063B5E31BE9C","BA2910503F14E992C500F4C31B024063B5E31BE9C"
"111","BA-2910503-B23378AB1B2845D89CC1CD216816D39C","AT","BA","2910503","B23378AB1B2845D89CC1CD216816D39C","BA2910503B23378AB1B2845D89CC1CD216816D39C"
"112","BA-2910503-28B6DD79E601430ABB484EEE5A631EAA","AT","BA","2910503","28B6DD79E601430ABB484EEE5A631EAA","BA291050328B6DD79E601430ABB484EEE5A631EAA"
"113","BA-2910503-26957541BBCB42F09FE65331F883FB1C","AT","BA","2910503","26957541BBCB42F09FE65331F883FB1C","BA291050326957541BBCB42F09FE65331F883FB1C"
"114","BA-2910503-4C1078C8717344A68A512E56B9BDCC63","AT","BA","2910503","4C1078C8717344A68A512E56B9BDCC63","BA29105034C1078C8717344A68A512E56B9BDCC63"
"115","BA-2910503-EC6BDCD8D4F543609F60B9A4C5B88293","AT","BA","2910503","EC6BDCD8D4F543609F60B9A4C5B88293","BA2910503EC6BDCD8D4F543609F60B9A4C5B88293"
"116","BA-2910503-18DB3BCD702E46F38F8981FC0E683914","AT","BA","2910503","18DB3BCD702E46F38F8981FC0E683914","BA291050318DB3BCD702E46F38F8981FC0E683914"
"117","BA-2910503-30F083D8B34B42B99611BA5FFF3A4D0C","AT","BA","2910503","30F083D8B34B42B99611BA5FFF3A4D0C","BA291050330F083D8B34B42B99611BA5FFF3A4D0C"
"118","BA-2910503-CA29677A86814B108D07608CF532BD5E","AT","BA","2910503","CA29677A86814B108D07608CF532BD5E","BA2910503CA29677A86814B108D07608CF532BD5E"
"119","BA-2910503-6411AD5043D94EA09FAA72A35B31B92E","AT","BA","2910503","6411AD5043D94EA09FAA72A35B31B92E","BA29105036411AD5043D94EA09FAA72A35B31B92E"
"120","BA-2910503-86C34D4D36E940519CA802791BD3AFF9","AT","BA","2910503","86C34D4D36E940519CA802791BD3AFF9","BA291050386C34D4D36E940519CA802791BD3AFF9"
"121","BA-2910503-02F3C1AC868A4E64802A2692FD8DA502","AT","BA","2910503","02F3C1AC868A4E64802A2692FD8DA502","BA291050302F3C1AC868A4E64802A2692FD8DA502"
"122","BA-2910503-7E075BEF218042CBAD9618C451A68B2F","AT","BA","2910503","7E075BEF218042CBAD9618C451A68B2F","BA29105037E075BEF218042CBAD9618C451A68B2F"
"123","BA-2910503-E8FC6F75C6354C4C888BAB340059994F","AT","BA","2910503","E8FC6F75C6354C4C888BAB340059994F","BA2910503E8FC6F75C6354C4C888BAB340059994F"
"124","BA-2910503-F70891C11D1C4612A796FCBA51774607","AT","BA","2910503","F70891C11D1C4612A796FCBA51774607","BA2910503F70891C11D1C4612A796FCBA51774607"
"125","BA-2910503-7A6F9F026508439D85CA5FD6704BAA7D","AT","BA","2910503","7A6F9F026508439D85CA5FD6704BAA7D","BA29105037A6F9F026508439D85CA5FD6704BAA7D"
"126","BA-2910503-D6519E02BD7C471B82223432F9D6F73E","AT","BA","2910503","D6519E02BD7C471B82223432F9D6F73E","BA2910503D6519E02BD7C471B82223432F9D6F73E"
"127","BA-2910503-D4BD48AAC71046D9AEE86686DD4DA124","AT","BA","2910503","D4BD48AAC71046D9AEE86686DD4DA124","BA2910503D4BD48AAC71046D9AEE86686DD4DA124"
