"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103403-1340B870EA3B426086137CF17203AA69","AT","MT","5103403","1340B870EA3B426086137CF17203AA69","MT51034031340B870EA3B426086137CF17203AA69"
"2","MT-5103403-7A97EB44C59841CF8DF4DC88F9C0E639","AT","MT","5103403","7A97EB44C59841CF8DF4DC88F9C0E639","MT51034037A97EB44C59841CF8DF4DC88F9C0E639"
"3","MT-5103403-049EBA5638E8464E9D86CA422F99A13D","AT","MT","5103403","049EBA5638E8464E9D86CA422F99A13D","MT5103403049EBA5638E8464E9D86CA422F99A13D"
"4","MT-5103403-FDC69A460C5841D6BAF4DFFBEEAA08B9","AT","MT","5103403","FDC69A460C5841D6BAF4DFFBEEAA08B9","MT5103403FDC69A460C5841D6BAF4DFFBEEAA08B9"
"5","MT-5103403-9531BDE02F4B48E2BF07AEBF1B270846","AT","MT","5103403","9531BDE02F4B48E2BF07AEBF1B270846","MT51034039531BDE02F4B48E2BF07AEBF1B270846"
"6","MT-5103403-0D31C4EA6CE245FD9005649104947BB7","AT","MT","5103403","0D31C4EA6CE245FD9005649104947BB7","MT51034030D31C4EA6CE245FD9005649104947BB7"
"7","MT-5103403-D2D5E600C9664045BEB8ECD7ADB6D817","AT","MT","5103403","D2D5E600C9664045BEB8ECD7ADB6D817","MT5103403D2D5E600C9664045BEB8ECD7ADB6D817"
"8","MT-5103403-B182E4DF0BB144B199759983100D5D29","AT","MT","5103403","B182E4DF0BB144B199759983100D5D29","MT5103403B182E4DF0BB144B199759983100D5D29"
"9","MT-5103403-D2C836A164424845B77DF256ECF05917","AT","MT","5103403","D2C836A164424845B77DF256ECF05917","MT5103403D2C836A164424845B77DF256ECF05917"
"10","MT-5103403-241F96DAD5AF4051A6E82080EF9AA73D","AT","MT","5103403","241F96DAD5AF4051A6E82080EF9AA73D","MT5103403241F96DAD5AF4051A6E82080EF9AA73D"
"11","MT-5103403-8749277F385041B39932B4D350636371","AT","MT","5103403","8749277F385041B39932B4D350636371","MT51034038749277F385041B39932B4D350636371"
"12","MT-5103403-82FE48226E404D44A106511843156987","AT","MT","5103403","82FE48226E404D44A106511843156987","MT510340382FE48226E404D44A106511843156987"
"13","MT-5103403-D1348F20D50A4FA1A4C883FA835AAC12","AT","MT","5103403","D1348F20D50A4FA1A4C883FA835AAC12","MT5103403D1348F20D50A4FA1A4C883FA835AAC12"
"14","MT-5103403-8361195ADBC24F18BE35FFAA664E5FD5","AT","MT","5103403","8361195ADBC24F18BE35FFAA664E5FD5","MT51034038361195ADBC24F18BE35FFAA664E5FD5"
"15","MT-5103403-3199AD2FF8C342F8B26BC04B45BAE5E4","AT","MT","5103403","3199AD2FF8C342F8B26BC04B45BAE5E4","MT51034033199AD2FF8C342F8B26BC04B45BAE5E4"
"16","MT-5103403-4678686C6E47427BA7AAE697567D7EDE","AT","MT","5103403","4678686C6E47427BA7AAE697567D7EDE","MT51034034678686C6E47427BA7AAE697567D7EDE"
"17","MT-5103403-1061B5BD1E434A349944BFBC7340717F","AT","MT","5103403","1061B5BD1E434A349944BFBC7340717F","MT51034031061B5BD1E434A349944BFBC7340717F"
"18","MT-5103403-9245166C1B9747C19E03F124BF2080E9","AT","MT","5103403","9245166C1B9747C19E03F124BF2080E9","MT51034039245166C1B9747C19E03F124BF2080E9"
