"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","AL-2707107-E235803DEC104E08A8E206CFD6FA3755","AT","AL","2707107","E235803DEC104E08A8E206CFD6FA3755","AL2707107E235803DEC104E08A8E206CFD6FA3755"
"27","AL-2707107-007B8525401F403DB72BE80E17050674","AT","AL","2707107","007B8525401F403DB72BE80E17050674","AL2707107007B8525401F403DB72BE80E17050674"
"28","AL-2707107-5A7966CEF60247A4ABF447CB4364FC08","AT","AL","2707107","5A7966CEF60247A4ABF447CB4364FC08","AL27071075A7966CEF60247A4ABF447CB4364FC08"
"29","AL-2707107-434711455E6A4D08A7A9FDB9F33C6C32","AT","AL","2707107","434711455E6A4D08A7A9FDB9F33C6C32","AL2707107434711455E6A4D08A7A9FDB9F33C6C32"
"30","AL-2707107-A511C8E0D4794F39B1006A9543086D51","AT","AL","2707107","A511C8E0D4794F39B1006A9543086D51","AL2707107A511C8E0D4794F39B1006A9543086D51"
"31","AL-2707107-D423FBCBBC0C44948F503C055853F28D","AT","AL","2707107","D423FBCBBC0C44948F503C055853F28D","AL2707107D423FBCBBC0C44948F503C055853F28D"
"32","AL-2707107-9A0D62D1B7CC41ED8288EFCD77A072BF","AT","AL","2707107","9A0D62D1B7CC41ED8288EFCD77A072BF","AL27071079A0D62D1B7CC41ED8288EFCD77A072BF"
"33","AL-2707107-E313AED8E7BA4E58A76249D5BA6779A0","AT","AL","2707107","E313AED8E7BA4E58A76249D5BA6779A0","AL2707107E313AED8E7BA4E58A76249D5BA6779A0"
"34","AL-2707107-20718389026C45ECA10F29F504B32067","AT","AL","2707107","20718389026C45ECA10F29F504B32067","AL270710720718389026C45ECA10F29F504B32067"
"35","AL-2707107-D2DC3294CA7C4510A5C862EB3A245020","AT","AL","2707107","D2DC3294CA7C4510A5C862EB3A245020","AL2707107D2DC3294CA7C4510A5C862EB3A245020"
"36","AL-2707107-6EE26B70D76F4A35B0D8C189905A1F84","AT","AL","2707107","6EE26B70D76F4A35B0D8C189905A1F84","AL27071076EE26B70D76F4A35B0D8C189905A1F84"
"37","AL-2707107-7F646F67CF30416ABBBE62BD074FD3D0","AT","AL","2707107","7F646F67CF30416ABBBE62BD074FD3D0","AL27071077F646F67CF30416ABBBE62BD074FD3D0"
"38","AL-2707107-BF345B71C8D842F8B5F956D0CECA3170","AT","AL","2707107","BF345B71C8D842F8B5F956D0CECA3170","AL2707107BF345B71C8D842F8B5F956D0CECA3170"
"39","AL-2707107-D78BEF70A8B240799C98963542CFCCA0","AT","AL","2707107","D78BEF70A8B240799C98963542CFCCA0","AL2707107D78BEF70A8B240799C98963542CFCCA0"
"40","AL-2707107-3B0D2A6A04C7470E9B9F535E9A4230E9","AT","AL","2707107","3B0D2A6A04C7470E9B9F535E9A4230E9","AL27071073B0D2A6A04C7470E9B9F535E9A4230E9"
"41","AL-2707107-6984800C8B484ED78E6608ECFFF70BCA","AT","AL","2707107","6984800C8B484ED78E6608ECFFF70BCA","AL27071076984800C8B484ED78E6608ECFFF70BCA"
"42","AL-2707107-0529E9BD6696495DB29039B64F063C00","AT","AL","2707107","0529E9BD6696495DB29039B64F063C00","AL27071070529E9BD6696495DB29039B64F063C00"
"43","AL-2707107-DD407F4419D24A6696004DD2C4728AB0","AT","AL","2707107","DD407F4419D24A6696004DD2C4728AB0","AL2707107DD407F4419D24A6696004DD2C4728AB0"
"44","AL-2707107-7206D211B16C4CF69271E5B1D7D85AB4","AT","AL","2707107","7206D211B16C4CF69271E5B1D7D85AB4","AL27071077206D211B16C4CF69271E5B1D7D85AB4"
"45","AL-2707107-FE29EA2D3D51453A956C25016458761E","AT","AL","2707107","FE29EA2D3D51453A956C25016458761E","AL2707107FE29EA2D3D51453A956C25016458761E"
"46","AL-2707107-CF7C4790A63F43C082811C4D3548B71B","AT","AL","2707107","CF7C4790A63F43C082811C4D3548B71B","AL2707107CF7C4790A63F43C082811C4D3548B71B"
"47","AL-2707107-A746C85514064331A477ABB30FBB01A1","AT","AL","2707107","A746C85514064331A477ABB30FBB01A1","AL2707107A746C85514064331A477ABB30FBB01A1"
"48","AL-2707107-92CC4DC261EB4E69BF0FF3BCC16C0BAB","AT","AL","2707107","92CC4DC261EB4E69BF0FF3BCC16C0BAB","AL270710792CC4DC261EB4E69BF0FF3BCC16C0BAB"
"49","AL-2707107-E9C74C2A81884AAFAA70DBE8B2B6D6D9","AT","AL","2707107","E9C74C2A81884AAFAA70DBE8B2B6D6D9","AL2707107E9C74C2A81884AAFAA70DBE8B2B6D6D9"
"50","AL-2707107-1DDC10D805A9456082E04A155365ECF7","AT","AL","2707107","1DDC10D805A9456082E04A155365ECF7","AL27071071DDC10D805A9456082E04A155365ECF7"
"51","AL-2707107-46C57DC1D271455AAF8BEB468281B3F3","AT","AL","2707107","46C57DC1D271455AAF8BEB468281B3F3","AL270710746C57DC1D271455AAF8BEB468281B3F3"
"52","AL-2707107-0CD257B8B53548D98EEC35C9EE86A611","AT","AL","2707107","0CD257B8B53548D98EEC35C9EE86A611","AL27071070CD257B8B53548D98EEC35C9EE86A611"
"53","AL-2707107-42E48B1852264DFDABA6E080EE2F79C9","AT","AL","2707107","42E48B1852264DFDABA6E080EE2F79C9","AL270710742E48B1852264DFDABA6E080EE2F79C9"
"54","AL-2707107-CA087B7F366345119D70F744730FA36E","AT","AL","2707107","CA087B7F366345119D70F744730FA36E","AL2707107CA087B7F366345119D70F744730FA36E"
"55","AL-2707107-46896BB3BE314AE5850153120055EE4D","AT","AL","2707107","46896BB3BE314AE5850153120055EE4D","AL270710746896BB3BE314AE5850153120055EE4D"
"56","AL-2707107-49C2918FFBAC4FE9B9B73A109EEBC358","AT","AL","2707107","49C2918FFBAC4FE9B9B73A109EEBC358","AL270710749C2918FFBAC4FE9B9B73A109EEBC358"
"57","AL-2707107-0AE00E778CCB4736A4FF704463871613","AT","AL","2707107","0AE00E778CCB4736A4FF704463871613","AL27071070AE00E778CCB4736A4FF704463871613"
"58","AL-2707107-620F63A3212C42FBBD5869A377F74387","AT","AL","2707107","620F63A3212C42FBBD5869A377F74387","AL2707107620F63A3212C42FBBD5869A377F74387"
"59","AL-2707107-39E7E3F1A41A427CB35B434B6E90981D","AT","AL","2707107","39E7E3F1A41A427CB35B434B6E90981D","AL270710739E7E3F1A41A427CB35B434B6E90981D"
"60","AL-2707107-1CC447D001934831BD9E5E2B1C0DD788","AT","AL","2707107","1CC447D001934831BD9E5E2B1C0DD788","AL27071071CC447D001934831BD9E5E2B1C0DD788"
"61","AL-2707107-48B204D3D8E44B94AE3FAC8439A4FCC2","AT","AL","2707107","48B204D3D8E44B94AE3FAC8439A4FCC2","AL270710748B204D3D8E44B94AE3FAC8439A4FCC2"
"62","AL-2707107-F77FE2733F5348E8A1C1C23A6BB4A836","AT","AL","2707107","F77FE2733F5348E8A1C1C23A6BB4A836","AL2707107F77FE2733F5348E8A1C1C23A6BB4A836"
"63","AL-2707107-18AB01CF1FBE48479E4E114FA08F15F6","AT","AL","2707107","18AB01CF1FBE48479E4E114FA08F15F6","AL270710718AB01CF1FBE48479E4E114FA08F15F6"
"64","AL-2707107-F2AD9FCDDA464B36876624F3430B2CBA","AT","AL","2707107","F2AD9FCDDA464B36876624F3430B2CBA","AL2707107F2AD9FCDDA464B36876624F3430B2CBA"
"65","AL-2707107-B7CA4BDEAEF249BAA8A1A3D66F29E722","AT","AL","2707107","B7CA4BDEAEF249BAA8A1A3D66F29E722","AL2707107B7CA4BDEAEF249BAA8A1A3D66F29E722"
"66","AL-2707107-FF33A6B77F62447D81C4E9DA699EE4A5","AT","AL","2707107","FF33A6B77F62447D81C4E9DA699EE4A5","AL2707107FF33A6B77F62447D81C4E9DA699EE4A5"
"67","AL-2707107-86703DCEE2944CEABF8C9CA8E2679197","AT","AL","2707107","86703DCEE2944CEABF8C9CA8E2679197","AL270710786703DCEE2944CEABF8C9CA8E2679197"
"68","AL-2707107-1E9DBA474C3D4CD9A7A3D9D7CE08A7E1","AT","AL","2707107","1E9DBA474C3D4CD9A7A3D9D7CE08A7E1","AL27071071E9DBA474C3D4CD9A7A3D9D7CE08A7E1"
"69","AL-2707107-82498C5755AD4E9EB1657CD76825304C","AT","AL","2707107","82498C5755AD4E9EB1657CD76825304C","AL270710782498C5755AD4E9EB1657CD76825304C"
"70","AL-2707107-B60F3824A1CC4CF0AEC306C88AEF55A6","AT","AL","2707107","B60F3824A1CC4CF0AEC306C88AEF55A6","AL2707107B60F3824A1CC4CF0AEC306C88AEF55A6"
"71","AL-2707107-C163AFB1A03D435B85C667E866C3D2F9","AT","AL","2707107","C163AFB1A03D435B85C667E866C3D2F9","AL2707107C163AFB1A03D435B85C667E866C3D2F9"
"72","AL-2707107-480E13D0AEBC48A99FC2606EBE30D2D0","AT","AL","2707107","480E13D0AEBC48A99FC2606EBE30D2D0","AL2707107480E13D0AEBC48A99FC2606EBE30D2D0"
"73","AL-2707107-456B43194DF94F1E83962980421EC458","AT","AL","2707107","456B43194DF94F1E83962980421EC458","AL2707107456B43194DF94F1E83962980421EC458"
"74","AL-2707107-D24136E82F724DE39C6114B5BA11D905","AT","AL","2707107","D24136E82F724DE39C6114B5BA11D905","AL2707107D24136E82F724DE39C6114B5BA11D905"
"75","AL-2707107-E26FF80E28FF41A493B02DC592666F2B","AT","AL","2707107","E26FF80E28FF41A493B02DC592666F2B","AL2707107E26FF80E28FF41A493B02DC592666F2B"
"76","AL-2707107-D8287344C1DC46A78027D18B31C694FE","AT","AL","2707107","D8287344C1DC46A78027D18B31C694FE","AL2707107D8287344C1DC46A78027D18B31C694FE"
"77","AL-2707107-CCFD7F455E07438189442DA0BE1D6358","AT","AL","2707107","CCFD7F455E07438189442DA0BE1D6358","AL2707107CCFD7F455E07438189442DA0BE1D6358"
"78","AL-2707107-3EC5ECA692E74522B81F999D209D49BF","AT","AL","2707107","3EC5ECA692E74522B81F999D209D49BF","AL27071073EC5ECA692E74522B81F999D209D49BF"
"79","AL-2707107-616D0E6F55CB43C3B458E0A647A4EFE0","AT","AL","2707107","616D0E6F55CB43C3B458E0A647A4EFE0","AL2707107616D0E6F55CB43C3B458E0A647A4EFE0"
"80","AL-2707107-C732A6D75B8149E28219CBD9FAE84A5A","AT","AL","2707107","C732A6D75B8149E28219CBD9FAE84A5A","AL2707107C732A6D75B8149E28219CBD9FAE84A5A"
"81","AL-2707107-26C9AF9A98774E09A0B4FB0ECBF84A27","AT","AL","2707107","26C9AF9A98774E09A0B4FB0ECBF84A27","AL270710726C9AF9A98774E09A0B4FB0ECBF84A27"
"82","AL-2707107-5B4C2E038DC14D76A4317BFD9F424A3A","AT","AL","2707107","5B4C2E038DC14D76A4317BFD9F424A3A","AL27071075B4C2E038DC14D76A4317BFD9F424A3A"
"83","AL-2707107-D84589C3683147A8BCCBF0759A5679D4","AT","AL","2707107","D84589C3683147A8BCCBF0759A5679D4","AL2707107D84589C3683147A8BCCBF0759A5679D4"
"84","AL-2707107-ABD922052D9A45AA97383431511915A1","AT","AL","2707107","ABD922052D9A45AA97383431511915A1","AL2707107ABD922052D9A45AA97383431511915A1"
"85","AL-2707107-5B43F4492D574FD3B309FF1D2D913555","AT","AL","2707107","5B43F4492D574FD3B309FF1D2D913555","AL27071075B43F4492D574FD3B309FF1D2D913555"
"86","AL-2707107-1C58143CDE5F4686B38878120B377092","AT","AL","2707107","1C58143CDE5F4686B38878120B377092","AL27071071C58143CDE5F4686B38878120B377092"
"87","AL-2707107-AE20300CE2EA47D09161C502863D35C9","AT","AL","2707107","AE20300CE2EA47D09161C502863D35C9","AL2707107AE20300CE2EA47D09161C502863D35C9"
"88","AL-2707107-77AF45A9355B42FEAC369B6FDD12A845","AT","AL","2707107","77AF45A9355B42FEAC369B6FDD12A845","AL270710777AF45A9355B42FEAC369B6FDD12A845"
"89","AL-2707107-314892BE3DC744E4A89C24E379F50361","AT","AL","2707107","314892BE3DC744E4A89C24E379F50361","AL2707107314892BE3DC744E4A89C24E379F50361"
"90","AL-2707107-23844439F7B841319758602F094B61C3","AT","AL","2707107","23844439F7B841319758602F094B61C3","AL270710723844439F7B841319758602F094B61C3"
"91","AL-2707107-56491DE0CC864AF48512E56CDC1557EC","AT","AL","2707107","56491DE0CC864AF48512E56CDC1557EC","AL270710756491DE0CC864AF48512E56CDC1557EC"
"92","AL-2707107-B2CAC1C37C6941E2A4E1342776571AF7","AT","AL","2707107","B2CAC1C37C6941E2A4E1342776571AF7","AL2707107B2CAC1C37C6941E2A4E1342776571AF7"
"93","AL-2707107-7A237C7453874736AE3081DB77ABB608","AT","AL","2707107","7A237C7453874736AE3081DB77ABB608","AL27071077A237C7453874736AE3081DB77ABB608"
"94","AL-2707107-A20A6DF8B1394AD380AD583635BC6614","AT","AL","2707107","A20A6DF8B1394AD380AD583635BC6614","AL2707107A20A6DF8B1394AD380AD583635BC6614"
"95","AL-2707107-3FE39290D3E8488EA0D5F81BCA0F5D85","AT","AL","2707107","3FE39290D3E8488EA0D5F81BCA0F5D85","AL27071073FE39290D3E8488EA0D5F81BCA0F5D85"
"96","AL-2707107-7FC4AD1C51DF4761ACEE18D47A589797","AT","AL","2707107","7FC4AD1C51DF4761ACEE18D47A589797","AL27071077FC4AD1C51DF4761ACEE18D47A589797"
"97","AL-2707107-893B6BF71224401690E0D93166548CBA","AT","AL","2707107","893B6BF71224401690E0D93166548CBA","AL2707107893B6BF71224401690E0D93166548CBA"
"98","AL-2707107-1D4BBCAADAC04CCA8F0241D07EAF1B86","AT","AL","2707107","1D4BBCAADAC04CCA8F0241D07EAF1B86","AL27071071D4BBCAADAC04CCA8F0241D07EAF1B86"
"99","AL-2707107-4FB2EA0C2590444B9178B20149B27B29","AT","AL","2707107","4FB2EA0C2590444B9178B20149B27B29","AL27071074FB2EA0C2590444B9178B20149B27B29"
"100","AL-2707107-FF67177BE94C40E5AAC441AB4D883C27","AT","AL","2707107","FF67177BE94C40E5AAC441AB4D883C27","AL2707107FF67177BE94C40E5AAC441AB4D883C27"
"101","AL-2707107-73ECA51867E548FF86A548D641769BC0","AT","AL","2707107","73ECA51867E548FF86A548D641769BC0","AL270710773ECA51867E548FF86A548D641769BC0"
"102","AL-2707107-4F7826C77E214569B993D75365A385AD","AT","AL","2707107","4F7826C77E214569B993D75365A385AD","AL27071074F7826C77E214569B993D75365A385AD"
"103","AL-2707107-32D3DD580AE041F7A49519D04B3B9CF2","AT","AL","2707107","32D3DD580AE041F7A49519D04B3B9CF2","AL270710732D3DD580AE041F7A49519D04B3B9CF2"
"104","AL-2707107-40DD18592F15474DBFC2FECC0378D363","AT","AL","2707107","40DD18592F15474DBFC2FECC0378D363","AL270710740DD18592F15474DBFC2FECC0378D363"
"105","AL-2707107-843134C6DD2B4574939B8933E4E483F6","AT","AL","2707107","843134C6DD2B4574939B8933E4E483F6","AL2707107843134C6DD2B4574939B8933E4E483F6"
"106","AL-2707107-A09D9EBF88B742DBA54705655B0908CB","AT","AL","2707107","A09D9EBF88B742DBA54705655B0908CB","AL2707107A09D9EBF88B742DBA54705655B0908CB"
"107","AL-2707107-50E62D53A2BE4CAC9CFD6ADC6F2961B9","AT","AL","2707107","50E62D53A2BE4CAC9CFD6ADC6F2961B9","AL270710750E62D53A2BE4CAC9CFD6ADC6F2961B9"
"108","AL-2707107-C213880A31EA4BCE98622CD5805C5168","AT","AL","2707107","C213880A31EA4BCE98622CD5805C5168","AL2707107C213880A31EA4BCE98622CD5805C5168"
"109","AL-2707107-45D3495C1EB6444798B60B3EE440E157","AT","AL","2707107","45D3495C1EB6444798B60B3EE440E157","AL270710745D3495C1EB6444798B60B3EE440E157"
"110","AL-2707107-AB8816A5CB3843ED831D64A6B046B874","AT","AL","2707107","AB8816A5CB3843ED831D64A6B046B874","AL2707107AB8816A5CB3843ED831D64A6B046B874"
"111","AL-2707107-38EBD02309EB49459F052010B8216498","AT","AL","2707107","38EBD02309EB49459F052010B8216498","AL270710738EBD02309EB49459F052010B8216498"
"112","AL-2707107-E00B9BB67DD7486ABC38B6EFD07DA248","AT","AL","2707107","E00B9BB67DD7486ABC38B6EFD07DA248","AL2707107E00B9BB67DD7486ABC38B6EFD07DA248"
"113","AL-2707107-BE2D2E8128074ECC972C5A00CDA1D4E5","AT","AL","2707107","BE2D2E8128074ECC972C5A00CDA1D4E5","AL2707107BE2D2E8128074ECC972C5A00CDA1D4E5"
"114","AL-2707107-844DD7D571A5436095E6F1E066A0801F","AT","AL","2707107","844DD7D571A5436095E6F1E066A0801F","AL2707107844DD7D571A5436095E6F1E066A0801F"
"115","AL-2707107-2A54CB2A38E4468B833EC8716AAF8C1C","AT","AL","2707107","2A54CB2A38E4468B833EC8716AAF8C1C","AL27071072A54CB2A38E4468B833EC8716AAF8C1C"
"116","AL-2707107-C92415AF4D7340EDA4C1A61492CB3754","AT","AL","2707107","C92415AF4D7340EDA4C1A61492CB3754","AL2707107C92415AF4D7340EDA4C1A61492CB3754"
"117","AL-2707107-C10A8C62EC3E466A9A8A6D45D82EAA34","AT","AL","2707107","C10A8C62EC3E466A9A8A6D45D82EAA34","AL2707107C10A8C62EC3E466A9A8A6D45D82EAA34"
"118","AL-2707107-E248699B82D14BD1814004968E62D9C7","AT","AL","2707107","E248699B82D14BD1814004968E62D9C7","AL2707107E248699B82D14BD1814004968E62D9C7"
"119","AL-2707107-2D2E3F5F13AC409595C054CF1AF5B3C4","AT","AL","2707107","2D2E3F5F13AC409595C054CF1AF5B3C4","AL27071072D2E3F5F13AC409595C054CF1AF5B3C4"
"120","AL-2707107-89A0C1820ACD4C6ABF7B55FA295AFAFD","AT","AL","2707107","89A0C1820ACD4C6ABF7B55FA295AFAFD","AL270710789A0C1820ACD4C6ABF7B55FA295AFAFD"
"121","AL-2707107-DEC6E9B8178A455C86CE8103AB38AA47","AT","AL","2707107","DEC6E9B8178A455C86CE8103AB38AA47","AL2707107DEC6E9B8178A455C86CE8103AB38AA47"
"122","AL-2707107-6779CFB94BDB4390AD921B8BF595A0AE","AT","AL","2707107","6779CFB94BDB4390AD921B8BF595A0AE","AL27071076779CFB94BDB4390AD921B8BF595A0AE"
"123","AL-2707107-E3A7FF00E76047C2BB721B4D8D5BCB36","AT","AL","2707107","E3A7FF00E76047C2BB721B4D8D5BCB36","AL2707107E3A7FF00E76047C2BB721B4D8D5BCB36"
"124","AL-2707107-04BD2E88A87B48CBBC6CF02C1B0755A7","AT","AL","2707107","04BD2E88A87B48CBBC6CF02C1B0755A7","AL270710704BD2E88A87B48CBBC6CF02C1B0755A7"
"125","AL-2707107-A6A2A65D0EC34506905A0DBA1985D5E1","AT","AL","2707107","A6A2A65D0EC34506905A0DBA1985D5E1","AL2707107A6A2A65D0EC34506905A0DBA1985D5E1"
"126","AL-2707107-7046A8E17B214629AAF2A5C35E36DE4F","AT","AL","2707107","7046A8E17B214629AAF2A5C35E36DE4F","AL27071077046A8E17B214629AAF2A5C35E36DE4F"
"127","AL-2707107-AE674DD206834F40B9B22033056BED8C","AT","AL","2707107","AE674DD206834F40B9B22033056BED8C","AL2707107AE674DD206834F40B9B22033056BED8C"
"128","AL-2707107-B6CD8731A7AE48F0BA7A8EE3F4836133","AT","AL","2707107","B6CD8731A7AE48F0BA7A8EE3F4836133","AL2707107B6CD8731A7AE48F0BA7A8EE3F4836133"
"129","AL-2707107-4A5BC9AA718E4FC598C7CF8FCB412A1F","AT","AL","2707107","4A5BC9AA718E4FC598C7CF8FCB412A1F","AL27071074A5BC9AA718E4FC598C7CF8FCB412A1F"
"130","AL-2707107-5D143614C3C24782BB1F70AFE295BFAA","AT","AL","2707107","5D143614C3C24782BB1F70AFE295BFAA","AL27071075D143614C3C24782BB1F70AFE295BFAA"
"131","AL-2707107-631BC50A6539400EB10A248268E5B822","AT","AL","2707107","631BC50A6539400EB10A248268E5B822","AL2707107631BC50A6539400EB10A248268E5B822"
"132","AL-2707107-6F7F90C946E0425FB4914ABF6A6F083B","AT","AL","2707107","6F7F90C946E0425FB4914ABF6A6F083B","AL27071076F7F90C946E0425FB4914ABF6A6F083B"
"133","AL-2707107-2AB1CEBD0F824BDFBD122A108F9054D2","AT","AL","2707107","2AB1CEBD0F824BDFBD122A108F9054D2","AL27071072AB1CEBD0F824BDFBD122A108F9054D2"
"134","AL-2707107-5887B64889D643C0B3889D8E2F0BB005","AT","AL","2707107","5887B64889D643C0B3889D8E2F0BB005","AL27071075887B64889D643C0B3889D8E2F0BB005"
"135","AL-2707107-B970E88A920F43009472E5D862BE5FAB","AT","AL","2707107","B970E88A920F43009472E5D862BE5FAB","AL2707107B970E88A920F43009472E5D862BE5FAB"
"136","AL-2707107-E5C314FB78BA4144A7A7B3374486EB8D","AT","AL","2707107","E5C314FB78BA4144A7A7B3374486EB8D","AL2707107E5C314FB78BA4144A7A7B3374486EB8D"
"137","AL-2707107-6D65B5053FBF4EAF9D6F5E31FD880A4D","AT","AL","2707107","6D65B5053FBF4EAF9D6F5E31FD880A4D","AL27071076D65B5053FBF4EAF9D6F5E31FD880A4D"
"138","AL-2707107-FD04456A052B40B0AFB9E14D6A17F10F","AT","AL","2707107","FD04456A052B40B0AFB9E14D6A17F10F","AL2707107FD04456A052B40B0AFB9E14D6A17F10F"
"139","AL-2707107-9CCE2AEA6F984F9293DC37C8AA61F625","AT","AL","2707107","9CCE2AEA6F984F9293DC37C8AA61F625","AL27071079CCE2AEA6F984F9293DC37C8AA61F625"
"140","AL-2707107-1634F2999A83462991D5B5BC88F8D2DF","AT","AL","2707107","1634F2999A83462991D5B5BC88F8D2DF","AL27071071634F2999A83462991D5B5BC88F8D2DF"
"141","AL-2707107-06DA449EAC854DBA8BC1308918268459","AT","AL","2707107","06DA449EAC854DBA8BC1308918268459","AL270710706DA449EAC854DBA8BC1308918268459"
"142","AL-2707107-CDB2FEDB1D864146904F4AA11FCB8A26","AT","AL","2707107","CDB2FEDB1D864146904F4AA11FCB8A26","AL2707107CDB2FEDB1D864146904F4AA11FCB8A26"
"143","AL-2707107-CE90379F7B294D24ABA49BC423E53BE7","AT","AL","2707107","CE90379F7B294D24ABA49BC423E53BE7","AL2707107CE90379F7B294D24ABA49BC423E53BE7"
"144","AL-2707107-CC259D8D13744048BF1F6BA0BA483696","AT","AL","2707107","CC259D8D13744048BF1F6BA0BA483696","AL2707107CC259D8D13744048BF1F6BA0BA483696"
"145","AL-2707107-94568630F8BB4BBCA5743EDB26939FB9","AT","AL","2707107","94568630F8BB4BBCA5743EDB26939FB9","AL270710794568630F8BB4BBCA5743EDB26939FB9"
"146","AL-2707107-9F01624FC2984B43B3EAFCCDD037C635","AT","AL","2707107","9F01624FC2984B43B3EAFCCDD037C635","AL27071079F01624FC2984B43B3EAFCCDD037C635"
"147","AL-2707107-D87B34A4E9D94A63A2A43CCB0F4B5AE1","AT","AL","2707107","D87B34A4E9D94A63A2A43CCB0F4B5AE1","AL2707107D87B34A4E9D94A63A2A43CCB0F4B5AE1"
"148","AL-2707107-FC62386782F74E90B2C6A5CF85E22388","AT","AL","2707107","FC62386782F74E90B2C6A5CF85E22388","AL2707107FC62386782F74E90B2C6A5CF85E22388"
