"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169307-E291292D4FE844B3A14A47B369E57079","AT","MG","3169307","E291292D4FE844B3A14A47B369E57079","MG3169307E291292D4FE844B3A14A47B369E57079"
"2","MG-3169307-59000644F07742B9B8E0082E8A9874D8","AT","MG","3169307","59000644F07742B9B8E0082E8A9874D8","MG316930759000644F07742B9B8E0082E8A9874D8"
"3","MG-3169307-CACEF6C23FDF45EDAF81B9371FC593EC","AT","MG","3169307","CACEF6C23FDF45EDAF81B9371FC593EC","MG3169307CACEF6C23FDF45EDAF81B9371FC593EC"
"4","MG-3169307-431B82EB80FA49DC8608A19F0463E24E","AT","MG","3169307","431B82EB80FA49DC8608A19F0463E24E","MG3169307431B82EB80FA49DC8608A19F0463E24E"
"5","MG-3169307-7C6A217659704B0680B7EA68F2E43873","AT","MG","3169307","7C6A217659704B0680B7EA68F2E43873","MG31693077C6A217659704B0680B7EA68F2E43873"
"6","MG-3169307-08F09DB5E2954B5B8C7699AD8D14680A","AT","MG","3169307","08F09DB5E2954B5B8C7699AD8D14680A","MG316930708F09DB5E2954B5B8C7699AD8D14680A"
"7","MG-3169307-3A236947FA50409ABC17E5FED57A7032","AT","MG","3169307","3A236947FA50409ABC17E5FED57A7032","MG31693073A236947FA50409ABC17E5FED57A7032"
"8","MG-3169307-4FCA75B133004279ADE7BBCB465CF161","AT","MG","3169307","4FCA75B133004279ADE7BBCB465CF161","MG31693074FCA75B133004279ADE7BBCB465CF161"
"9","MG-3169307-66754CBE4D3348C3B05A02577EEC5F4A","AT","MG","3169307","66754CBE4D3348C3B05A02577EEC5F4A","MG316930766754CBE4D3348C3B05A02577EEC5F4A"
"10","MG-3169307-64D60EB935AC4847BDC97958FA0CFD80","AT","MG","3169307","64D60EB935AC4847BDC97958FA0CFD80","MG316930764D60EB935AC4847BDC97958FA0CFD80"
"11","MG-3169307-AC96CA97D62D44AB9D8BB2FF42A170BD","AT","MG","3169307","AC96CA97D62D44AB9D8BB2FF42A170BD","MG3169307AC96CA97D62D44AB9D8BB2FF42A170BD"
"12","MG-3169307-206C8F3F446D4A0FAD414D7A059F8A91","AT","MG","3169307","206C8F3F446D4A0FAD414D7A059F8A91","MG3169307206C8F3F446D4A0FAD414D7A059F8A91"
"13","MG-3169307-55D2A1ADADBE4E9496C2D4E0DF3E91E3","AT","MG","3169307","55D2A1ADADBE4E9496C2D4E0DF3E91E3","MG316930755D2A1ADADBE4E9496C2D4E0DF3E91E3"
"14","MG-3169307-B8407958A5E0496B8346A1A02D42B2B8","AT","MG","3169307","B8407958A5E0496B8346A1A02D42B2B8","MG3169307B8407958A5E0496B8346A1A02D42B2B8"
"15","MG-3169307-2C29255A2BB14EF88F4519CCAC1692F1","AT","MG","3169307","2C29255A2BB14EF88F4519CCAC1692F1","MG31693072C29255A2BB14EF88F4519CCAC1692F1"
"16","MG-3169307-92F4FCF4A15342F5982B167A4D3FA3E1","AT","MG","3169307","92F4FCF4A15342F5982B167A4D3FA3E1","MG316930792F4FCF4A15342F5982B167A4D3FA3E1"
"17","MG-3169307-2DC1BA0B33574F7493E02E653F17EF55","AT","MG","3169307","2DC1BA0B33574F7493E02E653F17EF55","MG31693072DC1BA0B33574F7493E02E653F17EF55"
"18","MG-3169307-55E1340047DD4D3EBB1FEF1DC8D8B122","AT","MG","3169307","55E1340047DD4D3EBB1FEF1DC8D8B122","MG316930755E1340047DD4D3EBB1FEF1DC8D8B122"
"19","MG-3169307-E290EF8440D441159C23DD8189606C9C","AT","MG","3169307","E290EF8440D441159C23DD8189606C9C","MG3169307E290EF8440D441159C23DD8189606C9C"
"20","MG-3169307-7CD61949E4C845DA848A1121B97501DC","AT","MG","3169307","7CD61949E4C845DA848A1121B97501DC","MG31693077CD61949E4C845DA848A1121B97501DC"
"21","MG-3169307-F8E2761161D6462786767E46DF65CD35","AT","MG","3169307","F8E2761161D6462786767E46DF65CD35","MG3169307F8E2761161D6462786767E46DF65CD35"
"22","MG-3169307-890634D279614FB4A08CE9BEA01392FD","AT","MG","3169307","890634D279614FB4A08CE9BEA01392FD","MG3169307890634D279614FB4A08CE9BEA01392FD"
"23","MG-3169307-7D87520F896949B2BE6142644C4E0288","AT","MG","3169307","7D87520F896949B2BE6142644C4E0288","MG31693077D87520F896949B2BE6142644C4E0288"
"24","MG-3169307-C3B98627F8EA42D7B274C1DA9FCA45A0","AT","MG","3169307","C3B98627F8EA42D7B274C1DA9FCA45A0","MG3169307C3B98627F8EA42D7B274C1DA9FCA45A0"
"25","MG-3169307-CE534F9400634055A166915C5CB1A834","AT","MG","3169307","CE534F9400634055A166915C5CB1A834","MG3169307CE534F9400634055A166915C5CB1A834"
"26","MG-3169307-5DC59461A2954A8C89A3303F4482EDF3","AT","MG","3169307","5DC59461A2954A8C89A3303F4482EDF3","MG31693075DC59461A2954A8C89A3303F4482EDF3"
"27","MG-3169307-52B11F1078CE4CC8AA8BA4E34992B129","AT","MG","3169307","52B11F1078CE4CC8AA8BA4E34992B129","MG316930752B11F1078CE4CC8AA8BA4E34992B129"
"28","MG-3169307-CFAD89DDED6F462EB0C46F5C76AF229A","AT","MG","3169307","CFAD89DDED6F462EB0C46F5C76AF229A","MG3169307CFAD89DDED6F462EB0C46F5C76AF229A"
"29","MG-3169307-B31FB0019DE64372A3A5FF8291E995F2","AT","MG","3169307","B31FB0019DE64372A3A5FF8291E995F2","MG3169307B31FB0019DE64372A3A5FF8291E995F2"
"30","MG-3169307-2E6E59019AE2423AAA8ADF5641CF3538","AT","MG","3169307","2E6E59019AE2423AAA8ADF5641CF3538","MG31693072E6E59019AE2423AAA8ADF5641CF3538"
"31","MG-3169307-F491566FC594498BB46444554160CABA","AT","MG","3169307","F491566FC594498BB46444554160CABA","MG3169307F491566FC594498BB46444554160CABA"
"32","MG-3169307-47AF301CDA454A398CAB0C643628D73E","AT","MG","3169307","47AF301CDA454A398CAB0C643628D73E","MG316930747AF301CDA454A398CAB0C643628D73E"
"33","MG-3169307-F798EFC31BE64743B0F71E6A42688BB6","AT","MG","3169307","F798EFC31BE64743B0F71E6A42688BB6","MG3169307F798EFC31BE64743B0F71E6A42688BB6"
