"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922102-7A62522178A745BA866A0BE436B21701","AT","BA","2922102","7A62522178A745BA866A0BE436B21701","BA29221027A62522178A745BA866A0BE436B21701"
"2","BA-2922102-EB82AC5C3E9C4246BA7B72294429CD7A","AT","BA","2922102","EB82AC5C3E9C4246BA7B72294429CD7A","BA2922102EB82AC5C3E9C4246BA7B72294429CD7A"
"3","BA-2922102-024E10A5C613480EBDA49FD608826402","AT","BA","2922102","024E10A5C613480EBDA49FD608826402","BA2922102024E10A5C613480EBDA49FD608826402"
"4","BA-2922102-1A9BA95000904329AA9C998E24A97899","AT","BA","2922102","1A9BA95000904329AA9C998E24A97899","BA29221021A9BA95000904329AA9C998E24A97899"
"5","BA-2922102-2B1565B454894C739EC32929ECF46AD7","AT","BA","2922102","2B1565B454894C739EC32929ECF46AD7","BA29221022B1565B454894C739EC32929ECF46AD7"
"6","BA-2922102-95B6777ED610464998683A4A2A325E8D","AT","BA","2922102","95B6777ED610464998683A4A2A325E8D","BA292210295B6777ED610464998683A4A2A325E8D"
"7","BA-2922102-4EF2F6E6DEDD4D7D8AB38338358DC9B9","AT","BA","2922102","4EF2F6E6DEDD4D7D8AB38338358DC9B9","BA29221024EF2F6E6DEDD4D7D8AB38338358DC9B9"
"8","BA-2922102-527EEFD25D96442387338268F3AC17F4","AT","BA","2922102","527EEFD25D96442387338268F3AC17F4","BA2922102527EEFD25D96442387338268F3AC17F4"
"9","BA-2922102-8D6FEAAEA6B340AB9757BDE566742AC8","AT","BA","2922102","8D6FEAAEA6B340AB9757BDE566742AC8","BA29221028D6FEAAEA6B340AB9757BDE566742AC8"
"10","BA-2922102-626A6007814F4FF69E8D246A00BEB3E9","AT","BA","2922102","626A6007814F4FF69E8D246A00BEB3E9","BA2922102626A6007814F4FF69E8D246A00BEB3E9"
"11","BA-2922102-A28E43E84D5B42EAAB5DF1DEDFF6B392","AT","BA","2922102","A28E43E84D5B42EAAB5DF1DEDFF6B392","BA2922102A28E43E84D5B42EAAB5DF1DEDFF6B392"
"12","BA-2922102-8A43CE47B932466A8B684BD0B4688A6B","AT","BA","2922102","8A43CE47B932466A8B684BD0B4688A6B","BA29221028A43CE47B932466A8B684BD0B4688A6B"
"13","BA-2922102-711F9EBCA1CC486D8AF85AFAD4D137CA","AT","BA","2922102","711F9EBCA1CC486D8AF85AFAD4D137CA","BA2922102711F9EBCA1CC486D8AF85AFAD4D137CA"
"14","BA-2922102-85A0914A47F342B0BEA17ED79082200E","AT","BA","2922102","85A0914A47F342B0BEA17ED79082200E","BA292210285A0914A47F342B0BEA17ED79082200E"
"15","BA-2922102-72679F0F60CF46DE982C33F187135C44","AT","BA","2922102","72679F0F60CF46DE982C33F187135C44","BA292210272679F0F60CF46DE982C33F187135C44"
"16","BA-2922102-0BCAD4DDA6F14CA5AD23D8A1F4D82272","AT","BA","2922102","0BCAD4DDA6F14CA5AD23D8A1F4D82272","BA29221020BCAD4DDA6F14CA5AD23D8A1F4D82272"
"17","BA-2922102-32375BF385014ECDA1419143F9C965F2","AT","BA","2922102","32375BF385014ECDA1419143F9C965F2","BA292210232375BF385014ECDA1419143F9C965F2"
"18","BA-2922102-F261DF077B6F4EE095A7D1D8F83B4693","AT","BA","2922102","F261DF077B6F4EE095A7D1D8F83B4693","BA2922102F261DF077B6F4EE095A7D1D8F83B4693"
"19","BA-2922102-68E8D60CFB5E421BB5618E7840EAC6C5","AT","BA","2922102","68E8D60CFB5E421BB5618E7840EAC6C5","BA292210268E8D60CFB5E421BB5618E7840EAC6C5"
"20","BA-2922102-5F5F41BD47BA421691E27BB97DD12C0F","AT","BA","2922102","5F5F41BD47BA421691E27BB97DD12C0F","BA29221025F5F41BD47BA421691E27BB97DD12C0F"
"21","BA-2922102-B8153715C9274BA69D39B41FEBF39B05","AT","BA","2922102","B8153715C9274BA69D39B41FEBF39B05","BA2922102B8153715C9274BA69D39B41FEBF39B05"
"22","BA-2922102-C143F218DFD7406BB9C8F16A0FF8774E","AT","BA","2922102","C143F218DFD7406BB9C8F16A0FF8774E","BA2922102C143F218DFD7406BB9C8F16A0FF8774E"
"23","BA-2922102-1F9859532FD04614831E9EE989C12FDF","AT","BA","2922102","1F9859532FD04614831E9EE989C12FDF","BA29221021F9859532FD04614831E9EE989C12FDF"
"24","BA-2922102-ACF337E11CB648E6B59CD1A9F2032F45","AT","BA","2922102","ACF337E11CB648E6B59CD1A9F2032F45","BA2922102ACF337E11CB648E6B59CD1A9F2032F45"
"25","BA-2922102-BF21C057F88B411DA0C50D47F5DFE486","AT","BA","2922102","BF21C057F88B411DA0C50D47F5DFE486","BA2922102BF21C057F88B411DA0C50D47F5DFE486"
"26","BA-2922102-5AF4B1B41F084DB9ACCEA3DCC842E283","AT","BA","2922102","5AF4B1B41F084DB9ACCEA3DCC842E283","BA29221025AF4B1B41F084DB9ACCEA3DCC842E283"
"27","BA-2922102-8D25CE21674A48BB8E93BF5ADACDF945","AT","BA","2922102","8D25CE21674A48BB8E93BF5ADACDF945","BA29221028D25CE21674A48BB8E93BF5ADACDF945"
"28","BA-2922102-C2A67A429D734AFB9B92286F63B5525F","AT","BA","2922102","C2A67A429D734AFB9B92286F63B5525F","BA2922102C2A67A429D734AFB9B92286F63B5525F"
"29","BA-2922102-EBA8CEB7F2234DD39AA95EE070E02C9F","AT","BA","2922102","EBA8CEB7F2234DD39AA95EE070E02C9F","BA2922102EBA8CEB7F2234DD39AA95EE070E02C9F"
"30","BA-2922102-6A57E252E2D14CBFA55B78494CEF2538","AT","BA","2922102","6A57E252E2D14CBFA55B78494CEF2538","BA29221026A57E252E2D14CBFA55B78494CEF2538"
"31","BA-2922102-760B7C0CDC9041B9AB5639C500AADC93","AT","BA","2922102","760B7C0CDC9041B9AB5639C500AADC93","BA2922102760B7C0CDC9041B9AB5639C500AADC93"
"32","BA-2922102-96372F39CC20413F8644C29BD967A42B","AT","BA","2922102","96372F39CC20413F8644C29BD967A42B","BA292210296372F39CC20413F8644C29BD967A42B"
"33","BA-2922102-2C032797C80340DD848559AADC659214","AT","BA","2922102","2C032797C80340DD848559AADC659214","BA29221022C032797C80340DD848559AADC659214"
"34","BA-2922102-4F12AACEB1414EABA481A9ADFEB6F6DC","AT","BA","2922102","4F12AACEB1414EABA481A9ADFEB6F6DC","BA29221024F12AACEB1414EABA481A9ADFEB6F6DC"
"35","BA-2922102-6A1A3988E9C745D995E8925F693F9468","AT","BA","2922102","6A1A3988E9C745D995E8925F693F9468","BA29221026A1A3988E9C745D995E8925F693F9468"
"36","BA-2922102-C66AFAFC4A9443CB9DE432834C875699","AT","BA","2922102","C66AFAFC4A9443CB9DE432834C875699","BA2922102C66AFAFC4A9443CB9DE432834C875699"
"37","BA-2922102-7BF2DED9628444B18F3072C265B4C51A","AT","BA","2922102","7BF2DED9628444B18F3072C265B4C51A","BA29221027BF2DED9628444B18F3072C265B4C51A"
"38","BA-2922102-E4C6ED6E5CD441D09DC7D904124A4D46","AT","BA","2922102","E4C6ED6E5CD441D09DC7D904124A4D46","BA2922102E4C6ED6E5CD441D09DC7D904124A4D46"
"39","BA-2922102-C7C65565EAB541BD92916D868B876E4E","AT","BA","2922102","C7C65565EAB541BD92916D868B876E4E","BA2922102C7C65565EAB541BD92916D868B876E4E"
"40","BA-2922102-54E61D9FB6BD475C892F9DB466C12A11","AT","BA","2922102","54E61D9FB6BD475C892F9DB466C12A11","BA292210254E61D9FB6BD475C892F9DB466C12A11"
"41","BA-2922102-34D4BC41D3674CC79C3FDCDD8EF9F943","AT","BA","2922102","34D4BC41D3674CC79C3FDCDD8EF9F943","BA292210234D4BC41D3674CC79C3FDCDD8EF9F943"
"42","BA-2922102-309F134D0FEB4D0C96D2BE6AD079A133","AT","BA","2922102","309F134D0FEB4D0C96D2BE6AD079A133","BA2922102309F134D0FEB4D0C96D2BE6AD079A133"
"43","BA-2922102-A08B8A210FF040878BCAE82AEE35A362","AT","BA","2922102","A08B8A210FF040878BCAE82AEE35A362","BA2922102A08B8A210FF040878BCAE82AEE35A362"
"44","BA-2922102-445C3ADFAC394E4F8DA86A6C9ABF1908","AT","BA","2922102","445C3ADFAC394E4F8DA86A6C9ABF1908","BA2922102445C3ADFAC394E4F8DA86A6C9ABF1908"
"45","BA-2922102-17839BCFF5D84FCCB1685502C42BF9FB","AT","BA","2922102","17839BCFF5D84FCCB1685502C42BF9FB","BA292210217839BCFF5D84FCCB1685502C42BF9FB"
"46","BA-2922102-4DFBB205CA5A4382A4749AB4C871E4F2","AT","BA","2922102","4DFBB205CA5A4382A4749AB4C871E4F2","BA29221024DFBB205CA5A4382A4749AB4C871E4F2"
"47","BA-2922102-95A5EC77232D457AB37303740019A1E1","AT","BA","2922102","95A5EC77232D457AB37303740019A1E1","BA292210295A5EC77232D457AB37303740019A1E1"
