"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533205-C29BED9CF1C64064B9FCF4B2DAA755F1","AT","SP","3533205","C29BED9CF1C64064B9FCF4B2DAA755F1","SP3533205C29BED9CF1C64064B9FCF4B2DAA755F1"
"2","SP-3533205-BFD174FCE72F4A7AB3980734C6B4D402","AT","SP","3533205","BFD174FCE72F4A7AB3980734C6B4D402","SP3533205BFD174FCE72F4A7AB3980734C6B4D402"
"3","SP-3533205-A7457E9645A144EF9BAB014FA3E71D8E","AT","SP","3533205","A7457E9645A144EF9BAB014FA3E71D8E","SP3533205A7457E9645A144EF9BAB014FA3E71D8E"
"4","SP-3533205-1F56EACF632842729721ED91F91751D0","AT","SP","3533205","1F56EACF632842729721ED91F91751D0","SP35332051F56EACF632842729721ED91F91751D0"
"5","SP-3533205-CC934EFFD22F4A48AE460652075F459C","AT","SP","3533205","CC934EFFD22F4A48AE460652075F459C","SP3533205CC934EFFD22F4A48AE460652075F459C"
"6","SP-3533205-FF37224FF4D94119BCDC1F116CDAFB01","AT","SP","3533205","FF37224FF4D94119BCDC1F116CDAFB01","SP3533205FF37224FF4D94119BCDC1F116CDAFB01"
"7","SP-3533205-9EEC85EAFAA040D6A79D94EEF77D2C01","AT","SP","3533205","9EEC85EAFAA040D6A79D94EEF77D2C01","SP35332059EEC85EAFAA040D6A79D94EEF77D2C01"
"8","SP-3533205-D830EFA3667B4E899D4559E56B61A85B","AT","SP","3533205","D830EFA3667B4E899D4559E56B61A85B","SP3533205D830EFA3667B4E899D4559E56B61A85B"
"9","SP-3533205-A49FA40923D24E37B43BA368FBA87833","AT","SP","3533205","A49FA40923D24E37B43BA368FBA87833","SP3533205A49FA40923D24E37B43BA368FBA87833"
"10","SP-3533205-D787443C64564705B83922F67EE5DA97","AT","SP","3533205","D787443C64564705B83922F67EE5DA97","SP3533205D787443C64564705B83922F67EE5DA97"
"11","SP-3533205-35422A58D2E54CC29F5BAC43D5832DEA","AT","SP","3533205","35422A58D2E54CC29F5BAC43D5832DEA","SP353320535422A58D2E54CC29F5BAC43D5832DEA"
"12","SP-3533205-0E769600FBA64B60A8102F44163AF14E","AT","SP","3533205","0E769600FBA64B60A8102F44163AF14E","SP35332050E769600FBA64B60A8102F44163AF14E"
"13","SP-3533205-C720BF303A29462CAEAD62C3E81A38A0","AT","SP","3533205","C720BF303A29462CAEAD62C3E81A38A0","SP3533205C720BF303A29462CAEAD62C3E81A38A0"
"14","SP-3533205-95C4E34F5CAC46B6A9184F77C88F1D0F","AT","SP","3533205","95C4E34F5CAC46B6A9184F77C88F1D0F","SP353320595C4E34F5CAC46B6A9184F77C88F1D0F"
"15","SP-3533205-AC5E32E872124FC08249E1DBAAF26BF6","AT","SP","3533205","AC5E32E872124FC08249E1DBAAF26BF6","SP3533205AC5E32E872124FC08249E1DBAAF26BF6"
"16","SP-3533205-0410611B8AF045E0A49F6BA48AE609FD","AT","SP","3533205","0410611B8AF045E0A49F6BA48AE609FD","SP35332050410611B8AF045E0A49F6BA48AE609FD"
"17","SP-3533205-7396BD67190D44E09384C8B9F049FF0F","AT","SP","3533205","7396BD67190D44E09384C8B9F049FF0F","SP35332057396BD67190D44E09384C8B9F049FF0F"
"18","SP-3533205-3308A155761A4A0E804CC61F17BD3E56","AT","SP","3533205","3308A155761A4A0E804CC61F17BD3E56","SP35332053308A155761A4A0E804CC61F17BD3E56"
"19","SP-3533205-85699FE959F84232B8B3A728831693EE","AT","SP","3533205","85699FE959F84232B8B3A728831693EE","SP353320585699FE959F84232B8B3A728831693EE"
"20","SP-3533205-55FB53A1A00F4BD9A1EE356345461BE2","AT","SP","3533205","55FB53A1A00F4BD9A1EE356345461BE2","SP353320555FB53A1A00F4BD9A1EE356345461BE2"
