"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217758-37511DA9195A42518C16DACC4498B3C1","AT","SC","4217758","37511DA9195A42518C16DACC4498B3C1","SC421775837511DA9195A42518C16DACC4498B3C1"
"2","SC-4217758-C4649B2AFA624D22898CF7FA8F89C6A2","AT","SC","4217758","C4649B2AFA624D22898CF7FA8F89C6A2","SC4217758C4649B2AFA624D22898CF7FA8F89C6A2"
"3","SC-4217758-8184E6822BDD436487DF797A4BB1DB7A","AT","SC","4217758","8184E6822BDD436487DF797A4BB1DB7A","SC42177588184E6822BDD436487DF797A4BB1DB7A"
"4","SC-4217758-2F1C2064E91446B78D747C7BEEDF5F3E","AT","SC","4217758","2F1C2064E91446B78D747C7BEEDF5F3E","SC42177582F1C2064E91446B78D747C7BEEDF5F3E"
"5","SC-4217758-A3B62C64C8F045EEA206A372DA5F312F","AT","SC","4217758","A3B62C64C8F045EEA206A372DA5F312F","SC4217758A3B62C64C8F045EEA206A372DA5F312F"
"6","SC-4217758-EA94C4257BDE4AE5A7DB19912089EF29","AT","SC","4217758","EA94C4257BDE4AE5A7DB19912089EF29","SC4217758EA94C4257BDE4AE5A7DB19912089EF29"
"7","SC-4217758-7B601A4FF2B54BE1A684453A9808EEA4","AT","SC","4217758","7B601A4FF2B54BE1A684453A9808EEA4","SC42177587B601A4FF2B54BE1A684453A9808EEA4"
"8","SC-4217758-A7CED0FFC680483CA15540EB2D5F8E9F","AT","SC","4217758","A7CED0FFC680483CA15540EB2D5F8E9F","SC4217758A7CED0FFC680483CA15540EB2D5F8E9F"
"9","SC-4217758-8A5352AF4C904BDD8A894CAE5F0F1388","AT","SC","4217758","8A5352AF4C904BDD8A894CAE5F0F1388","SC42177588A5352AF4C904BDD8A894CAE5F0F1388"
"10","SC-4217758-41284BF4E2BF469594EB1CC331146923","AT","SC","4217758","41284BF4E2BF469594EB1CC331146923","SC421775841284BF4E2BF469594EB1CC331146923"
"11","SC-4217758-27031832A4E145B986C9B568CDE639EE","AT","SC","4217758","27031832A4E145B986C9B568CDE639EE","SC421775827031832A4E145B986C9B568CDE639EE"
"12","SC-4217758-0CD700E37FC8463EB229590CB7358024","AT","SC","4217758","0CD700E37FC8463EB229590CB7358024","SC42177580CD700E37FC8463EB229590CB7358024"
"13","SC-4217758-7C2D0121D855405B8AA3A5364FC3442D","AT","SC","4217758","7C2D0121D855405B8AA3A5364FC3442D","SC42177587C2D0121D855405B8AA3A5364FC3442D"
