"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159902-AAF30F9ACDF84358B90B8D0EB31EFF92","AT","MG","3159902","AAF30F9ACDF84358B90B8D0EB31EFF92","MG3159902AAF30F9ACDF84358B90B8D0EB31EFF92"
"2","MG-3159902-E59990076CA94D149F3770EC44847FE8","AT","MG","3159902","E59990076CA94D149F3770EC44847FE8","MG3159902E59990076CA94D149F3770EC44847FE8"
"3","MG-3159902-7C6E4DBA539E4A40B1E6BB2BB2524019","AT","MG","3159902","7C6E4DBA539E4A40B1E6BB2BB2524019","MG31599027C6E4DBA539E4A40B1E6BB2BB2524019"
"4","MG-3159902-7106B9C143024C3DAD8B73F8A8B9D1FC","AT","MG","3159902","7106B9C143024C3DAD8B73F8A8B9D1FC","MG31599027106B9C143024C3DAD8B73F8A8B9D1FC"
"5","MG-3159902-B9130B0B786D4AFB998FBEA0AE54C302","AT","MG","3159902","B9130B0B786D4AFB998FBEA0AE54C302","MG3159902B9130B0B786D4AFB998FBEA0AE54C302"
"6","MG-3159902-246A0519EADD4ADE84EF76BB30B19FFB","AT","MG","3159902","246A0519EADD4ADE84EF76BB30B19FFB","MG3159902246A0519EADD4ADE84EF76BB30B19FFB"
"7","MG-3159902-7040B97CAC154F03A5726FD85FEA2B32","AT","MG","3159902","7040B97CAC154F03A5726FD85FEA2B32","MG31599027040B97CAC154F03A5726FD85FEA2B32"
"8","MG-3159902-DDB3648C640E43EDB1A2348D5A1EA599","AT","MG","3159902","DDB3648C640E43EDB1A2348D5A1EA599","MG3159902DDB3648C640E43EDB1A2348D5A1EA599"
"9","MG-3159902-AA8E453431CE424E9D426A885C3FF877","AT","MG","3159902","AA8E453431CE424E9D426A885C3FF877","MG3159902AA8E453431CE424E9D426A885C3FF877"
"10","MG-3159902-61701552563E44D5BC22D8B237A55AA6","AT","MG","3159902","61701552563E44D5BC22D8B237A55AA6","MG315990261701552563E44D5BC22D8B237A55AA6"
"11","MG-3159902-9236A436A1134AF097D2D611BF5DC25B","AT","MG","3159902","9236A436A1134AF097D2D611BF5DC25B","MG31599029236A436A1134AF097D2D611BF5DC25B"
"12","MG-3159902-F3FB7C872D7E4A92ADB8A060321F67CA","AT","MG","3159902","F3FB7C872D7E4A92ADB8A060321F67CA","MG3159902F3FB7C872D7E4A92ADB8A060321F67CA"
"13","MG-3159902-374C8DC5E1AF4F26AD7A9E5EB8964D10","AT","MG","3159902","374C8DC5E1AF4F26AD7A9E5EB8964D10","MG3159902374C8DC5E1AF4F26AD7A9E5EB8964D10"
"14","MG-3159902-303C1EFC36624E3698695087551702A5","AT","MG","3159902","303C1EFC36624E3698695087551702A5","MG3159902303C1EFC36624E3698695087551702A5"
