"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553203-6B30D931070B4D71A22367DB67C47A52","AT","SP","3553203","6B30D931070B4D71A22367DB67C47A52","SP35532036B30D931070B4D71A22367DB67C47A52"
"2","SP-3553203-F66E4F6C66ED49EE9013FB746573FE0E","AT","SP","3553203","F66E4F6C66ED49EE9013FB746573FE0E","SP3553203F66E4F6C66ED49EE9013FB746573FE0E"
"3","SP-3553203-681E169B11144B7FA0FD7F508A760D41","AT","SP","3553203","681E169B11144B7FA0FD7F508A760D41","SP3553203681E169B11144B7FA0FD7F508A760D41"
"4","SP-3553203-74B31C89E2EE438F8ED3241B653CF483","AT","SP","3553203","74B31C89E2EE438F8ED3241B653CF483","SP355320374B31C89E2EE438F8ED3241B653CF483"
"5","SP-3553203-878FA64DA8DB4812A1D4490FA52BC14A","AT","SP","3553203","878FA64DA8DB4812A1D4490FA52BC14A","SP3553203878FA64DA8DB4812A1D4490FA52BC14A"
"6","SP-3553203-58ABC64083C84A8EAB31185812A162DD","AT","SP","3553203","58ABC64083C84A8EAB31185812A162DD","SP355320358ABC64083C84A8EAB31185812A162DD"
"7","SP-3553203-F51C7FAE46A84F84992147928331E777","CA","SP","3553203","F51C7FAE46A84F84992147928331E777","SP3553203F51C7FAE46A84F84992147928331E777"
"8","SP-3553203-BDEF0839EE784A2C9F92883922689C18","AT","SP","3553203","BDEF0839EE784A2C9F92883922689C18","SP3553203BDEF0839EE784A2C9F92883922689C18"
"9","SP-3553203-385665F29B42427D8DAC406D3EB278BE","AT","SP","3553203","385665F29B42427D8DAC406D3EB278BE","SP3553203385665F29B42427D8DAC406D3EB278BE"
"10","SP-3553203-F69423C878CF4C63971BF1FCA9303301","AT","SP","3553203","F69423C878CF4C63971BF1FCA9303301","SP3553203F69423C878CF4C63971BF1FCA9303301"
"11","SP-3553203-A08931BD784A4C29A9FB7A21F8CFF4C5","AT","SP","3553203","A08931BD784A4C29A9FB7A21F8CFF4C5","SP3553203A08931BD784A4C29A9FB7A21F8CFF4C5"
"12","SP-3553203-971AE4CF795A4212A42AD4D9108B2992","AT","SP","3553203","971AE4CF795A4212A42AD4D9108B2992","SP3553203971AE4CF795A4212A42AD4D9108B2992"
"13","SP-3553203-4B8EBBDC33AE402FB42EEBB28BB2A643","AT","SP","3553203","4B8EBBDC33AE402FB42EEBB28BB2A643","SP35532034B8EBBDC33AE402FB42EEBB28BB2A643"
"14","SP-3553203-79702DAEABF34C419EF6213A7DA583EE","AT","SP","3553203","79702DAEABF34C419EF6213A7DA583EE","SP355320379702DAEABF34C419EF6213A7DA583EE"
"15","SP-3553203-FFBFBB846A3A4248BB03E98B1C9F84B6","AT","SP","3553203","FFBFBB846A3A4248BB03E98B1C9F84B6","SP3553203FFBFBB846A3A4248BB03E98B1C9F84B6"
"16","SP-3553203-489085B757B34621826BAB1A0A1F38EC","AT","SP","3553203","489085B757B34621826BAB1A0A1F38EC","SP3553203489085B757B34621826BAB1A0A1F38EC"
"17","SP-3553203-60B369016C9B4DB69401BE92A5C70DAE","AT","SP","3553203","60B369016C9B4DB69401BE92A5C70DAE","SP355320360B369016C9B4DB69401BE92A5C70DAE"
"18","SP-3553203-FF77FDFAA4624BEEB8E756F5BAF092D5","CA","SP","3553203","FF77FDFAA4624BEEB8E756F5BAF092D5","SP3553203FF77FDFAA4624BEEB8E756F5BAF092D5"
"19","SP-3553203-B72F866940354D0080C2AC5BD772C26A","AT","SP","3553203","B72F866940354D0080C2AC5BD772C26A","SP3553203B72F866940354D0080C2AC5BD772C26A"
"20","SP-3553203-605FEC54172246EB844BB0B2F3B13F9E","AT","SP","3553203","605FEC54172246EB844BB0B2F3B13F9E","SP3553203605FEC54172246EB844BB0B2F3B13F9E"
"21","SP-3553203-C56109231F474DD3847054B85FA38775","AT","SP","3553203","C56109231F474DD3847054B85FA38775","SP3553203C56109231F474DD3847054B85FA38775"
"22","SP-3553203-0A46B6585D0E4FC69EDEE00D1563DC46","AT","SP","3553203","0A46B6585D0E4FC69EDEE00D1563DC46","SP35532030A46B6585D0E4FC69EDEE00D1563DC46"
"23","SP-3553203-DC8151DA6EC746D2B49B7F3D4C761670","AT","SP","3553203","DC8151DA6EC746D2B49B7F3D4C761670","SP3553203DC8151DA6EC746D2B49B7F3D4C761670"
"24","SP-3553203-852F595F39DA4A1B968E2150F06D0305","AT","SP","3553203","852F595F39DA4A1B968E2150F06D0305","SP3553203852F595F39DA4A1B968E2150F06D0305"
"25","SP-3553203-F69010AEF2774204ACAE06FA8D7670D2","AT","SP","3553203","F69010AEF2774204ACAE06FA8D7670D2","SP3553203F69010AEF2774204ACAE06FA8D7670D2"
"26","SP-3553203-EF408D5F1F5A458890B7FB0969CC0CBF","AT","SP","3553203","EF408D5F1F5A458890B7FB0969CC0CBF","SP3553203EF408D5F1F5A458890B7FB0969CC0CBF"
"27","SP-3553203-79498BD7D67A46708CBE18AE716FE50B","AT","SP","3553203","79498BD7D67A46708CBE18AE716FE50B","SP355320379498BD7D67A46708CBE18AE716FE50B"
"28","SP-3553203-6152DBA172A54B91AD619EA70E597962","AT","SP","3553203","6152DBA172A54B91AD619EA70E597962","SP35532036152DBA172A54B91AD619EA70E597962"
"29","SP-3553203-40F51CA0C4214B82AACDE19BC0F4C6B0","AT","SP","3553203","40F51CA0C4214B82AACDE19BC0F4C6B0","SP355320340F51CA0C4214B82AACDE19BC0F4C6B0"
"30","SP-3553203-E4FF628D23A345698DB339B7B558AB7B","AT","SP","3553203","E4FF628D23A345698DB339B7B558AB7B","SP3553203E4FF628D23A345698DB339B7B558AB7B"
"31","SP-3553203-369671371BD34FCDBF472A8B476AE173","AT","SP","3553203","369671371BD34FCDBF472A8B476AE173","SP3553203369671371BD34FCDBF472A8B476AE173"
"32","SP-3553203-1A16C574407C4D30B239F375DF42E528","AT","SP","3553203","1A16C574407C4D30B239F375DF42E528","SP35532031A16C574407C4D30B239F375DF42E528"
"33","SP-3553203-A0EA4C176E6844C5A7CF7DF07AC9D960","AT","SP","3553203","A0EA4C176E6844C5A7CF7DF07AC9D960","SP3553203A0EA4C176E6844C5A7CF7DF07AC9D960"
"34","SP-3553203-C8C4542047C8417D98F8C8AB196C0EC9","AT","SP","3553203","C8C4542047C8417D98F8C8AB196C0EC9","SP3553203C8C4542047C8417D98F8C8AB196C0EC9"
"35","SP-3553203-7125368560A041D8975E697537682EAF","AT","SP","3553203","7125368560A041D8975E697537682EAF","SP35532037125368560A041D8975E697537682EAF"
"36","SP-3553203-A1F18FB060814FAA8C38BC5223C4460B","AT","SP","3553203","A1F18FB060814FAA8C38BC5223C4460B","SP3553203A1F18FB060814FAA8C38BC5223C4460B"
"37","SP-3553203-1296218A461E428A8A0A2817EBA10959","AT","SP","3553203","1296218A461E428A8A0A2817EBA10959","SP35532031296218A461E428A8A0A2817EBA10959"
"38","SP-3553203-5D4C3E92002D4C2BB001111808848A54","AT","SP","3553203","5D4C3E92002D4C2BB001111808848A54","SP35532035D4C3E92002D4C2BB001111808848A54"
"39","SP-3553203-84103DE7E0AE4B3893A360D148055C39","AT","SP","3553203","84103DE7E0AE4B3893A360D148055C39","SP355320384103DE7E0AE4B3893A360D148055C39"
"40","SP-3553203-8995F5012EBA4723A38B4FED71BC8FAC","AT","SP","3553203","8995F5012EBA4723A38B4FED71BC8FAC","SP35532038995F5012EBA4723A38B4FED71BC8FAC"
"41","SP-3553203-1232AEB8C00D4854AF742EC1C8E70F11","AT","SP","3553203","1232AEB8C00D4854AF742EC1C8E70F11","SP35532031232AEB8C00D4854AF742EC1C8E70F11"
"42","SP-3553203-CFD2E87EFDD64EE19B560BBC6AADA924","AT","SP","3553203","CFD2E87EFDD64EE19B560BBC6AADA924","SP3553203CFD2E87EFDD64EE19B560BBC6AADA924"
"43","SP-3553203-DC1D8AAF5A854E60A6E74C27AF89F7D6","AT","SP","3553203","DC1D8AAF5A854E60A6E74C27AF89F7D6","SP3553203DC1D8AAF5A854E60A6E74C27AF89F7D6"
"44","SP-3553203-FE178DF1718E496594711C5C94E750BB","AT","SP","3553203","FE178DF1718E496594711C5C94E750BB","SP3553203FE178DF1718E496594711C5C94E750BB"
"45","SP-3553203-C9B8FE979C6B435CAE45604FC354E3ED","AT","SP","3553203","C9B8FE979C6B435CAE45604FC354E3ED","SP3553203C9B8FE979C6B435CAE45604FC354E3ED"
"46","SP-3553203-227C41E3D2A047018B737550F3E4A5D1","AT","SP","3553203","227C41E3D2A047018B737550F3E4A5D1","SP3553203227C41E3D2A047018B737550F3E4A5D1"
"47","SP-3553203-AD77FBC5D2FF416C92F36BE8CF94C94E","AT","SP","3553203","AD77FBC5D2FF416C92F36BE8CF94C94E","SP3553203AD77FBC5D2FF416C92F36BE8CF94C94E"
"48","SP-3553203-6412D34BD56D4B81B58C0153064CB931","AT","SP","3553203","6412D34BD56D4B81B58C0153064CB931","SP35532036412D34BD56D4B81B58C0153064CB931"
"49","SP-3553203-B39943E0E47343A983AA772005FF308D","AT","SP","3553203","B39943E0E47343A983AA772005FF308D","SP3553203B39943E0E47343A983AA772005FF308D"
"50","SP-3553203-E702888E159D45FDB83877FF261E2B77","AT","SP","3553203","E702888E159D45FDB83877FF261E2B77","SP3553203E702888E159D45FDB83877FF261E2B77"
"51","SP-3553203-377097415B954DA2B3AC0498563650C7","AT","SP","3553203","377097415B954DA2B3AC0498563650C7","SP3553203377097415B954DA2B3AC0498563650C7"
"52","SP-3553203-112A267A6A7349BFBEEFAB8171B0B6BB","AT","SP","3553203","112A267A6A7349BFBEEFAB8171B0B6BB","SP3553203112A267A6A7349BFBEEFAB8171B0B6BB"
"53","SP-3553203-F9F7A45320924B7F933DE5708939F9D4","AT","SP","3553203","F9F7A45320924B7F933DE5708939F9D4","SP3553203F9F7A45320924B7F933DE5708939F9D4"
"54","SP-3553203-3E1DBC5751D34FE49423477296007DAE","AT","SP","3553203","3E1DBC5751D34FE49423477296007DAE","SP35532033E1DBC5751D34FE49423477296007DAE"
"55","SP-3553203-412FACDC74EE46F4990420B49410FDA8","AT","SP","3553203","412FACDC74EE46F4990420B49410FDA8","SP3553203412FACDC74EE46F4990420B49410FDA8"
"56","SP-3553203-7C69A8A5CE2643F69641BE6C3874D21B","AT","SP","3553203","7C69A8A5CE2643F69641BE6C3874D21B","SP35532037C69A8A5CE2643F69641BE6C3874D21B"
