"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204302-1271E9A88623419588B59D552C85B4ED","AT","ES","3204302","1271E9A88623419588B59D552C85B4ED","ES32043021271E9A88623419588B59D552C85B4ED"
"2","ES-3204302-34CCC03B3B4A44FC954A6F978E9AAE6C","AT","ES","3204302","34CCC03B3B4A44FC954A6F978E9AAE6C","ES320430234CCC03B3B4A44FC954A6F978E9AAE6C"
"3","ES-3204302-79D9AC92790E4D94885F6517E6F48ED8","AT","ES","3204302","79D9AC92790E4D94885F6517E6F48ED8","ES320430279D9AC92790E4D94885F6517E6F48ED8"
"4","ES-3204302-4478EA887D0540A8B9A26C217E365DB4","AT","ES","3204302","4478EA887D0540A8B9A26C217E365DB4","ES32043024478EA887D0540A8B9A26C217E365DB4"
"5","ES-3204302-FB949B799A9842F18181132F893B1175","AT","ES","3204302","FB949B799A9842F18181132F893B1175","ES3204302FB949B799A9842F18181132F893B1175"
"6","ES-3204302-232FF851E3AA4B039E1593490B0720DD","AT","ES","3204302","232FF851E3AA4B039E1593490B0720DD","ES3204302232FF851E3AA4B039E1593490B0720DD"
"7","ES-3204302-AA0FB3B76DBA41BE9AF059AF6901A700","AT","ES","3204302","AA0FB3B76DBA41BE9AF059AF6901A700","ES3204302AA0FB3B76DBA41BE9AF059AF6901A700"
"8","ES-3204302-3F523131F70A45FDBF62850F9772E56A","AT","ES","3204302","3F523131F70A45FDBF62850F9772E56A","ES32043023F523131F70A45FDBF62850F9772E56A"
"9","ES-3204302-947D69D1E825482295972580A009AE3B","AT","ES","3204302","947D69D1E825482295972580A009AE3B","ES3204302947D69D1E825482295972580A009AE3B"
"10","ES-3204302-312B75A3AE6447E8AE184F1C584EE9C1","AT","ES","3204302","312B75A3AE6447E8AE184F1C584EE9C1","ES3204302312B75A3AE6447E8AE184F1C584EE9C1"
"11","ES-3204302-D5AF3CCB5FCA4E5E8C4F7901EC5651F6","AT","ES","3204302","D5AF3CCB5FCA4E5E8C4F7901EC5651F6","ES3204302D5AF3CCB5FCA4E5E8C4F7901EC5651F6"
"12","ES-3204302-8FE67EFFF7A74021B45E0E5BF5A34A46","AT","ES","3204302","8FE67EFFF7A74021B45E0E5BF5A34A46","ES32043028FE67EFFF7A74021B45E0E5BF5A34A46"
"13","ES-3204302-C438DE5DED0A403090DEB8EC5356C44D","AT","ES","3204302","C438DE5DED0A403090DEB8EC5356C44D","ES3204302C438DE5DED0A403090DEB8EC5356C44D"
"14","ES-3204302-E02AD13764A74056A0B2A4E1F1D7B9FA","AT","ES","3204302","E02AD13764A74056A0B2A4E1F1D7B9FA","ES3204302E02AD13764A74056A0B2A4E1F1D7B9FA"
"15","ES-3204302-ED75FE35D01A44E08D50B876379BDF74","AT","ES","3204302","ED75FE35D01A44E08D50B876379BDF74","ES3204302ED75FE35D01A44E08D50B876379BDF74"
"16","ES-3204302-5F1635423257486DA217E4E087BAB4E5","AT","ES","3204302","5F1635423257486DA217E4E087BAB4E5","ES32043025F1635423257486DA217E4E087BAB4E5"
"17","ES-3204302-F7120FA8AC36478684092A4D7FC1D0E4","AT","ES","3204302","F7120FA8AC36478684092A4D7FC1D0E4","ES3204302F7120FA8AC36478684092A4D7FC1D0E4"
"18","ES-3204302-C12D3D9ED8E746AF8A8745B452C3469C","AT","ES","3204302","C12D3D9ED8E746AF8A8745B452C3469C","ES3204302C12D3D9ED8E746AF8A8745B452C3469C"
"19","ES-3204302-9A08FF0A1EDD49E69356A5B0ABA74134","AT","ES","3204302","9A08FF0A1EDD49E69356A5B0ABA74134","ES32043029A08FF0A1EDD49E69356A5B0ABA74134"
"20","ES-3204302-FB2840D14CF54CFD956E29BAD4FB9C4C","AT","ES","3204302","FB2840D14CF54CFD956E29BAD4FB9C4C","ES3204302FB2840D14CF54CFD956E29BAD4FB9C4C"
"21","ES-3204302-ACA7314866354A018D65EE0B5F255096","AT","ES","3204302","ACA7314866354A018D65EE0B5F255096","ES3204302ACA7314866354A018D65EE0B5F255096"
"22","ES-3204302-7BD2CB3AB92C4898A796F0F72A0CA890","AT","ES","3204302","7BD2CB3AB92C4898A796F0F72A0CA890","ES32043027BD2CB3AB92C4898A796F0F72A0CA890"
"23","ES-3204302-7132167D472142A9B13D894CAD2666F7","AT","ES","3204302","7132167D472142A9B13D894CAD2666F7","ES32043027132167D472142A9B13D894CAD2666F7"
"24","ES-3204302-4789B6A08B62490CAD652F77ED8AEB04","AT","ES","3204302","4789B6A08B62490CAD652F77ED8AEB04","ES32043024789B6A08B62490CAD652F77ED8AEB04"
"25","ES-3204302-EB6C622C138248FB8C2FB985823EC1B7","AT","ES","3204302","EB6C622C138248FB8C2FB985823EC1B7","ES3204302EB6C622C138248FB8C2FB985823EC1B7"
"26","ES-3204302-05148AF259404AEFA5506E1EE1097776","AT","ES","3204302","05148AF259404AEFA5506E1EE1097776","ES320430205148AF259404AEFA5506E1EE1097776"
"27","ES-3204302-02D84D0A66C9431985301D4DDBA0D0FE","AT","ES","3204302","02D84D0A66C9431985301D4DDBA0D0FE","ES320430202D84D0A66C9431985301D4DDBA0D0FE"
"28","ES-3204302-8D3E1C63A607439FBE487DF079A311A5","AT","ES","3204302","8D3E1C63A607439FBE487DF079A311A5","ES32043028D3E1C63A607439FBE487DF079A311A5"
"29","ES-3204302-1C900E1F66FF417B831CDE4FFC7A762C","AT","ES","3204302","1C900E1F66FF417B831CDE4FFC7A762C","ES32043021C900E1F66FF417B831CDE4FFC7A762C"
"30","ES-3204302-27621A5DEF6E4EE7A54D9AF3EC554CB4","AT","ES","3204302","27621A5DEF6E4EE7A54D9AF3EC554CB4","ES320430227621A5DEF6E4EE7A54D9AF3EC554CB4"
"31","ES-3204302-3E78DD498F274554A8690BFBB5C4118B","AT","ES","3204302","3E78DD498F274554A8690BFBB5C4118B","ES32043023E78DD498F274554A8690BFBB5C4118B"
"32","ES-3204302-EA47CCD1F44543F4B7D520FCA2772F66","AT","ES","3204302","EA47CCD1F44543F4B7D520FCA2772F66","ES3204302EA47CCD1F44543F4B7D520FCA2772F66"
"33","ES-3204302-439F352A9C594BC98D3A4A7E3E08CB44","AT","ES","3204302","439F352A9C594BC98D3A4A7E3E08CB44","ES3204302439F352A9C594BC98D3A4A7E3E08CB44"
"34","ES-3204302-E4EE8A447E234370BAA2D429805DE5F3","AT","ES","3204302","E4EE8A447E234370BAA2D429805DE5F3","ES3204302E4EE8A447E234370BAA2D429805DE5F3"
"35","ES-3204302-04974734D137414CBE2721BE4C3C6F40","AT","ES","3204302","04974734D137414CBE2721BE4C3C6F40","ES320430204974734D137414CBE2721BE4C3C6F40"
"36","ES-3204302-38925980A94C4999A100E2391D91E1D6","AT","ES","3204302","38925980A94C4999A100E2391D91E1D6","ES320430238925980A94C4999A100E2391D91E1D6"
"37","ES-3204302-82A9C070F5D1415B991CB9AEB3212D43","AT","ES","3204302","82A9C070F5D1415B991CB9AEB3212D43","ES320430282A9C070F5D1415B991CB9AEB3212D43"
"38","ES-3204302-252C9E4F6D764B48A7C64CEE53B24C12","AT","ES","3204302","252C9E4F6D764B48A7C64CEE53B24C12","ES3204302252C9E4F6D764B48A7C64CEE53B24C12"
"39","ES-3204302-E20894D48DDB4AB6A5E6D08C0893929D","AT","ES","3204302","E20894D48DDB4AB6A5E6D08C0893929D","ES3204302E20894D48DDB4AB6A5E6D08C0893929D"
"40","ES-3204302-DB131D6029DE4ED0BE54FD5416C6A2B7","AT","ES","3204302","DB131D6029DE4ED0BE54FD5416C6A2B7","ES3204302DB131D6029DE4ED0BE54FD5416C6A2B7"
"41","ES-3204302-4CBBF04FF45D49D58D25AB7096340AD4","AT","ES","3204302","4CBBF04FF45D49D58D25AB7096340AD4","ES32043024CBBF04FF45D49D58D25AB7096340AD4"
"42","ES-3204302-573DC84FAEBA49B18655C8AD7F8798BE","AT","ES","3204302","573DC84FAEBA49B18655C8AD7F8798BE","ES3204302573DC84FAEBA49B18655C8AD7F8798BE"
"43","ES-3204302-552998DA1DA0485589E2B310E6BB3D06","AT","ES","3204302","552998DA1DA0485589E2B310E6BB3D06","ES3204302552998DA1DA0485589E2B310E6BB3D06"
