"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112506-AC29DEBE71D14621A266F564A2F9F889","AT","MA","2112506","AC29DEBE71D14621A266F564A2F9F889","MA2112506AC29DEBE71D14621A266F564A2F9F889"
"2","MA-2112506-E76A3B94DDEB4D8D887EAD40367A173F","AT","MA","2112506","E76A3B94DDEB4D8D887EAD40367A173F","MA2112506E76A3B94DDEB4D8D887EAD40367A173F"
"3","MA-2112506-B2160834336746B08317D0BF4B4D79E3","PE","MA","2112506","B2160834336746B08317D0BF4B4D79E3","MA2112506B2160834336746B08317D0BF4B4D79E3"
"4","MA-2112506-EA3DBA5CAF08427F9E72A4FDBC711507","AT","MA","2112506","EA3DBA5CAF08427F9E72A4FDBC711507","MA2112506EA3DBA5CAF08427F9E72A4FDBC711507"
"5","MA-2112506-99FBC23D67CF42F5843E8DEA8E1655B8","AT","MA","2112506","99FBC23D67CF42F5843E8DEA8E1655B8","MA211250699FBC23D67CF42F5843E8DEA8E1655B8"
"6","MA-2112506-DFF2BBB5F0674CCB8E7ACCA7D94833C0","AT","MA","2112506","DFF2BBB5F0674CCB8E7ACCA7D94833C0","MA2112506DFF2BBB5F0674CCB8E7ACCA7D94833C0"
"7","MA-2112506-1CDADC91B7CD44F9BC4BAC5D11444F6D","AT","MA","2112506","1CDADC91B7CD44F9BC4BAC5D11444F6D","MA21125061CDADC91B7CD44F9BC4BAC5D11444F6D"
"8","MA-2112506-3A7821F651594E338886CED767061D2B","AT","MA","2112506","3A7821F651594E338886CED767061D2B","MA21125063A7821F651594E338886CED767061D2B"
"9","MA-2112506-E589B80465ED479F9F3B1EA59574E48B","CA","MA","2112506","E589B80465ED479F9F3B1EA59574E48B","MA2112506E589B80465ED479F9F3B1EA59574E48B"
"10","MA-2112506-6C7F01FFE7B24EC09D5A3FED8BE983BE","AT","MA","2112506","6C7F01FFE7B24EC09D5A3FED8BE983BE","MA21125066C7F01FFE7B24EC09D5A3FED8BE983BE"
"11","MA-2112506-31BF04561AD24D7E98B1F164A953236E","CA","MA","2112506","31BF04561AD24D7E98B1F164A953236E","MA211250631BF04561AD24D7E98B1F164A953236E"
"12","MA-2112506-A05AE3796B4D45C6A36A1C9C7CFE6757","AT","MA","2112506","A05AE3796B4D45C6A36A1C9C7CFE6757","MA2112506A05AE3796B4D45C6A36A1C9C7CFE6757"
