"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","MG-3151206-34578726B1774800B17BCD53E1018300","AT","MG","3151206","34578726B1774800B17BCD53E1018300","MG315120634578726B1774800B17BCD53E1018300"
"21","MG-3151206-3C27E485F0054EC5B58A891B2DE4F81F","AT","MG","3151206","3C27E485F0054EC5B58A891B2DE4F81F","MG31512063C27E485F0054EC5B58A891B2DE4F81F"
"22","MG-3151206-EAFE6636261D43BE8DBA03C379893C22","AT","MG","3151206","EAFE6636261D43BE8DBA03C379893C22","MG3151206EAFE6636261D43BE8DBA03C379893C22"
"23","MG-3151206-CCE2A2334FCF40DC9C94C056A5DDD006","AT","MG","3151206","CCE2A2334FCF40DC9C94C056A5DDD006","MG3151206CCE2A2334FCF40DC9C94C056A5DDD006"
"24","MG-3151206-B662583D0EDC4997B65FB65B471860E4","AT","MG","3151206","B662583D0EDC4997B65FB65B471860E4","MG3151206B662583D0EDC4997B65FB65B471860E4"
"25","MG-3151206-33F52C73354F4BC18D53268E8676E56E","AT","MG","3151206","33F52C73354F4BC18D53268E8676E56E","MG315120633F52C73354F4BC18D53268E8676E56E"
"26","MG-3151206-D59D986C2E0A455D89C04C7419B0B5D0","AT","MG","3151206","D59D986C2E0A455D89C04C7419B0B5D0","MG3151206D59D986C2E0A455D89C04C7419B0B5D0"
"27","MG-3151206-4847074644704D548B63FC062CAF2419","AT","MG","3151206","4847074644704D548B63FC062CAF2419","MG31512064847074644704D548B63FC062CAF2419"
"28","MG-3151206-95B3F5B91FF8453DAD1174D971E54F3D","AT","MG","3151206","95B3F5B91FF8453DAD1174D971E54F3D","MG315120695B3F5B91FF8453DAD1174D971E54F3D"
"29","MG-3151206-9CDBD377E96449A59DED994C58266CDB","AT","MG","3151206","9CDBD377E96449A59DED994C58266CDB","MG31512069CDBD377E96449A59DED994C58266CDB"
"30","MG-3151206-9B56A4F7422440C4A037903AFCC6E48B","AT","MG","3151206","9B56A4F7422440C4A037903AFCC6E48B","MG31512069B56A4F7422440C4A037903AFCC6E48B"
"31","MG-3151206-F6D3C6EEB97B4094A289216343B3B4EA","AT","MG","3151206","F6D3C6EEB97B4094A289216343B3B4EA","MG3151206F6D3C6EEB97B4094A289216343B3B4EA"
"32","MG-3151206-4E7D390447DF44FE982B288EA2810EF7","AT","MG","3151206","4E7D390447DF44FE982B288EA2810EF7","MG31512064E7D390447DF44FE982B288EA2810EF7"
"33","MG-3151206-9F722B6D05444A55972FE7F5FF9CF252","AT","MG","3151206","9F722B6D05444A55972FE7F5FF9CF252","MG31512069F722B6D05444A55972FE7F5FF9CF252"
"34","MG-3151206-74062AE09D8843A9BFFC399C55EDB0F9","AT","MG","3151206","74062AE09D8843A9BFFC399C55EDB0F9","MG315120674062AE09D8843A9BFFC399C55EDB0F9"
"35","MG-3151206-56D8148609BA48AEBD40D30F3D73D738","AT","MG","3151206","56D8148609BA48AEBD40D30F3D73D738","MG315120656D8148609BA48AEBD40D30F3D73D738"
"36","MG-3151206-30A5F61EFB34454C99439AF781EF2F1F","AT","MG","3151206","30A5F61EFB34454C99439AF781EF2F1F","MG315120630A5F61EFB34454C99439AF781EF2F1F"
"37","MG-3151206-6F7FDC54DA414DACB938BEE52BC2104D","AT","MG","3151206","6F7FDC54DA414DACB938BEE52BC2104D","MG31512066F7FDC54DA414DACB938BEE52BC2104D"
"38","MG-3151206-869C6385D223488BAD493A44FC5BFB48","AT","MG","3151206","869C6385D223488BAD493A44FC5BFB48","MG3151206869C6385D223488BAD493A44FC5BFB48"
"39","MG-3151206-A0981C11654C48B89A215DAB1CDBF94F","AT","MG","3151206","A0981C11654C48B89A215DAB1CDBF94F","MG3151206A0981C11654C48B89A215DAB1CDBF94F"
"40","MG-3151206-4CEA5D6D084845B0BD82E1020469CB5B","AT","MG","3151206","4CEA5D6D084845B0BD82E1020469CB5B","MG31512064CEA5D6D084845B0BD82E1020469CB5B"
"41","MG-3151206-7ADEF4BBD4F84028B199905F402FDB84","AT","MG","3151206","7ADEF4BBD4F84028B199905F402FDB84","MG31512067ADEF4BBD4F84028B199905F402FDB84"
"42","MG-3151206-7CE82FA8D9244F4AA5277CD620DEB9D5","AT","MG","3151206","7CE82FA8D9244F4AA5277CD620DEB9D5","MG31512067CE82FA8D9244F4AA5277CD620DEB9D5"
"43","MG-3151206-13DA5A2F677C4049AE00620EC8436597","AT","MG","3151206","13DA5A2F677C4049AE00620EC8436597","MG315120613DA5A2F677C4049AE00620EC8436597"
"44","MG-3151206-321EAF5223544B2190505A31ECFCCD5E","AT","MG","3151206","321EAF5223544B2190505A31ECFCCD5E","MG3151206321EAF5223544B2190505A31ECFCCD5E"
"45","MG-3151206-278034D1FA0942ACA08D0852C593ED40","AT","MG","3151206","278034D1FA0942ACA08D0852C593ED40","MG3151206278034D1FA0942ACA08D0852C593ED40"
"46","MG-3151206-1D7799A573A9453598EEAF6C6E51F5BF","AT","MG","3151206","1D7799A573A9453598EEAF6C6E51F5BF","MG31512061D7799A573A9453598EEAF6C6E51F5BF"
"47","MG-3151206-001687678C9146E0AD02B02C0BCC347E","AT","MG","3151206","001687678C9146E0AD02B02C0BCC347E","MG3151206001687678C9146E0AD02B02C0BCC347E"
"48","MG-3151206-D59C6C61AA1949C99D5985E4E3C1D785","AT","MG","3151206","D59C6C61AA1949C99D5985E4E3C1D785","MG3151206D59C6C61AA1949C99D5985E4E3C1D785"
"49","MG-3151206-F498454DFB0A42869EBA041E439F26C9","AT","MG","3151206","F498454DFB0A42869EBA041E439F26C9","MG3151206F498454DFB0A42869EBA041E439F26C9"
"50","MG-3151206-8A441357B0374DADAEA8D19E048F8A90","AT","MG","3151206","8A441357B0374DADAEA8D19E048F8A90","MG31512068A441357B0374DADAEA8D19E048F8A90"
"51","MG-3151206-2E512E035F1841FDA23E355DAEE46874","AT","MG","3151206","2E512E035F1841FDA23E355DAEE46874","MG31512062E512E035F1841FDA23E355DAEE46874"
"52","MG-3151206-10A3170C1C744D2CA574C6FCF00FD527","AT","MG","3151206","10A3170C1C744D2CA574C6FCF00FD527","MG315120610A3170C1C744D2CA574C6FCF00FD527"
"53","MG-3151206-F8AD275E60E7435EB02C98CD087E9D35","AT","MG","3151206","F8AD275E60E7435EB02C98CD087E9D35","MG3151206F8AD275E60E7435EB02C98CD087E9D35"
"54","MG-3151206-C3FF620A8F2B4245ABFCFD1EE3000C5B","AT","MG","3151206","C3FF620A8F2B4245ABFCFD1EE3000C5B","MG3151206C3FF620A8F2B4245ABFCFD1EE3000C5B"
"55","MG-3151206-2C0E14A5A11F42A0BC2032A844A32DBE","AT","MG","3151206","2C0E14A5A11F42A0BC2032A844A32DBE","MG31512062C0E14A5A11F42A0BC2032A844A32DBE"
"56","MG-3151206-6EAFAAEF3EC84FF3B6A5A13F0C32624E","AT","MG","3151206","6EAFAAEF3EC84FF3B6A5A13F0C32624E","MG31512066EAFAAEF3EC84FF3B6A5A13F0C32624E"
"57","MG-3151206-8F33B25B64B64A5983F0BB409A2B70ED","AT","MG","3151206","8F33B25B64B64A5983F0BB409A2B70ED","MG31512068F33B25B64B64A5983F0BB409A2B70ED"
"58","MG-3151206-FB1D684015E6481088AE165C7DB293D3","AT","MG","3151206","FB1D684015E6481088AE165C7DB293D3","MG3151206FB1D684015E6481088AE165C7DB293D3"
"59","MG-3151206-26A0127D16F44AFC893C28900013D00B","AT","MG","3151206","26A0127D16F44AFC893C28900013D00B","MG315120626A0127D16F44AFC893C28900013D00B"
"60","MG-3151206-D4D545D7CD9E4D0C9D3DEB328D39C50C","AT","MG","3151206","D4D545D7CD9E4D0C9D3DEB328D39C50C","MG3151206D4D545D7CD9E4D0C9D3DEB328D39C50C"
"61","MG-3151206-5C0CDA19BC314BB48C6B7D48606D251C","AT","MG","3151206","5C0CDA19BC314BB48C6B7D48606D251C","MG31512065C0CDA19BC314BB48C6B7D48606D251C"
"62","MG-3151206-EA47550226894CBCB772F6E2534B79EF","AT","MG","3151206","EA47550226894CBCB772F6E2534B79EF","MG3151206EA47550226894CBCB772F6E2534B79EF"
"63","MG-3151206-0D91560C49614A0494A99D01512B22A6","AT","MG","3151206","0D91560C49614A0494A99D01512B22A6","MG31512060D91560C49614A0494A99D01512B22A6"
"64","MG-3151206-0777E1631AFC462CBD810CE011D302B6","AT","MG","3151206","0777E1631AFC462CBD810CE011D302B6","MG31512060777E1631AFC462CBD810CE011D302B6"
"65","MG-3151206-09F517F84D7845ABAB9198AC2F9C8B8E","AT","MG","3151206","09F517F84D7845ABAB9198AC2F9C8B8E","MG315120609F517F84D7845ABAB9198AC2F9C8B8E"
"66","MG-3151206-6BBBE3D0FDE542818F55660178F09977","AT","MG","3151206","6BBBE3D0FDE542818F55660178F09977","MG31512066BBBE3D0FDE542818F55660178F09977"
"67","MG-3151206-2CB24975267F4016A5880B69C7CC8DE2","AT","MG","3151206","2CB24975267F4016A5880B69C7CC8DE2","MG31512062CB24975267F4016A5880B69C7CC8DE2"
"68","MG-3151206-755E580AC9124FE882C86DCB4DB00657","AT","MG","3151206","755E580AC9124FE882C86DCB4DB00657","MG3151206755E580AC9124FE882C86DCB4DB00657"
"69","MG-3151206-0059C9D62CB647DC9371B6C2523E98AC","AT","MG","3151206","0059C9D62CB647DC9371B6C2523E98AC","MG31512060059C9D62CB647DC9371B6C2523E98AC"
"70","MG-3151206-ECCBF078CE4048A7870820B32F29E7EF","AT","MG","3151206","ECCBF078CE4048A7870820B32F29E7EF","MG3151206ECCBF078CE4048A7870820B32F29E7EF"
"71","MG-3151206-286C31AC15D14BB0BD7F39833589544F","AT","MG","3151206","286C31AC15D14BB0BD7F39833589544F","MG3151206286C31AC15D14BB0BD7F39833589544F"
"72","MG-3151206-102440BD1AEE427CBA359BDE5E0B9B91","AT","MG","3151206","102440BD1AEE427CBA359BDE5E0B9B91","MG3151206102440BD1AEE427CBA359BDE5E0B9B91"
"73","MG-3151206-29BFB213FCA9418AB166194A9EE88A90","AT","MG","3151206","29BFB213FCA9418AB166194A9EE88A90","MG315120629BFB213FCA9418AB166194A9EE88A90"
"74","MG-3151206-62FB7A83819547C1ACB7210CB927CC1D","AT","MG","3151206","62FB7A83819547C1ACB7210CB927CC1D","MG315120662FB7A83819547C1ACB7210CB927CC1D"
"75","MG-3151206-99F1D2768FD64431B5BEDB14ADE3C814","AT","MG","3151206","99F1D2768FD64431B5BEDB14ADE3C814","MG315120699F1D2768FD64431B5BEDB14ADE3C814"
"76","MG-3151206-3899EA6E63D1436CB3246A12D6F9DE50","AT","MG","3151206","3899EA6E63D1436CB3246A12D6F9DE50","MG31512063899EA6E63D1436CB3246A12D6F9DE50"
"77","MG-3151206-3D780568D9D64AD6B08430A6CBB91022","AT","MG","3151206","3D780568D9D64AD6B08430A6CBB91022","MG31512063D780568D9D64AD6B08430A6CBB91022"
"78","MG-3151206-CD3FCB6C198E40BD8642F0EF9CEDE016","AT","MG","3151206","CD3FCB6C198E40BD8642F0EF9CEDE016","MG3151206CD3FCB6C198E40BD8642F0EF9CEDE016"
"79","MG-3151206-1AD0BCE70D9346648E3625C922D53DB1","AT","MG","3151206","1AD0BCE70D9346648E3625C922D53DB1","MG31512061AD0BCE70D9346648E3625C922D53DB1"
"80","MG-3151206-AD7C1700A10946B6B935D5A82737D108","AT","MG","3151206","AD7C1700A10946B6B935D5A82737D108","MG3151206AD7C1700A10946B6B935D5A82737D108"
"81","MG-3151206-005F8630BDA748419E13F20011259354","AT","MG","3151206","005F8630BDA748419E13F20011259354","MG3151206005F8630BDA748419E13F20011259354"
"82","MG-3151206-4F61F007229F4558A81FF0B3DAABC9BE","AT","MG","3151206","4F61F007229F4558A81FF0B3DAABC9BE","MG31512064F61F007229F4558A81FF0B3DAABC9BE"
"83","MG-3151206-FFA79FF1FADC413190CFE1E984A20D59","AT","MG","3151206","FFA79FF1FADC413190CFE1E984A20D59","MG3151206FFA79FF1FADC413190CFE1E984A20D59"
"84","MG-3151206-DD5D36FA8154486CB68A344C43DA1EB5","AT","MG","3151206","DD5D36FA8154486CB68A344C43DA1EB5","MG3151206DD5D36FA8154486CB68A344C43DA1EB5"
"85","MG-3151206-2F6630B76D0D409682C639BC03A27A17","AT","MG","3151206","2F6630B76D0D409682C639BC03A27A17","MG31512062F6630B76D0D409682C639BC03A27A17"
"86","MG-3151206-192145FCFE8244E387B33FC38877C13F","AT","MG","3151206","192145FCFE8244E387B33FC38877C13F","MG3151206192145FCFE8244E387B33FC38877C13F"
"87","MG-3151206-E0BF789886F342ADA45B05F6A8C7F4B6","AT","MG","3151206","E0BF789886F342ADA45B05F6A8C7F4B6","MG3151206E0BF789886F342ADA45B05F6A8C7F4B6"
"88","MG-3151206-EFF5382B2EAB44E69FD885D52D5FEB78","AT","MG","3151206","EFF5382B2EAB44E69FD885D52D5FEB78","MG3151206EFF5382B2EAB44E69FD885D52D5FEB78"
"89","MG-3151206-BAC791DC730C43F8813C99B2244D5DE3","AT","MG","3151206","BAC791DC730C43F8813C99B2244D5DE3","MG3151206BAC791DC730C43F8813C99B2244D5DE3"
"90","MG-3151206-5FABB24F7E9642708A023625D1984D59","AT","MG","3151206","5FABB24F7E9642708A023625D1984D59","MG31512065FABB24F7E9642708A023625D1984D59"
"91","MG-3151206-3E4AB87BB2BD4DC198F59FC312AE0168","AT","MG","3151206","3E4AB87BB2BD4DC198F59FC312AE0168","MG31512063E4AB87BB2BD4DC198F59FC312AE0168"
"92","MG-3151206-72A9B923FA6246DA92D990538EA586B7","AT","MG","3151206","72A9B923FA6246DA92D990538EA586B7","MG315120672A9B923FA6246DA92D990538EA586B7"
"93","MG-3151206-F2D2FE9EBF2449929AE70BDCC814041C","AT","MG","3151206","F2D2FE9EBF2449929AE70BDCC814041C","MG3151206F2D2FE9EBF2449929AE70BDCC814041C"
"94","MG-3151206-F70D7864F9834D949108D2BD254DFEA2","AT","MG","3151206","F70D7864F9834D949108D2BD254DFEA2","MG3151206F70D7864F9834D949108D2BD254DFEA2"
"95","MG-3151206-5880D78B3AD14DFCBD25BB403C6725A1","AT","MG","3151206","5880D78B3AD14DFCBD25BB403C6725A1","MG31512065880D78B3AD14DFCBD25BB403C6725A1"
"96","MG-3151206-414F3B3E11A74E149BD94C0D8D884C04","AT","MG","3151206","414F3B3E11A74E149BD94C0D8D884C04","MG3151206414F3B3E11A74E149BD94C0D8D884C04"
"97","MG-3151206-9D7A72C20A5D4631B6E85E9F9B6B3D77","AT","MG","3151206","9D7A72C20A5D4631B6E85E9F9B6B3D77","MG31512069D7A72C20A5D4631B6E85E9F9B6B3D77"
"98","MG-3151206-B4ED137442C741A0A0044EB2732466F7","AT","MG","3151206","B4ED137442C741A0A0044EB2732466F7","MG3151206B4ED137442C741A0A0044EB2732466F7"
"99","MG-3151206-DE8B9C5533F848BD8A80AE15F0591E6E","AT","MG","3151206","DE8B9C5533F848BD8A80AE15F0591E6E","MG3151206DE8B9C5533F848BD8A80AE15F0591E6E"
"100","MG-3151206-AEA0D8633133479589AF3C7AD8C38653","AT","MG","3151206","AEA0D8633133479589AF3C7AD8C38653","MG3151206AEA0D8633133479589AF3C7AD8C38653"
"101","MG-3151206-C20E8098CF52480E9A0ED89B35209B60","AT","MG","3151206","C20E8098CF52480E9A0ED89B35209B60","MG3151206C20E8098CF52480E9A0ED89B35209B60"
"102","MG-3151206-22DEEA0B139E457997738FAA2A084307","AT","MG","3151206","22DEEA0B139E457997738FAA2A084307","MG315120622DEEA0B139E457997738FAA2A084307"
"103","MG-3151206-E72A9189128B4077812294FF8048FB7D","AT","MG","3151206","E72A9189128B4077812294FF8048FB7D","MG3151206E72A9189128B4077812294FF8048FB7D"
"104","MG-3151206-82C270D96FD74C409EDFA50981F39C6C","AT","MG","3151206","82C270D96FD74C409EDFA50981F39C6C","MG315120682C270D96FD74C409EDFA50981F39C6C"
"105","MG-3151206-78DCF33815524CC5A16F1B3C275F234C","AT","MG","3151206","78DCF33815524CC5A16F1B3C275F234C","MG315120678DCF33815524CC5A16F1B3C275F234C"
"106","MG-3151206-431F5A465B3E4F33B8831E73470C55D3","AT","MG","3151206","431F5A465B3E4F33B8831E73470C55D3","MG3151206431F5A465B3E4F33B8831E73470C55D3"
"107","MG-3151206-2821A8321FF147119426372C75384BEE","AT","MG","3151206","2821A8321FF147119426372C75384BEE","MG31512062821A8321FF147119426372C75384BEE"
"108","MG-3151206-E6AA1A172268485788353B83221CDBC6","AT","MG","3151206","E6AA1A172268485788353B83221CDBC6","MG3151206E6AA1A172268485788353B83221CDBC6"
"109","MG-3151206-789FB211BE3D42819BE70F613F9DB17B","AT","MG","3151206","789FB211BE3D42819BE70F613F9DB17B","MG3151206789FB211BE3D42819BE70F613F9DB17B"
"110","MG-3151206-86B07315273F4959A02F7760CDD4C077","AT","MG","3151206","86B07315273F4959A02F7760CDD4C077","MG315120686B07315273F4959A02F7760CDD4C077"
"111","MG-3151206-EF586F55CE6E4012A12165E40716561E","AT","MG","3151206","EF586F55CE6E4012A12165E40716561E","MG3151206EF586F55CE6E4012A12165E40716561E"
"112","MG-3151206-17A3C7F0BE1847219970753CE7B970B1","AT","MG","3151206","17A3C7F0BE1847219970753CE7B970B1","MG315120617A3C7F0BE1847219970753CE7B970B1"
"113","MG-3151206-9B1B8085F0F446DD9BEC9DC2F10BC880","AT","MG","3151206","9B1B8085F0F446DD9BEC9DC2F10BC880","MG31512069B1B8085F0F446DD9BEC9DC2F10BC880"
"114","MG-3151206-E2E7DAFD0A6642F3A28CBA6A396EE679","AT","MG","3151206","E2E7DAFD0A6642F3A28CBA6A396EE679","MG3151206E2E7DAFD0A6642F3A28CBA6A396EE679"
"115","MG-3151206-C56D5D257BAD494B98DA19412F539FF3","AT","MG","3151206","C56D5D257BAD494B98DA19412F539FF3","MG3151206C56D5D257BAD494B98DA19412F539FF3"
"116","MG-3151206-52AEC873B0364ED69EF897C7BA01473E","AT","MG","3151206","52AEC873B0364ED69EF897C7BA01473E","MG315120652AEC873B0364ED69EF897C7BA01473E"
"117","MG-3151206-21840ED9543347F0A02DE50760358B41","AT","MG","3151206","21840ED9543347F0A02DE50760358B41","MG315120621840ED9543347F0A02DE50760358B41"
"118","MG-3151206-840A8C79528E498996E44428C5DC5B2A","AT","MG","3151206","840A8C79528E498996E44428C5DC5B2A","MG3151206840A8C79528E498996E44428C5DC5B2A"
"119","MG-3151206-1CF50BCB144F46C3905B4058B922CDB0","AT","MG","3151206","1CF50BCB144F46C3905B4058B922CDB0","MG31512061CF50BCB144F46C3905B4058B922CDB0"
"120","MG-3151206-AF91F5E0DD0D4A8F8CB0F47AD57C995A","AT","MG","3151206","AF91F5E0DD0D4A8F8CB0F47AD57C995A","MG3151206AF91F5E0DD0D4A8F8CB0F47AD57C995A"
"121","MG-3151206-97EF177605AB4D9F99A584CE7F968BB8","AT","MG","3151206","97EF177605AB4D9F99A584CE7F968BB8","MG315120697EF177605AB4D9F99A584CE7F968BB8"
"122","MG-3151206-825EC28E58684570A2883536883DA73B","AT","MG","3151206","825EC28E58684570A2883536883DA73B","MG3151206825EC28E58684570A2883536883DA73B"
"123","MG-3151206-4B04F3E107FA4911880B8D5BF0852E18","AT","MG","3151206","4B04F3E107FA4911880B8D5BF0852E18","MG31512064B04F3E107FA4911880B8D5BF0852E18"
"124","MG-3151206-98D5C4E8B5A9486CAE05187551FDA49D","AT","MG","3151206","98D5C4E8B5A9486CAE05187551FDA49D","MG315120698D5C4E8B5A9486CAE05187551FDA49D"
"125","MG-3151206-429584CC40EE4A678AA87D661977EE00","AT","MG","3151206","429584CC40EE4A678AA87D661977EE00","MG3151206429584CC40EE4A678AA87D661977EE00"
"126","MG-3151206-758F9A35D1764790AD53A569B6B85004","AT","MG","3151206","758F9A35D1764790AD53A569B6B85004","MG3151206758F9A35D1764790AD53A569B6B85004"
"127","MG-3151206-F8B32E04C20047D3A8DC1CCD817FC1CC","AT","MG","3151206","F8B32E04C20047D3A8DC1CCD817FC1CC","MG3151206F8B32E04C20047D3A8DC1CCD817FC1CC"
"128","MG-3151206-7F547A2A2F8B4E4C934D307E7B9747F0","AT","MG","3151206","7F547A2A2F8B4E4C934D307E7B9747F0","MG31512067F547A2A2F8B4E4C934D307E7B9747F0"
"129","MG-3151206-AB0D285FED334D27A8F5DC53428E92E7","AT","MG","3151206","AB0D285FED334D27A8F5DC53428E92E7","MG3151206AB0D285FED334D27A8F5DC53428E92E7"
"130","MG-3151206-316EC8CBEEE3458381E7600F521866C3","AT","MG","3151206","316EC8CBEEE3458381E7600F521866C3","MG3151206316EC8CBEEE3458381E7600F521866C3"
"131","MG-3151206-33522B26B8054D9D8D4666B65F092304","AT","MG","3151206","33522B26B8054D9D8D4666B65F092304","MG315120633522B26B8054D9D8D4666B65F092304"
"132","MG-3151206-D571C0877F8E4CE0AB6E77E14BE125FC","AT","MG","3151206","D571C0877F8E4CE0AB6E77E14BE125FC","MG3151206D571C0877F8E4CE0AB6E77E14BE125FC"
"133","MG-3151206-94F4DDA875594A0C8374000E62A8B245","AT","MG","3151206","94F4DDA875594A0C8374000E62A8B245","MG315120694F4DDA875594A0C8374000E62A8B245"
"134","MG-3151206-69507F41AD9A4414A4B1E1FD0A25BAD7","AT","MG","3151206","69507F41AD9A4414A4B1E1FD0A25BAD7","MG315120669507F41AD9A4414A4B1E1FD0A25BAD7"
"135","MG-3151206-E978A4179F694AFC9E3B27565032B416","AT","MG","3151206","E978A4179F694AFC9E3B27565032B416","MG3151206E978A4179F694AFC9E3B27565032B416"
"136","MG-3151206-5498D040EA124684ACFA756F404E421B","AT","MG","3151206","5498D040EA124684ACFA756F404E421B","MG31512065498D040EA124684ACFA756F404E421B"
"137","MG-3151206-7801F24130D443A180CFBA1FBA414F36","AT","MG","3151206","7801F24130D443A180CFBA1FBA414F36","MG31512067801F24130D443A180CFBA1FBA414F36"
"138","MG-3151206-C7608C38BD6E489FAAF5CFEF0387FEAC","AT","MG","3151206","C7608C38BD6E489FAAF5CFEF0387FEAC","MG3151206C7608C38BD6E489FAAF5CFEF0387FEAC"
"139","MG-3151206-533AEBEEC2F84365BE2F4A687A797368","AT","MG","3151206","533AEBEEC2F84365BE2F4A687A797368","MG3151206533AEBEEC2F84365BE2F4A687A797368"
"140","MG-3151206-FDCEFB25EB054D70895F691A02A62D48","AT","MG","3151206","FDCEFB25EB054D70895F691A02A62D48","MG3151206FDCEFB25EB054D70895F691A02A62D48"
"141","MG-3151206-F4B6A4B718F94D819577436751CA4DBE","AT","MG","3151206","F4B6A4B718F94D819577436751CA4DBE","MG3151206F4B6A4B718F94D819577436751CA4DBE"
"142","MG-3151206-476FFBB016A140AE9934F94B15379571","AT","MG","3151206","476FFBB016A140AE9934F94B15379571","MG3151206476FFBB016A140AE9934F94B15379571"
"143","MG-3151206-59A199F4AA7A40CB88EEA4001543E11F","AT","MG","3151206","59A199F4AA7A40CB88EEA4001543E11F","MG315120659A199F4AA7A40CB88EEA4001543E11F"
"144","MG-3151206-18E63015E442437F972BABAAE53D207E","AT","MG","3151206","18E63015E442437F972BABAAE53D207E","MG315120618E63015E442437F972BABAAE53D207E"
"145","MG-3151206-62BA79F65DD143AA80F8D1D31DD8B1D1","AT","MG","3151206","62BA79F65DD143AA80F8D1D31DD8B1D1","MG315120662BA79F65DD143AA80F8D1D31DD8B1D1"
"146","MG-3151206-E3B08E484AAA4523ABEA100DE0A93325","AT","MG","3151206","E3B08E484AAA4523ABEA100DE0A93325","MG3151206E3B08E484AAA4523ABEA100DE0A93325"
"147","MG-3151206-8ADA628D467F48B59437AABFA0317E2A","AT","MG","3151206","8ADA628D467F48B59437AABFA0317E2A","MG31512068ADA628D467F48B59437AABFA0317E2A"
"148","MG-3151206-B59A3CA260E946D3A6E440898D650E00","AT","MG","3151206","B59A3CA260E946D3A6E440898D650E00","MG3151206B59A3CA260E946D3A6E440898D650E00"
"149","MG-3151206-63EDAA35FF824A60B2E5F4C69A700E75","AT","MG","3151206","63EDAA35FF824A60B2E5F4C69A700E75","MG315120663EDAA35FF824A60B2E5F4C69A700E75"
"150","MG-3151206-F4D0375964394975B020B22E2CCF3B59","AT","MG","3151206","F4D0375964394975B020B22E2CCF3B59","MG3151206F4D0375964394975B020B22E2CCF3B59"
